id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44805697,_kkvp4DTPTM_r4QnmLwlKg,2215,-53.73,2.65,1.63,1.03,40.61,-73.99,128.28,89.92,0.04
44805699,_kkvp4DTPTM_r4QnmLwlKg,2215,-49.74,2.83,1.75,0.96,40.61,-73.99,128.28,89.92,0.04
44805702,_kkvp4DTPTM_r4QnmLwlKg,2215,-30.36,1.9,0.9,0.62,40.61,-73.99,128.28,89.92,0.04
44878541,GY_3pRdNC6jE9dwRhNC5xA,2215,-53.96,-14.18,2.07,1.36,40.66,-73.92,78.06,90.01,1.97
44878554,GY_3pRdNC6jE9dwRhNC5xA,2215,-42.21,-12.98,2.56,1.63,40.66,-73.92,78.06,90.01,1.97
45537064,18FR-1ckq3IdkW3YCXxAxw,2215,144.6,8.46,1.14,0.61,40.65,-73.96,265.56,90.08,358.36
46158550,5lUipHGxrZZsBgGUNmToxw,2215,65.47,-0.24,1.6,0.79,40.6,-73.97,351.57,89.61,358.95
46494917,uSqkv7ZNWw1L5IixLlu21w,2215,99.77,-1.03,1.07,0.41,40.59,-73.98,346.64,89.88,0.61
46609306,gQJut6t8qsNQpbSCCRvd7A,2215,105.7,20.47,3.52,1.09,40.65,-73.96,269.58,88.77,0.65
46609320,gQJut6t8qsNQpbSCCRvd7A,2215,101.6,6.39,3.92,1.29,40.65,-73.96,269.58,88.77,0.65
46609333,gQJut6t8qsNQpbSCCRvd7A,2215,121.26,1.55,2.02,0.9,40.65,-73.96,269.58,88.77,0.65
46764592,Iw7aPBqSmD9JMryPSBApVg,2215,104.87,12.89,2.52,0.82,40.65,-73.96,266.11,90.05,0.62
46764595,Iw7aPBqSmD9JMryPSBApVg,2215,101.97,2.17,2.64,0.9,40.65,-73.96,266.11,90.05,0.62
46834013,gW1lWhQmE-r2ByFSVIcFgQ,2215,-89.31,3.31,1.1,0.41,40.62,-73.91,141.21,89.72,358.99
47183048,sZjpsOPgZt9KBBVOagdv-w,2215,-44.79,4.75,1.93,1.1,40.61,-73.99,128.78,88.92,359.88
47183052,sZjpsOPgZt9KBBVOagdv-w,2215,-41.04,4.89,1.58,0.96,40.61,-73.99,128.78,88.92,359.88
47201509,tO2utFOnsqoEoVzuhHLhJg,2215,149.42,0.07,0.71,0.41,40.59,-73.95,261.56,89.0,0.37
