id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44997506,uPJjhhXGPL2MaZk54kYwyA,1728,-94.44,-2.86,0.75,0.34,40.63,-73.94,355.89,91.66,0.82
44914234,_Wt2tVkMS2X-vLGJc2PGZQ,1728,106.63,4.48,2.53,1.23,40.58,-73.95,186.39,90.55,1.03
45607599,VMdilcSDF-55JXXgPErqUg,1728,-84.43,0.62,1.91,0.55,40.63,-73.94,321.33,90.59,1.36
45662862,w5P5nUDufhe8R46d75CzBA,1728,-119.78,8.46,3.0,1.53,40.62,-73.96,351.29,90.17,1.38
45662863,w5P5nUDufhe8R46d75CzBA,1728,-116.0,9.01,3.16,1.69,40.62,-73.96,351.29,90.17,1.38
45734867,gwu9G9QorF7u_4K0YQKAzg,1728,-119.49,3.31,1.09,0.55,40.62,-73.99,307.95,89.41,357.81
45877632,bEVb_M4iNjWnmsV5JsSrjg,1728,-160.81,-0.34,1.6,0.69,40.7,-73.96,77.84,89.46,1.17
45784441,y0UV0rHDJyAl4dYHLC9XJw,1728,-58.2,-0.86,1.34,0.48,40.63,-73.94,320.06,91.47,0.7
45999880,yPY2iUHVO8u2athV7VrBzg,1728,-154.09,-1.48,1.17,0.62,40.6,-74.01,217.66,87.88,359.15
46050931,_IVVN4mJgve1AOwJpWE6lw,1728,-133.52,-3.45,0.76,0.55,40.65,-73.91,349.21,89.59,3.17
46359247,d0FMJpuYACJUhE5Qartkcg,1728,-97.75,1.21,1.08,0.34,40.61,-74.0,307.85,88.77,0.31
46742136,cSMPhtD1F4W-7k01NhyxdQ,1728,-62.72,-0.34,1.3,0.55,40.59,-73.95,336.06,89.25,1.18
46673417,YcDaGBDxQYl8FCHF-4wiMA,1728,125.06,0.31,1.45,0.62,40.59,-73.95,157.6,90.86,1.91
46649176,ijFtkxkGUCr1PmM2f_X-IQ,1728,99.9,-7.88,1.74,0.81,40.63,-73.98,128.34,89.81,0.13
46794788,xd5ORpZskwfRJz9lwXVx_Q,1728,77.5,-2.79,1.0,0.48,40.63,-73.94,175.12,88.87,1.71
47090996,N2Hi6NtyPDRW8wTUWKXhsg,1728,-119.84,1.31,0.95,0.41,40.63,-73.98,308.45,88.51,359.88
47283099,5CmN0z2FAvQzw0p-lRGcpQ,1728,-195.03,-0.17,0.64,0.34,40.6,-74.01,308.5,89.52,0.62
47315268,-AT6R-iNZ_FiwcCyrVCiFw,1728,46.03,-9.1,1.38,0.54,40.63,-74.0,127.9,90.21,0.34
47657307,4y_Z5_rKcX508vrae0PtEg,1728,68.22,-1.24,1.31,0.55,40.59,-73.95,155.76,90.36,0.57
48322684,gpmSXzbeVRYwjMwGqb8m8Q,1728,-50.97,5.19,1.71,0.89,40.58,-73.99,151.81,90.14,359.6
48558800,lBZFZZCD_zpJC18RMWGKBQ,1728,-57.5,-19.8,2.33,1.49,40.7,-73.99,323.32,88.13,2.39
48902867,dtuRZCyAvS18_AyXq__C6Q,1728,68.4,1.35,1.24,0.62,40.63,-73.94,141.56,89.39,0.74
48902872,dtuRZCyAvS18_AyXq__C6Q,1728,81.4,1.35,2.15,0.76,40.63,-73.94,141.56,89.39,0.74
49243687,Yezy1RFCqBPeqyruL1QWIQ,1728,112.91,2.14,1.52,0.83,40.58,-73.99,81.53,90.79,1.83
49307510,bPT5DfXycAICmP-6X5JzxQ,1728,-103.4,-2.62,0.94,0.41,40.67,-73.91,258.47,89.13,0.43
49725041,7F9B0wzjqGF1qMCDsXx5sQ,1728,101.19,-10.83,2.36,1.49,40.68,-73.98,116.53,91.99,359.78
49725835,ndARPB2rJz-jSJT9C86OHQ,1728,59.84,1.83,1.55,0.62,40.63,-73.94,141.09,89.41,1.47
50074576,9-aNn0NeUeDR1yhSt67I6Q,1728,-105.53,4.13,1.29,0.55,40.61,-73.96,352.77,91.35,0.36
50503653,HRm8RwY3gcWSrh4vgcnnNw,1728,-105.06,3.17,1.48,0.55,40.6,-73.98,350.8,89.72,359.52
51160263,2CQWJTN4D3LCrkDfVIr9Jw,1728,-91.1,2.83,0.97,0.41,40.61,-74.0,306.86,89.23,358.99
51433047,FTeh4UdIHnRYakU1KUD9Ng,1728,-95.98,5.51,1.82,0.7,40.6,-73.98,351.67,89.02,359.51
51661033,7pOnW5zOjv0jG6Ryf3s_JQ,1728,100.74,3.62,2.47,0.79,40.63,-73.94,140.8,90.29,1.2
51660971,7pOnW5zOjv0jG6Ryf3s_JQ,1728,86.04,3.75,1.55,0.62,40.63,-73.94,140.8,90.29,1.2
