id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44857953,-LEjGv9HDzFWrVtJ9fLyvQ,1428,56.77,-8.67,1.44,0.8,40.61,-74.01,127.89,89.62,358.12
45349256,QSY6sixeTd3pmnYBWZnubA,1428,-141.53,-0.34,1.36,0.83,40.64,-73.98,308.21,90.48,0.74
45305144,fi-d5MuRZ_nEIhcv8itESA,1428,-104.55,3.38,1.62,0.55,40.7,-73.91,216.36,89.72,0.45
45687666,CqeR9GU8gryF0PBYtSzVkw,1428,87.48,4.75,2.2,0.97,40.65,-73.9,138.69,89.36,1.0
46122615,esO0mEmtfWE_vVbbjOdi0Q,1428,111.78,-1.0,1.86,0.9,40.63,-73.99,125.36,89.89,0.99
46273016,DcRAe24JsTnCJVsTORWNJw,1428,96.01,5.91,2.8,1.09,40.65,-73.9,140.14,90.11,1.26
46387362,8Q-5DfFJf9N68VxnVNw73A,1428,-110.26,2.59,0.9,0.48,40.62,-73.96,351.58,90.85,0.1
46695166,rwOPM5rpLPrUcfXbIRgZEw,1428,-88.83,-3.27,1.53,0.64,40.61,-74.01,307.77,89.43,359.1
46706506,9_68b0kbije4tfIoPg998A,1428,-96.57,3.17,1.28,0.57,40.62,-73.93,355.56,89.67,359.5
46716003,XcemxQkvwgg-tk91GdMw7w,1428,98.39,-0.34,1.55,0.55,40.62,-73.96,171.36,89.57,2.05
46874726,BZnJmZErDE55vHgl3W8oRQ,1428,50.81,1.66,1.71,0.83,40.68,-73.94,92.45,89.88,0.18
46874804,BZnJmZErDE55vHgl3W8oRQ,1428,145.64,1.9,1.73,0.62,40.68,-73.94,92.45,89.88,0.18
47082615,JAZJBVssvrHsQRNR2zDtBQ,1428,-100.3,-1.66,2.31,0.83,40.58,-73.98,263.12,90.55,1.81
47182728,ycBOqmnDy_cOE1SU-wbIRw,1428,124.8,-2.34,1.14,0.55,40.64,-73.95,140.3,89.16,1.47
47223220,y0CTnqun--fNNLmt-EPVeA,1428,-48.45,4.85,1.24,0.48,40.7,-73.91,216.14,89.56,359.72
47617295,ghUMS1tPZ1hWN4LQKdKHkg,1428,-134.41,-2.0,1.59,0.83,40.64,-73.98,307.09,90.55,0.62
47588211,vRZEjbhWOyeof7Sp5_LsFg,1428,49.35,-13.61,2.89,1.82,40.61,-73.97,170.3,90.2,359.28
47588226,vRZEjbhWOyeof7Sp5_LsFg,1428,118.03,-1.0,1.07,0.34,40.61,-73.97,170.3,90.2,359.28
48253907,yQLQ_eDl3Hg2vqSFXXs1MQ,1428,-108.61,1.76,0.89,0.48,40.62,-73.96,350.45,88.85,0.44
48620468,1FOmFLgS5R2mOZCRJPVM_A,1428,-98.42,-6.12,1.36,0.56,40.61,-74.01,308.99,88.49,359.86
48925021,CK2ZXMA2uq3pRlg8ioCGbw,1428,-66.05,2.24,1.1,0.62,40.62,-73.91,319.14,89.66,359.03
49102485,UsDaOPgPIi3wjrg_eXtfCg,1428,92.83,-3.38,1.93,0.56,40.64,-73.89,137.75,89.91,359.58
49039348,ZBKNAbFld343NrfayL-vrA,1428,-105.74,0.45,1.16,0.62,40.62,-73.91,319.8,90.36,358.5
49069040,qMKnO2-D8y5GM_CVSmtZYg,1428,-82.25,11.97,1.08,0.53,40.65,-74.01,308.74,86.11,358.99
49376026,hceV8UaaSWzMAkyJOsMNUw,1428,-136.07,-0.72,1.55,0.9,40.64,-73.98,307.75,90.75,358.68
49323515,rsYGyUCYOVhFidgwq5U5sQ,1428,86.78,-4.13,1.17,0.41,40.65,-73.95,176.04,89.48,358.65
49288489,Ec0N70AHex6PPhXqqaWqbA,1428,-122.1,4.24,1.41,0.62,40.7,-73.91,217.39,88.75,0.36
49440247,VcgLms3HcAq1RxiNlH_r0Q,1428,-21.29,-7.55,0.76,0.41,40.62,-74.0,307.89,91.28,0.69
50066043,ksEZQdp04733WYfB0J8h2A,1428,-107.0,5.43,1.78,0.55,40.7,-73.91,221.52,89.23,0.33
50795975,1BvjdRRLb5jNU1dz4U2m9w,1428,-113.09,-1.62,0.95,0.34,40.64,-73.95,320.06,89.63,359.9
50815009,EKeVjWTq0IeV7lmTjVTSYw,1428,-60.6,-2.1,1.7,0.62,40.58,-73.98,261.64,90.39,2.06
51067259,rilrsF1o2pujMbvmifd3mQ,1428,-110.98,1.9,1.1,0.62,40.62,-73.91,319.19,89.75,359.05
51038969,-zwHVrB59vGQvgCv2db-Yw,1428,87.3,-4.72,1.95,1.03,40.63,-73.99,125.63,90.53,359.88
51696786,qn00JIPE4XDqEWSlTTB0UQ,1428,71.12,-3.14,1.03,0.34,40.65,-73.95,173.78,89.04,359.08
51915791,e9Rm3P67SDLoSIKj_LVn4w,1428,-93.07,7.07,2.09,0.82,40.7,-73.91,216.33,89.61,359.46
52058716,c0w5IJSGBZrKy7ASlte7ZA,1428,-55.44,5.64,1.39,0.55,40.7,-73.91,218.85,89.49,359.52
52552468,0NjRG_iHiWhA2k3KIvNL5Q,1428,-65.26,3.48,0.9,0.48,40.62,-73.96,350.84,90.24,356.72
52552487,0NjRG_iHiWhA2k3KIvNL5Q,1428,-65.38,4.78,1.03,0.48,40.62,-73.96,350.84,90.24,356.72
52595720,JKaE8qrsFj8xrMYFbPapqQ,1428,-134.29,0.59,0.71,0.34,40.62,-73.91,319.01,89.38,359.87
52591874,rcGn4LnlEocDOXer4YN1Ww,1428,-87.28,3.69,1.17,0.48,40.67,-73.93,273.02,89.98,1.67
52771859,0tFAEdaOGM7XvKZvxqgy3w,1428,100.34,-4.48,1.8,0.96,40.63,-73.99,128.01,90.06,359.85
53243800,9I1SY0gC5Do7NepZavpu4A,1428,-70.35,-1.55,0.92,0.34,40.64,-73.95,319.86,90.45,0.23
53643505,9iDJJeVHQFBkuB7Hv21kiw,1428,-0.17,-1.76,0.76,0.48,40.69,-73.97,172.16,90.35,359.3
53698165,7WXY28NnjoCZlK-V0MfuwQ,1428,72.39,7.1,3.85,1.21,40.65,-73.9,139.13,88.84,0.24
53886213,W_VGlfTxoR0iwr-W7CqUnQ,1428,93.75,-4.51,1.86,0.91,40.63,-73.99,128.12,89.36,359.91
53884704,OJmJwfPWn_QLTgrNxFlQmg,1428,96.49,-2.24,0.89,0.34,40.64,-74.0,128.11,88.97,359.53
54142505,kKbV4DEB4z4_2Tq6yC0uKQ,1428,-91.58,-1.72,1.02,0.41,40.64,-73.95,320.53,89.76,0.29
54457092,efEWZYoXEaic5w1SHV8kRQ,1428,-130.87,1.93,1.51,0.55,40.65,-73.9,315.41,89.61,358.98
54433669,DnE8h-jDYA9S0_ykR26IIw,1428,70.64,8.59,1.58,0.61,40.67,-73.93,94.45,89.98,1.84
54433698,DnE8h-jDYA9S0_ykR26IIw,1428,70.63,9.13,1.6,0.62,40.67,-73.93,94.45,89.98,1.84
54542562,S6PrjbSv42P0NGpIsbGbIA,1428,-63.98,-10.83,2.24,1.44,40.63,-73.93,355.13,90.34,359.67
54537967,79mX0Iy3KIzFFkRO0KgJ9Q,1428,65.83,-3.1,0.96,0.41,40.65,-73.95,178.44,89.46,359.31
54778448,ZJcD27LHZzKxUvF2I__fTQ,1428,-21.95,0.79,0.55,0.48,40.64,-73.98,307.16,89.86,359.99
54817533,XmA9JXn-1T80d-lRi3HiSQ,1428,78.4,-6.05,1.2,0.55,40.65,-73.95,175.04,89.58,358.35
54972963,BSkmslsFKLbyjH3UwTTMXw,1428,-90.8,3.03,1.49,0.55,40.67,-73.93,278.13,90.44,1.55
55037052,PAQI9b0_a5cwUxCEuizp4Q,1428,-139.46,-1.52,1.43,0.83,40.64,-73.98,308.11,90.04,359.09
55039136,XQfOJ3eR9iX_5-1iLMtn0A,1428,-56.4,4.3,1.2,0.48,40.7,-73.91,216.11,88.7,0.16
55193171,TZ6ghXTxHDnB0rNeUkPA_Q,1428,121.97,-1.48,1.14,0.76,40.69,-73.95,81.39,88.79,358.49
55549700,xINSveHsxaOPR8WNw_Z8dQ,1428,-144.97,-6.12,1.12,0.55,40.66,-73.88,150.18,88.58,1.71
56861421,qCMvbD0eXloy562jF3lJuQ,1428,54.54,4.72,1.41,0.62,40.67,-73.93,95.88,89.14,359.4
56203570,GHUfVKYo9Zh4EROuL_5few,1428,116.56,6.46,1.37,0.54,40.67,-73.93,94.64,90.05,0.1
56168033,pVFbVzZT7dGpFFjhFhmKaA,1428,57.0,3.07,1.25,0.62,40.67,-73.92,94.57,88.83,359.83
56373535,Q5h3wxdnEVbD8WfV8Zyl4A,1428,67.67,3.03,3.52,1.1,40.65,-73.9,139.57,89.42,359.87
56781013,XrSgA5TbzAYqiPgVXnowdw,1428,129.16,3.58,1.08,0.55,40.67,-73.92,95.45,88.82,0.1
56879834,9c6ruq99gDaFR3HDaQbJRA,1428,-93.5,3.45,1.36,0.55,40.67,-73.93,272.37,89.44,2.12
57012514,-787X4yPVu7aMUsUZy6igw,1428,-95.26,2.76,1.3,0.55,40.62,-73.93,355.16,90.1,359.8
57033377,quuN3cUIU7PczokMfNL-6w,1428,86.47,2.29,2.09,0.99,40.68,-73.87,69.91,88.83,0.59
57247265,jXvTJ_oh69OH7wvwTpTTMQ,1428,-68.88,1.14,1.24,0.62,40.63,-74.01,307.96,90.47,0.65
58036866,XbmYD4CkEi4Y7uG3BIB4Yw,1428,-84.84,-3.38,1.51,0.55,40.61,-74.01,307.46,89.24,359.29
58148615,JrTLcmzxrSYOHAMa9iu2Uw,1428,89.9,-1.86,1.86,0.83,40.65,-73.95,174.59,90.5,359.87
58579357,x18J5j5_RhELaB4DeJqjlA,1428,-46.1,3.1,1.14,0.69,40.76,-73.87,81.57,88.53,2.22
59167222,IOF3BBi-5XLHQMW3dYNiKA,1428,-69.83,1.69,0.97,0.62,40.62,-73.96,351.66,91.03,0.25
59670154,lmaFZLc6xJknLJ1kUP_qGA,1428,75.42,-1.38,1.15,0.41,40.61,-73.97,171.74,89.73,358.97
60150663,CJTWuiR9bS_iuKKHQWt1GA,1428,45.07,-3.65,1.1,0.69,40.63,-73.99,128.44,90.07,358.7
60333803,i_gSR1Tf7WfueVorMqAAcQ,1428,87.04,7.61,1.24,0.41,40.64,-73.98,127.8,89.4,0.01
60773438,6ewDQNn2ErQ6sXD5x-y7tQ,1428,-101.2,12.95,0.86,0.52,40.69,-73.83,68.17,90.8,1.0
61228144,7Ncuj3kYFBHbFP3ha9Ph1g,1428,-76.59,-8.66,1.96,0.88,40.67,-73.92,93.31,90.2,359.98
