id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44757939,eKtRg-jbvNhXQi1wux-f_Q,681,-121.92,-2.83,0.92,0.55,40.66,-73.94,85.53,89.7,2.77
44700775,cjwwKz12r3sNjks41US95A,681,-85.6,3.51,0.93,0.41,40.65,-73.91,139.43,88.97,0.73
44935191,8cvCYatsgqdQ3V8ifTIQIw,681,52.65,-0.14,1.29,0.69,40.63,-74.02,211.61,90.03,0.74
44935194,8cvCYatsgqdQ3V8ifTIQIw,681,137.38,-1.55,0.76,0.48,40.63,-74.02,211.61,90.03,0.74
44887658,Joe_cgsjIVe2QT4GSZB6iQ,681,-104.16,1.93,0.84,0.55,40.68,-73.96,171.54,90.52,1.44
45127530,0OZL1T29NLd9MEYCTFuOFA,681,-10.67,4.13,0.93,0.41,40.7,-73.94,27.12,90.6,358.8
45146899,4sS7WLo1osyL0kuRm1NoyA,681,-93.22,7.17,1.29,0.61,40.7,-73.94,127.19,90.71,1.7
45142381,-m41VK5YhK5eCTSuQuxo3w,681,142.85,-1.45,1.69,0.83,40.66,-73.94,226.34,90.5,0.36
45106925,RPb0FtEMEdoWIVyVp6hAYA,681,-79.76,-2.24,1.6,0.9,40.66,-73.94,92.25,90.2,359.7
45176107,BnZi5zzty1Yg2DPFdtUc6Q,681,56.67,6.12,1.12,0.68,40.66,-73.89,330.66,89.93,2.14
45262822,yGMMrexPNJqb3Y3ChVaZRg,681,-52.79,0.9,1.03,0.55,40.64,-73.97,167.01,89.79,1.91
45308729,kNpEGA7p7cTltTuqIgIDsg,681,85.32,-16.97,1.88,1.45,40.65,-73.96,238.47,88.71,359.69
45384733,blMpsf96gOhJpxIexFrvCQ,681,152.01,0.76,1.15,0.72,40.66,-73.94,258.98,90.61,1.66
45410871,rtEsf_fvJYLLWYH3v4nrrA,681,75.86,-2.17,1.22,1.17,40.66,-73.94,263.72,90.8,1.53
45424437,EYUARUOZsl7XY9ICx94BLw,681,163.34,-0.31,0.55,0.34,40.66,-73.94,264.58,89.82,1.2
45621642,jttGgreKD_L86g6VmNWkZQ,681,23.4,-0.83,0.83,0.41,40.66,-73.94,265.64,89.9,0.01
45660569,wXj3OsjOW1_ymAAePEHMWA,681,-96.53,-2.34,0.82,0.41,40.66,-73.94,186.34,90.4,0.13
45660571,wXj3OsjOW1_ymAAePEHMWA,681,-89.83,-2.59,0.76,0.48,40.66,-73.94,186.34,90.4,0.13
45994859,Kg6qRC0HvXF7lyE6p7jhdg,681,-99.22,-3.03,0.78,0.55,40.66,-73.94,185.9,90.36,0.75
45995854,5Y8k8Q1GuyYuoCWaZxC5-A,681,124.86,1.41,0.92,0.76,40.63,-74.02,202.63,90.28,0.52
45964880,eZpw7r3v4zD0gzcVi7pqpw,681,161.39,-0.52,0.48,0.34,40.66,-73.94,264.18,90.44,1.45
46187863,OP94EZQlNzeNUwHWKi_m8g,681,84.19,-6.08,0.89,0.34,40.66,-73.94,263.75,90.72,358.75
46259017,kzgm0WzdhPvQeoiDU9QfSg,681,-129.4,5.3,0.75,0.41,40.7,-73.94,127.87,90.39,1.37
46266535,Fhn74mxjLdksci5BsHcEQQ,681,-117.46,3.62,2.45,1.03,40.69,-73.96,81.67,89.34,0.21
46596499,T_EslkliWv2h3DQE8o8t9A,681,64.65,-16.72,0.8,0.57,40.64,-74.03,23.5,89.37,358.71
