id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53650743,D1b5jKjDJyxosF_X41o29w,1046,-104.99,4.24,2.1,0.62,40.68,-73.95,273.65,90.04,0.84
53899388,8iCkPVphIG3t2-AySrfKsg,1046,89.38,4.3,2.07,0.75,40.69,-73.93,80.76,90.08,0.43
53957824,-SzFTV2zJuLue58pitugeQ,1046,65.32,8.09,1.15,0.41,40.67,-73.94,94.72,89.84,0.55
54041285,sBMUHWsfc3Wuf9z-ICNhlw,1046,43.27,-1.62,1.33,0.62,40.66,-73.95,174.35,89.13,358.19
54237989,iji1Bz6pdySWw5bcgmMB_A,1046,-114.05,2.72,1.8,0.62,40.68,-73.95,274.01,90.2,0.82
54160788,ude2DXtJIHOdMhXN5AAkig,1046,-100.27,1.59,1.32,0.55,40.69,-73.99,272.9,89.72,0.76
54263523,wRKkCrkkNA6dt0QeLA9ctQ,1046,83.84,2.1,2.86,1.03,40.66,-73.95,175.01,87.82,359.63
54553069,BjfyqA5WxbgNxmPYmIY6fA,1046,-101.36,6.76,1.39,0.61,40.65,-73.96,355.32,90.76,1.18
54553074,BjfyqA5WxbgNxmPYmIY6fA,1046,-99.32,0.34,2.03,0.69,40.65,-73.96,355.32,90.76,1.18
54607257,wjnzsaScLS9LPJFbwczVvQ,1046,131.22,-1.48,1.55,0.76,40.66,-73.95,175.5,88.17,358.65
54963610,VRCbbLGbv14lHgIgiNbbiA,1046,-99.42,3.55,1.97,0.63,40.68,-73.95,262.85,90.88,1.67
55141253,0hpS785SGoWyE7TCYpZAHw,1046,-86.62,-3.38,1.37,0.55,40.67,-73.96,284.32,89.52,359.2
55141254,0hpS785SGoWyE7TCYpZAHw,1046,-81.41,-1.79,1.96,1.1,40.67,-73.96,284.32,89.52,359.2
55636089,WOKD8ZVf3PUI3mmK9HdAjw,1046,65.77,-0.28,1.09,0.41,40.64,-73.99,129.34,88.62,359.12
55680522,KRW4a4HBiHxpIMxhpDYd4w,1046,-51.32,2.69,1.27,0.55,40.64,-73.95,355.19,90.19,358.72
55788145,I9gyx89Chow1Fj65xq8o0g,1046,-59.24,2.55,1.15,0.55,40.69,-73.93,260.63,89.7,359.68
56142984,mjtrf7OHb6piiY_XVPa5Ww,1046,-135.5,0.76,0.89,0.55,40.64,-73.95,353.82,89.87,357.53
56209646,fCFtlqMEnxqib3jmV9Qkaw,1046,-92.55,-1.45,1.04,0.43,40.63,-74.01,310.17,89.15,1.17
56173333,ybdZ8q2E43AEn0tyCEVCGg,1046,-59.62,4.82,1.49,0.69,40.65,-73.96,354.91,89.81,2.03
56121907,cDqAkLRuq86XkwCZRw25gQ,1046,157.15,-5.71,0.59,0.55,40.62,-73.98,233.12,90.47,358.94
56220132,xeRfNERqyzn-mpasoLdbpQ,1046,75.99,5.02,1.48,0.68,40.66,-73.95,174.59,87.8,0.4
56570954,6SC3fEtpNcjO4kYuFMSeTw,1046,97.44,5.67,1.97,0.75,40.69,-73.93,80.38,90.01,359.97
56454892,wxyjWuT_o-q8IOh1MIw6OA,1046,-110.78,4.44,2.07,0.62,40.68,-73.95,273.53,89.51,0.39
56609671,_CyfCvlWTZVGCx_PoTTmbg,1046,120.96,0.17,2.1,0.93,40.66,-73.95,175.23,88.77,0.01
57094771,MkUcp49EBgWa4kGlww8xEg,1046,54.43,3.82,2.15,0.89,40.65,-73.96,175.33,89.32,1.8
57432632,vTAklBM1FLyDoFNL2I2DvA,1046,-63.88,5.88,1.17,0.48,40.65,-73.96,354.91,90.59,1.32
57432635,vTAklBM1FLyDoFNL2I2DvA,1046,-63.4,0.1,1.72,0.62,40.65,-73.96,354.91,90.59,1.32
57685706,90RSEtz6DlNzF3eRXaHXiA,1046,-48.96,-10.87,1.3,1.13,40.66,-74.0,310.69,89.24,358.55
57573785,xjEXXieW3MbsXyRm6njwxw,1046,51.01,1.41,1.3,0.62,40.75,-73.95,106.9,89.77,358.96
57849237,yl6dV_5je88Z6AmZEj6k2Q,1046,-53.56,0.45,1.08,0.48,40.69,-73.93,260.58,90.28,359.95
58197814,07TXZzKZdM1EtFLLg1IWGw,1046,-71.65,4.58,1.68,0.62,40.63,-73.93,354.75,89.63,359.44
58379420,ZJbOJKHMz37WwBEOo0g9og,1046,124.4,0.79,1.98,0.9,40.66,-73.95,175.1,87.43,359.64
59284683,-4rxwh35G4e2ZjL0KqM6Lw,1046,-123.9,-0.97,1.06,0.55,40.69,-73.93,260.95,89.28,1.13
59621960,SnkfLBN5336HPlFrNJPlzA,1046,-76.82,-2.21,1.63,0.69,40.67,-73.96,287.03,89.15,0.05
59905702,MZGzWarecCJZt2n2yNKdog,1046,-67.97,2.52,0.83,0.48,40.63,-73.95,351.47,89.4,358.93
60065418,c81073Tw-V2ybPdlgdqx1A,1046,-96.9,1.72,1.02,0.41,40.63,-73.95,350.23,89.41,359.21
60572162,IG2RrZOKWDFk5b8edDPznw,1046,106.09,3.82,2.23,1.17,40.65,-73.96,173.38,88.6,1.7
60968310,Wf0q1oHogs7tdckuHckT8A,1046,93.93,12.69,1.86,1.44,40.73,-73.78,249.31,89.0,3.02
60984886,pDJ2wVrpn8ffJh9JZX0MgQ,1046,-107.82,-10.2,1.78,1.54,40.73,-73.94,82.78,90.52,0.8
60985500,iDHzmeREw6c9tgZKOQFEaw,1046,91.31,-0.14,1.24,0.42,40.68,-73.92,94.4,91.38,359.02
61158974,jet9i60wjRUsGKOt9xK3AQ,1046,136.0,3.48,0.9,0.34,40.69,-73.93,80.51,89.68,359.48
61327735,w00y5tn7BeDKHtidUEoy8g,1046,57.82,11.5,1.57,0.79,40.65,-73.96,179.1,89.07,1.15
61518513,3xvDqI6fsKbdAvkRi-u6-Q,1046,-67.06,-9.41,1.0,0.69,40.75,-73.95,284.41,89.39,0.32
61504190,I_DuTBqKjkw5V5vfgDhzUQ,1046,126.63,-18.38,1.82,1.49,40.73,-73.9,211.84,90.59,2.89
61504211,I_DuTBqKjkw5V5vfgDhzUQ,1046,135.96,-21.78,1.64,1.16,40.73,-73.9,211.84,90.59,2.89
61559190,mDFhzIkXvZ26O94h_c7e8w,1046,-58.3,2.07,1.14,0.55,40.69,-73.93,260.4,90.44,359.74
61784806,9Qq0J5GmiP_Mw014PdSoFw,1046,90.94,16.2,2.18,1.7,40.73,-73.79,246.27,88.77,1.54
63245453,EMiNNmqUbQvtrytx3aMhbw,1046,55.17,2.07,1.47,0.83,40.65,-73.96,173.97,89.37,0.73
63443864,29B_T0N97DChI-RGdSMt-g,1046,121.63,0.72,1.95,0.76,40.66,-73.95,179.51,88.97,358.69
63516253,1Vq1blYm0MUpOvc9Fu7neg,1046,-94.77,7.17,1.82,0.88,40.62,-73.96,350.9,89.59,359.99
63865800,7aTBsgS8ESTTdIjYfse3Fw,1046,87.39,0.38,1.65,0.62,40.63,-74.0,128.93,88.78,358.9
65124501,1Ar8y0klVIxwJvi30ZrsUQ,1046,76.5,5.91,1.91,1.04,40.75,-73.95,102.37,89.58,0.22
65174450,loarDmuzWgu6oOTKf7qNSw,1046,147.23,0.86,0.92,0.62,40.66,-73.95,177.3,88.32,359.98
66048189,AIjiGbINIu9D0fpqqN59xg,1046,87.64,0.31,1.64,0.62,40.69,-73.82,339.01,91.11,359.74
66594920,nke_MyIXQYXLsUSpJeSzAg,1046,94.95,-0.93,2.74,0.9,40.66,-73.95,175.6,88.94,359.01
66745279,_1OSvoU13XxJRi5wHFBElg,1046,87.03,7.85,1.65,1.56,40.73,-73.78,65.8,90.43,2.75
68052821,dmqBE7zrgvwitTOr88Molw,1046,-147.13,-0.52,0.67,0.48,40.77,-73.82,262.23,89.43,1.5
68344703,ur96t3U62VZTPJSwWLFPIg,1046,81.56,-1.0,1.43,0.48,40.68,-73.82,339.56,89.74,1.51
69614037,rwOu4Z998xum_DM9dy_C-w,1046,136.04,-0.55,0.78,0.41,40.7,-73.9,82.03,89.46,2.32
69988761,ilePa1iMQfmsWnwjVOp_kQ,1046,18.64,5.16,0.96,0.41,40.74,-73.74,73.42,89.01,1.89
70242396,134ZcffTasPSxn3u1s5LzQ,1046,128.75,9.87,2.29,1.27,40.75,-73.89,298.67,89.26,1.07
71367967,dLAnhpwVZpR5W5kqFtaiPg,1046,37.43,5.26,1.09,0.62,40.72,-73.81,249.69,90.15,0.66
71993104,0klbqn-PuEp6p2q7AEEGew,1046,112.26,-2.17,1.31,0.48,40.6,-73.76,353.99,89.42,0.79
72104607,oICo8rPX4QSH-uI28zqWiA,1046,163.48,-10.97,2.05,0.66,40.67,-73.84,18.5,89.61,1.13
72515515,D1_uV-N_wZOvMx6dBeE4kQ,1046,103.61,2.41,1.82,0.83,40.75,-73.95,106.87,89.21,359.63
73547060,UBa9hXsH1UZSIDL6EcOcBg,1046,24.26,0.79,0.76,0.48,40.78,-73.79,171.13,90.85,0.32
73667915,kGULVeWXkLB1mlV_vunlPg,1046,-100.14,-3.86,1.41,0.44,40.6,-73.76,173.13,89.51,1.28
74306980,f5e1MjT3FJVZcD4-uM3kJg,1046,71.43,-1.59,1.37,0.41,40.6,-73.76,353.43,89.61,0.89
74883592,dLksyUe0WeknRLLD3VWr_Q,1046,-137.52,-16.63,1.17,0.76,40.71,-73.8,65.38,90.73,2.49
75065666,eDWD9O1F1yDGjq_clW0a4w,1046,-59.92,-18.01,4.13,2.12,40.68,-73.82,158.78,91.27,359.19
77267978,NFyAK9CPKwDPwg1Eog39nQ,1046,-42.55,-2.14,0.76,0.41,40.73,-73.87,107.97,90.26,358.82
77267996,NFyAK9CPKwDPwg1Eog39nQ,1046,-44.62,-6.46,0.77,0.41,40.73,-73.87,107.97,90.26,358.82
78402478,oXCjca-Kp1W1usqzbx4XVg,1046,34.76,-0.21,0.72,0.41,40.69,-73.83,61.77,90.12,0.15
78645273,jFrN2ZkH2Tbb6UcGDc2VPQ,1046,-113.92,-20.25,3.08,1.6,40.74,-73.82,109.79,89.95,1.71
79058579,Nif-SQoq4oPlEHlH5EHl2g,1046,-79.39,-1.31,1.0,0.55,40.78,-73.9,43.08,88.78,0.25
82339863,J3Is7qhiFcygJKxgcHeeaA,1046,44.72,1.38,1.66,0.83,40.74,-73.92,278.11,90.36,0.32
82547637,rI7p_t1wA8cIoBCPLdS7SA,1046,-112.19,1.07,0.9,0.48,40.72,-73.81,69.23,87.63,1.12
84133653,O2q0WHBwPNGQ9bSo48dMqQ,1046,-148.5,0.28,0.61,0.41,40.7,-73.81,330.46,90.05,0.48
84428896,xRfUTxdTKS5_X8wIwb9PXg,1046,-129.98,-17.6,2.74,1.44,40.68,-73.82,158.5,91.27,359.31
85194387,GAIDBrIoeO-w84fE2eYBfA,1046,-146.5,-7.75,1.93,0.82,40.69,-73.86,137.63,88.72,0.3
85194470,GAIDBrIoeO-w84fE2eYBfA,1046,29.2,-2.69,1.16,0.55,40.69,-73.86,137.63,88.72,0.3
85232635,xJlcNYqPDL2SLxzPZ5UkJQ,1046,-99.09,-2.9,1.04,0.41,40.69,-73.86,256.89,88.99,359.26
85232807,xJlcNYqPDL2SLxzPZ5UkJQ,1046,105.38,-7.48,1.73,0.81,40.69,-73.86,256.89,88.99,359.26
85593007,Jwn0NhHhbbWM2TjKW0DOCg,1046,-92.59,-1.76,2.0,0.62,40.75,-73.95,285.2,89.75,0.42
86421370,hCN3_252IipGZYOWMcFQrg,1046,143.63,-21.82,2.29,1.25,40.71,-73.87,159.93,89.7,0.53
86550502,K7RGKGNdLbKZav3yIVui8A,1046,97.78,0.03,1.56,0.62,40.67,-73.81,193.51,90.07,0.33
86614278,2A_uytQ6w8l7SHF-CeIFQQ,1046,78.9,7.41,1.73,1.36,40.74,-73.75,256.63,89.84,1.11
86665807,OzbRRh3ukyFf5EhD6lUacg,1046,-13.81,-6.66,1.35,0.54,40.68,-73.82,158.81,91.56,359.75
86683453,4EO8U2KBeHrIRVH75REqIA,1046,71.22,-7.31,1.51,0.61,40.69,-73.82,249.56,89.68,0.9
86808497,Ux9I7s70SLVcRpbcjUypTg,1046,103.44,13.77,1.68,1.5,40.72,-73.8,244.86,89.38,3.89
88467309,B7NJrQ4S2th7OmPLZgIMSg,1046,18.07,-0.9,1.0,0.55,40.73,-73.9,212.07,91.07,2.85
90389218,w8lwdJmyezqcu66aWLpfKA,1046,171.58,-15.38,13.28,4.58,40.71,-73.8,277.49,92.21,357.98
90568159,5wX5t7q6H0Rru1mzarUiwg,1046,-73.24,-3.79,1.3,0.41,40.6,-73.76,173.38,89.81,1.45
91067289,5lC5m33CeYX-6LcOGCICrw,1046,-105.77,-5.6,1.91,0.75,40.67,-73.76,210.38,90.05,1.41
91469924,V4IO-ITc1Gan43ZRADAiBg,1046,-71.62,-6.12,1.37,0.68,40.67,-73.76,222.53,90.52,2.47
93884806,vKlsixB5Rn1UPiYCzSCI7g,1046,-150.06,-11.07,1.29,1.0,40.73,-73.71,255.29,92.68,1.11
94269028,PiWTntm-ZAxt2dqc1PzTjw,1046,95.16,-2.03,3.56,1.31,40.82,-73.89,357.8,89.5,0.1
94331328,vt1wmvSRjj3vVnYLE2jSAg,1046,-117.9,-0.79,0.95,0.48,40.83,-73.91,200.86,88.43,0.26
94429048,UJuZW1AEJ9hZnazt8yB-Jw,1046,-141.7,-2.65,1.02,0.62,40.82,-73.89,177.03,88.97,1.63
94544755,psvrUYSr3FDxfXWkjmy9iA,1046,70.43,1.76,1.03,0.48,40.83,-73.91,23.82,88.58,359.54
94544765,psvrUYSr3FDxfXWkjmy9iA,1046,81.92,1.97,3.7,1.49,40.83,-73.91,23.82,88.58,359.54
94661106,w57tyV12BhYB_WkTaU3KZw,1046,96.56,2.38,2.52,0.9,40.82,-73.89,355.75,89.55,0.07
94556893,Qxe5NjR8e1i_RgQ8ZrF2HQ,1046,-62.82,-2.83,1.92,0.83,40.82,-73.89,174.72,89.38,2.17
94973023,pFTgN0TI7fK1oVyu6beo0g,1046,135.59,1.07,2.0,1.03,40.83,-73.91,23.34,88.39,0.15
94972217,XB2TgiKnZh_EyUEKaH0s0Q,1046,40.51,1.66,2.87,1.52,40.83,-73.89,213.33,90.26,1.94
95128211,leBszpy0i_6-cF101g1KvQ,1046,-123.7,-2.69,1.86,0.83,40.82,-73.89,179.06,88.92,1.13
95217020,U0l9AAIOCGp_jIbZCqrQfw,1046,-82.45,-2.38,2.17,0.9,40.82,-73.89,173.99,89.04,1.42
95475921,qRGXEBYGsqzHm1-m0W9ZgQ,1046,81.34,-0.14,1.55,0.69,40.83,-73.86,350.53,91.44,0.44
95585564,ZYmD52nh_-aJb2BHRWwbYg,1046,51.59,1.35,1.09,0.48,40.85,-73.85,58.98,89.66,1.11
95990844,0R2oxNV8o40lQJQQup0Q3A,1046,-60.12,-1.31,1.97,0.83,40.82,-73.89,174.28,90.14,1.4
95946154,7kNQxZ9zQ0HfRbNbG6we4A,1046,-59.72,-1.97,1.02,0.34,40.85,-73.85,241.36,91.2,0.02
96037189,XDHvgwnCAPCJ2AXWIJ8_mA,1046,-73.75,0.03,2.42,0.91,40.82,-73.89,176.05,90.18,1.17
95992734,J9icNWuGJs6ROo9PsKhwUA,1046,-195.42,-1.03,1.15,0.69,40.72,-73.8,65.74,90.14,1.07
96251205,TCws8yQ37OP5F2EVnfrvnQ,1046,-118.12,3.41,1.14,0.48,40.83,-73.85,168.99,89.61,0.52
96363828,Q8SkT01rGRVQic3JPfqOzA,1046,-42.62,-1.69,1.17,0.62,40.82,-73.89,177.26,89.83,2.41
96943765,DjgcEZauF1ZtUaZ8bnsC0Q,1046,-91.93,13.18,1.79,0.59,40.83,-73.93,204.25,90.65,359.74
96857178,QJFODucVFmaj99lcGAkLMg,1046,-132.83,0.28,1.46,0.71,40.82,-73.89,175.92,89.9,1.12
96976167,pB6YOu36_y-h2CYxUPSQsw,1046,35.7,2.21,1.48,0.69,40.83,-73.91,26.39,90.13,359.34
97019900,1CAgzgx8xJlSVZpalOL3Xw,1046,100.67,2.0,3.26,0.96,40.82,-73.89,357.02,89.4,359.78
96934368,lFLJdEAzbYG9W_a4_sr30Q,1046,-104.21,0.72,1.08,0.48,40.83,-73.91,203.76,89.03,1.21
97512718,x0uwlG_7zZmcyacsAgaSRw,1046,-26.06,-10.54,1.23,0.73,40.86,-73.92,45.91,89.96,357.74
97537783,m7jd77Ky7R396I9JZY1w_A,1046,-143.8,-1.17,0.98,0.55,40.82,-73.89,173.77,88.4,1.45
97642849,Cq92d7doIBjYVpmSAnjkgw,1046,88.6,4.58,2.7,1.17,40.82,-73.89,356.64,89.37,0.59
97678357,XyWUMhMh9PPiHQgpG6heBw,1046,-53.41,-1.66,1.75,0.83,40.82,-73.89,173.18,89.5,0.68
97645660,sowD2T9Pq24VrRbqyAZOwQ,1046,-120.13,-8.73,1.1,0.74,40.84,-73.91,199.83,87.9,1.71
97720707,fdaHgnSDsq8u5i9Nrv0x1w,1046,97.17,14.97,2.25,0.67,40.82,-73.88,344.01,89.73,2.74
97728520,Tg9A87obsKXu5hssjY6EYw,1046,-45.38,-1.9,1.17,0.62,40.82,-73.89,176.97,89.09,2.01
97795765,CZP0EKlyfmyzrg0_fLPsgw,1046,71.98,3.1,0.82,0.41,40.83,-73.91,25.61,89.05,358.94
97795769,CZP0EKlyfmyzrg0_fLPsgw,1046,82.08,3.38,3.25,1.29,40.83,-73.91,25.61,89.05,358.94
98443727,n80gFdOCmB98qCAC7zBLZw,1046,-148.81,-0.52,0.81,0.34,40.85,-73.85,330.52,88.93,359.21
98771869,3d8sDPAAba0dAW3U09AYAQ,1046,112.0,0.28,0.89,0.55,40.85,-73.85,59.34,90.18,0.85
98722542,C3QzM2wcX3gMUSkWylvUDg,1046,116.8,0.9,4.61,1.97,40.83,-73.89,210.69,90.48,2.46
98792481,_FxdPYO7LiV8tJWnDllwXQ,1046,64.62,4.0,1.37,0.89,40.83,-73.92,25.31,90.66,2.08
98912774,erMiD6fiW8hg9dheZ8m21Q,1046,-122.05,-1.79,1.7,0.83,40.82,-73.89,173.36,89.47,0.4
99037287,-j29EgZVOiSyeflTFUbz0A,1046,161.15,1.14,1.24,0.48,40.84,-73.9,113.67,91.46,359.97
99238126,GqmSxFBes8masyRJY8ppOg,1046,48.0,3.31,0.89,0.55,40.83,-73.91,27.73,89.5,1.6
99449748,0FPzMlR6qUc8R3oEgxpUCg,1046,138.07,-0.1,1.31,0.76,40.82,-73.89,356.51,89.3,0.11
99577035,71WMj9hgpuIldbzE-q6GgQ,1046,-102.56,0.41,2.48,0.97,40.82,-73.89,175.85,89.91,0.96
99762146,Spej-24l6vHOkLQ7BjrRNw,1046,105.83,-2.31,2.11,0.76,40.88,-73.85,111.92,88.36,359.2
99786127,XS03Z1Xhe1iyHeZ4WptDfg,1046,-105.4,0.38,2.52,0.93,40.82,-73.89,173.75,88.73,0.83
99793267,sKlnNIPbamI3NDN3Ru_fUA,1046,42.1,3.2,1.24,0.63,40.82,-73.89,357.3,88.88,359.52
99980616,n9rf3Rrh4YpU9AUtMZhdrw,1046,153.48,-16.25,0.81,0.76,40.85,-73.83,2.52,89.61,358.16
100258413,ropqXvuwZNCJKCbDQAvJvg,1046,51.53,6.15,0.68,0.61,40.89,-73.82,234.26,92.1,0.04
100397934,qf3A_MMUlI2mX9j9HfnkLQ,1046,135.74,1.86,1.49,0.83,40.82,-73.89,356.39,89.15,359.86
100399048,8WRyfX_Mt99un9uWjdgP3g,1046,-63.33,-0.52,1.3,0.62,40.83,-73.86,169.83,88.88,0.21
100401466,7q-9aEBfH0Grv4oUQyogNw,1046,128.49,2.59,1.66,0.76,40.82,-73.89,357.62,90.68,359.48
100468379,CPvYleliu2eXx_fjsFo8dA,1046,-18.88,3.62,1.86,0.76,40.69,-73.84,252.3,90.67,359.62
100671769,0wNi-5WAwELSp6xA9Y5J0Q,1046,99.27,4.72,4.63,1.58,40.82,-73.89,0.42,90.94,1.61
100611105,_1nfSsG9mavmHIpvE1JN-A,1046,-142.05,-1.72,0.96,0.55,40.82,-73.89,175.86,89.42,2.36
100629437,BWrS_rmz3RWD_8-gYQC2ww,1046,-119.55,-2.41,1.73,0.83,40.82,-73.89,176.95,89.24,1.05
100712262,UCCr3I_TFOrSwH_DoahWTw,1046,-108.44,-0.28,2.33,0.97,40.82,-73.89,174.37,88.88,1.38
100878200,djFRy36ToZDCCu025V_tDw,1046,-66.81,-7.95,0.97,0.41,40.88,-73.85,293.64,91.05,359.91
100902664,ImfgebGI6tUyO7n3Oe-cdQ,1046,-58.54,-2.41,1.88,0.83,40.82,-73.89,173.86,89.77,1.32
100907041,zLlRSmsHA5KENY01lnc-JA,1046,-85.9,-2.17,1.3,0.62,40.85,-73.85,235.88,89.83,0.93
101098001,OiyeUn9JYKs9eyaVyfWqXw,1046,-133.97,-0.0,0.83,0.41,40.85,-73.85,326.48,90.35,0.04
101269988,LtECeNzQ6VJCw4tcvyluXQ,1046,-89.97,-2.72,2.28,0.89,40.82,-73.89,176.61,89.26,1.41
101354756,fFK5q83wMVk8wdhotQPC6Q,1046,106.52,2.03,3.0,1.17,40.82,-73.89,355.91,89.55,0.66
101342465,KnN7TRfpjXb7gHK_TF90rw,1046,-76.0,0.17,2.47,0.91,40.82,-73.89,173.32,88.97,1.36
101462158,-hzhXyomfrssLHc4vhcTIA,1046,-40.63,-1.83,1.3,0.76,40.82,-73.89,174.13,89.34,0.87
101500607,BzqaxuhEWSVf9gGTxi3NNw,1046,134.56,-1.21,0.77,0.48,40.84,-73.84,149.24,88.37,358.97
101625253,AWINAAQ_oEynMTQiP42bFg,1046,-155.74,-0.1,0.66,0.48,40.82,-73.89,180.4,89.27,1.18
101594315,oq8uTbUH7rjUbRFmWhj9NQ,1046,82.66,-2.52,1.36,0.48,40.87,-73.88,54.03,93.13,0.13
101630588,XFO6I9obzGWlxS8y9sOjgg,1046,99.81,7.08,1.26,0.56,40.88,-73.85,110.5,86.9,359.9
101833373,sKoqpb9HMtySuBP4xpbnUA,1046,98.21,-5.64,1.1,0.41,40.88,-73.85,118.81,84.57,1.44
102160533,6RXHvAOKRjGYvb2MKEE8cw,1046,118.45,-1.62,2.52,1.17,40.82,-73.89,358.48,91.49,359.32
