id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44792908,lE5Uj7xeBUD0u7daSf93Ag,1837,28.79,7.61,1.3,0.54,40.61,-73.96,352.47,89.67,1.6
44786501,ruGDuKPsLOWr7Fp98moyuA,1837,104.28,3.24,1.08,0.41,40.6,-73.99,353.17,90.22,0.18
45511495,Z8lqCn7dvKVZaYrh6u8X7w,1837,-103.77,-4.17,1.24,0.75,40.6,-73.98,171.71,89.54,0.01
46251126,-4mX3YTlA0taif5F0eq-2g,1837,-82.83,2.62,1.29,0.41,40.67,-73.92,93.93,89.5,1.57
46839786,1JEBIjrtbY9bKtTEqpeBqA,1837,54.84,7.31,1.47,0.61,40.61,-73.96,350.92,90.22,0.04
47657630,DBGCjEdYfpLyWt8dR-V1dA,1837,94.48,1.59,1.1,0.55,40.6,-73.99,351.18,90.38,359.74
48445418,kfyXcQkcASPd4avMOkrhGA,1837,-123.73,3.69,0.86,0.34,40.61,-73.96,172.19,89.6,0.88
48695010,NRHcx68Mc4nv0oFypwr-IA,1837,32.7,-0.07,0.47,0.41,40.61,-73.96,350.02,90.92,0.6
48795223,d-JTExLGu3tvNg0ODYQ_Xw,1837,44.26,4.65,1.13,0.48,40.61,-73.96,350.93,89.66,359.6
49101328,5Q_jV_WnFdbWDQ2lmd-Psw,1837,-67.19,2.45,1.17,0.62,40.63,-73.98,128.5,90.49,0.54
49699651,wupjo-iwPruGtoStt9Wq3A,1837,41.22,5.57,1.18,0.55,40.61,-73.96,350.8,90.64,359.9
50142115,BZkgm8tyXYXsY76RzVrVAQ,1837,-84.94,1.69,1.44,0.48,40.62,-73.99,128.54,90.59,0.29
50417638,SRyjtVOkR8DxvCejo8zQ9A,1837,67.47,-1.48,2.14,0.76,40.62,-74.0,308.89,90.48,358.8
50991125,d7Qcuxwqolj-RvuLXomzZQ,1837,30.11,7.92,1.49,0.74,40.61,-73.96,18.19,89.66,0.8
51107328,CH2_sA8OV7rY_XiBQsufIg,1837,-143.49,7.85,1.08,0.61,40.62,-73.96,172.3,90.39,358.64
51108303,6DQumAMLohZT_0QinoCjXA,1837,-133.0,-10.57,1.1,0.4,40.61,-74.0,128.06,89.19,359.87
