id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44656528,c9w0l6vpwtaiSkrepJ76kw,097,145.87,3.75,1.53,0.89,40.62,-73.97,171.46,91.57,0.86
45587715,S27Aj2iuMF6otTHEgw889w,097,-98.83,-9.97,1.04,0.54,40.67,-73.87,169.31,88.66,359.52
45732478,gRh1XsJRFRNTcXu3LcUxiw,097,96.64,10.2,1.53,0.6,40.72,-73.95,50.15,90.33,359.41
46944329,bDio-cTCxHV42BgNwzcjNQ,097,51.6,-0.24,1.21,0.76,40.64,-73.95,354.91,90.1,1.4
47573308,NBQ_pu1kZClUQFkxPDUF4A,097,-120.65,12.26,0.97,0.59,40.59,-73.96,176.36,90.76,1.66
47680648,g6WIoXXyPyHOw1ia46QnQw,097,78.8,17.63,0.4,1.13,40.73,-73.95,354.58,90.0,0.0
48258245,_i0LSpIeZzoYpFCOnII-VQ,097,-89.66,3.58,0.83,0.41,40.72,-73.96,302.61,89.83,3.2
48687666,qsvjpaf2-o2HSGF8_WAzVw,097,133.27,-6.7,1.21,0.88,40.65,-73.9,49.68,90.21,359.7
49104287,wQjgQ-RWToWSnASRafsrVg,097,-35.8,2.17,2.22,1.17,40.65,-74.01,306.28,88.31,358.67
50031160,f9-5fQzjHvMYxhE90B3pQQ,097,-126.14,-0.24,0.61,0.34,40.61,-73.96,171.35,89.22,2.99
50125081,XcWxCbxHVob07PnjIlCNLA,097,102.1,-6.49,1.58,0.89,40.65,-73.91,271.68,90.69,0.1
50399771,pPRQf3Xr3s70YUjB-BzcYQ,097,70.17,7.6,1.28,0.95,40.68,-73.96,103.55,91.03,358.82
50645384,FOF5oFLrg31qIBc-IyaN7g,097,90.98,-2.55,1.01,0.55,40.64,-74.02,127.58,88.46,0.3
51308080,UJO8zr6NwS5fhh8gR7Umeg,097,-44.62,-2.69,0.77,0.55,40.68,-73.98,105.66,89.88,1.66
51333344,7jbsSjwa6sJPLIAvJKIo1g,097,-116.87,0.41,0.89,0.41,40.73,-73.95,262.85,90.27,0.35
51880055,H7wwafz1R9R7OK_QxXOeFg,097,-88.9,3.72,0.83,0.41,40.72,-73.96,301.45,90.31,3.09
51980956,X4cQrKPxA5pfQe0UzW6Wsw,097,121.68,-10.1,1.01,0.67,40.69,-73.98,117.72,89.86,1.5
52415223,0JE3vHjaG7OwYz2KN7JyLg,097,-136.25,-15.35,2.4,2.44,40.68,-73.92,349.73,89.36,357.68
52779222,pTD_3OjyzcdgHW14oRy4ow,097,-98.66,11.36,1.34,0.61,40.67,-73.95,92.0,89.95,358.67
54621194,AuxnibCuca_vhyghjLh8jQ,097,-32.07,-13.61,1.07,0.52,40.71,-73.97,113.84,91.58,359.19
54782617,JxYmWVrNm7ThrZNsge43cw,097,79.1,-6.49,1.52,0.89,40.65,-73.91,270.78,91.07,0.2
55156087,kFicUHRVsa7p_dM7t_zXeQ,097,111.49,-0.24,1.08,0.62,40.67,-73.98,37.0,89.65,359.09
56311941,yzvEcwjfvLJPSo1SNWSB4g,097,-96.19,-15.64,0.89,0.45,40.67,-73.98,34.21,90.43,1.0
56311952,yzvEcwjfvLJPSo1SNWSB4g,097,-96.15,-15.09,0.89,0.51,40.67,-73.98,34.21,90.43,1.0
56679300,tPTxS91ca_rYO8lKdd4mnQ,097,-86.38,-0.45,0.76,0.48,40.68,-73.99,208.46,81.38,0.11
56907769,aWUYFgNhfI9G_N9laRsyDA,097,74.94,-9.1,2.77,1.21,40.62,-73.98,218.64,89.91,0.68
57606799,GcOI8k1DKy2LvyJcniKehQ,097,83.27,8.66,1.63,0.74,40.72,-73.95,52.01,90.94,1.06
57820771,_idoOWQhFQQKIjDT_43J2Q,097,146.1,1.86,1.46,0.69,40.62,-73.97,171.26,90.29,0.9
57806456,mkzMVA3HVuRanNSEPpOzvw,097,-133.86,-4.17,1.17,0.62,40.64,-73.99,48.47,90.14,1.09
61258014,iQAUiZt8-_y0herQ9DdSXQ,097,129.69,1.59,1.01,0.55,40.66,-73.93,92.17,88.27,359.76
61464286,c3oChgOou0HLxK05OJqBrw,097,79.9,3.45,0.94,0.41,40.69,-73.92,210.35,89.15,358.88
61545732,xqy1NjfVkx2Rm2ne75NaSg,097,48.62,0.38,3.92,2.55,40.76,-73.91,212.19,89.41,0.4
61971026,dIjSoX2zI503TWDvnOTkUA,097,147.16,-3.51,1.05,0.55,40.65,-73.91,273.14,89.73,0.67
62068498,auF9hBFwROl-9Sykun4Wag,097,92.28,-1.62,1.1,0.62,40.65,-73.91,266.71,90.07,359.79
62892874,vuFwj9yTC8ikQ0HOag3mmQ,097,102.39,2.34,1.91,0.83,40.63,-73.96,176.17,89.59,4.48
63836313,qLFn__gPxE5ezWovhH1Mzw,097,111.82,-1.07,1.25,0.62,40.6,-73.96,171.36,89.85,358.43
64056427,AsuJmigP85jOjpnXsDQv2Q,097,146.37,14.32,2.39,1.94,40.75,-73.95,190.8,89.27,358.17
66695772,Dl9nF6mGxt30-OdDd0griw,097,-97.05,7.85,2.24,0.88,40.63,-74.02,301.51,91.9,359.57
66817889,tXF5uT5L96rEYVcCLWdKyg,097,-71.19,4.1,0.89,0.34,40.67,-73.98,301.47,87.49,1.58
67043566,8Q3ANDa0Y53yoy9tXKY3nQ,097,-49.77,7.38,2.82,1.83,40.76,-73.87,262.16,89.18,3.89
68126233,daXB1K1pgHYs-_8hRmRyQQ,097,-117.9,-7.88,0.89,1.08,40.67,-73.78,264.76,90.49,358.6
71757266,vbVvmjJbKGUWdkzGKJ-LAw,097,61.69,-0.69,1.57,0.69,40.77,-73.92,36.01,90.45,359.37
71954070,vAq-6cyIO5fb-PoiA5yOtw,097,137.0,15.48,4.05,3.59,40.76,-73.94,294.31,90.23,1.78
