id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50408065,aiHoJlpmzV-VBD1B9hLf-Q,1141,-142.27,-4.92,0.41,0.75,40.68,-73.89,78.1,89.73,359.98
50794317,KLDS-MqbSluoSrYh5gDNhw,1141,-125.29,-7.92,3.35,0.88,40.67,-73.97,117.47,93.05,359.48
50817389,l1yTE02PEfxd2NWB5E6sLg,1141,-95.37,7.68,1.09,0.27,40.64,-73.89,138.34,89.57,359.74
50897893,jD6AMY4_sy4-ZyRWpyt9gw,1141,-26.18,11.52,8.66,6.0,40.65,-73.98,80.4,90.09,1.29
51076358,8HCrAZNancOk3XyslOMCdg,1141,74.6,-7.14,1.15,0.68,40.63,-73.91,134.2,89.5,0.25
51375369,vwvq0HrgW273-ib16i-2Gg,1141,-51.96,4.44,1.02,0.62,40.69,-73.92,36.31,90.12,1.15
51511423,b25t7FwUAPVD32DR4ILQ8A,1141,-54.29,0.72,1.31,0.48,40.64,-73.99,127.6,89.07,359.29
51565626,4Hoxs1e6uC4jEkJweln80g,1141,-63.33,4.63,2.93,1.48,40.64,-73.99,129.54,88.96,358.44
51806725,z5tcOJ37N4WQs1mtDr-Dew,1141,143.19,3.34,1.28,0.62,40.68,-73.95,271.16,90.58,0.96
51688866,7ucyboJDDODNslW3wZ7MbQ,1141,24.5,-15.06,0.79,0.58,40.66,-73.87,335.34,90.17,359.47
52020656,ediO-3rwWmH2wnJtvjvCJA,1141,65.45,-12.51,2.03,1.53,40.61,-73.97,351.41,89.71,359.3
52018046,zbOfO4zphb91gKb-HXxSQQ,1141,117.42,-4.68,1.58,0.69,40.64,-74.01,128.4,89.2,0.95
52103691,DgkxsGK3Kp7v0M80DR1asA,1141,-34.03,20.65,5.52,3.26,40.64,-73.99,101.28,90.0,0.0
52577106,pc9xjJu-QDdKLDh0ZFLLvA,1141,105.13,4.13,0.84,0.55,40.67,-73.93,272.23,90.17,359.82
52989653,0d4knC0l_MCbYZfVub7ehg,1141,-61.97,-0.52,0.69,0.48,40.68,-73.95,285.57,89.59,2.27
53180606,AXPsJrFUHNgK3nWcl3cyXw,1141,-100.0,2.52,1.27,0.48,40.62,-74.01,127.81,88.66,0.05
53221006,Hbn83FOzDg2FMvG5FiVZQA,1141,77.57,10.0,1.4,0.6,40.66,-73.92,229.92,90.06,0.35
53217567,bec-XY5aF65OW6QUl32pUA,1141,121.33,3.1,1.21,0.55,40.67,-73.88,259.56,90.92,1.28
53373607,ofhQGL6sn5pur3s6zDBkfA,1141,84.38,-1.1,1.14,0.41,40.58,-73.96,282.64,90.63,359.63
53388638,JP_v4pplKmmts7bm4fs-1g,1141,-98.37,3.03,1.04,0.55,40.66,-73.92,49.41,89.4,1.48
53795669,YOqxbe4q_7yjgnfNABywCA,1141,80.98,3.03,0.91,0.55,40.62,-74.01,307.33,90.91,1.09
53814869,I42tzNoPEjWXBUlccKkkQw,1141,117.39,4.37,2.33,0.89,40.68,-73.95,275.37,90.35,2.34
54674189,bFBdbRoNNGMPBbPzOIaWvA,1141,164.54,0.91,2.77,1.3,40.58,-73.97,170.98,89.51,0.31
55057163,eomC1NjVohSty3OTrUxLVw,1141,-120.68,4.61,2.58,1.43,40.64,-73.99,127.39,89.44,358.63
55131949,M38pKbA4cw12oKzyZ9GNxA,1141,68.6,3.58,2.21,0.96,40.66,-73.92,229.81,90.65,0.73
55322820,7cJp3zOq4vGYKBzU9j1uQg,1141,-108.95,1.62,1.17,0.48,40.68,-73.87,80.15,90.43,0.87
55264777,P3P3daPH5xeLMWTV4OztOA,1141,127.52,2.83,1.36,0.41,40.63,-73.93,355.33,89.04,1.02
55242358,GrAt6dHnnM7EmyYYZSWmSw,1141,-30.11,0.07,0.68,0.55,40.59,-73.95,155.79,90.19,1.08
55446471,KDtqPHy1Qiz-bK6-fO24oQ,1141,73.48,0.31,1.77,1.03,40.68,-73.87,263.3,89.58,359.67
55580686,Bn6VzXK08GIQkgSX3h58sA,1141,-71.72,5.22,1.52,0.9,40.63,-73.94,174.96,89.3,0.23
55781572,OTB-nlqyQVl_tF-AyNaroQ,1141,58.23,-6.08,1.14,0.48,40.63,-74.0,308.83,89.35,358.43
55958241,5h30yViXYIJDyOuNpatdpQ,1141,63.32,3.07,1.24,0.48,40.67,-73.88,260.11,89.7,1.17
56171779,89xJeiQecvwVIZnXwzF7JA,1141,-112.09,-19.56,0.71,1.47,40.62,-73.97,171.86,89.54,0.12
56339032,IP7hLWmSUJPTzS2QjfMckQ,1141,-60.94,3.51,2.79,1.24,40.64,-73.99,127.76,89.43,359.35
56488991,nX8-t68SfWIZpM4FOzhIGw,1141,-95.33,-11.34,1.57,0.99,40.73,-73.95,157.16,89.93,356.97
56516442,Ljkz4LZh7nGT1_dWlcX1kg,1141,103.18,13.77,1.63,0.85,40.68,-73.87,262.9,101.61,0.59
56618673,LmTtMgrRUZP7V6Bes1v2Sg,1141,-122.57,1.89,2.41,1.41,40.64,-73.99,127.69,88.08,359.94
56744355,uQhlNOadkp0O0TYZRZNV3g,1141,-74.91,-0.18,1.97,0.85,40.67,-73.95,93.73,89.76,359.36
57012362,o934Lmd-sthnb4FcymH_FQ,1141,74.16,3.03,1.23,0.55,40.62,-73.97,351.52,89.97,359.69
57098648,wGRi6fRH_7hGje22p2Mj3A,1141,86.49,-4.92,1.1,0.34,40.63,-73.93,354.38,89.51,0.3
57296914,KtQmmQX7V6J4a-PSkywNlw,1141,-12.58,3.53,4.48,2.97,40.62,-73.97,351.48,90.9,359.94
58151582,sbPi7M3pZdHhscX2YuuUUw,1141,147.13,4.51,0.73,0.48,40.7,-73.88,252.32,89.14,359.77
58502845,SfkwVet4KISx_m7KWkIe8Q,1141,-116.99,3.62,2.62,1.31,40.64,-73.99,127.74,89.01,359.2
58583270,wT6KpLhLrjk_h3mImhw3lg,1141,123.27,6.08,2.4,0.89,40.68,-73.95,269.45,90.48,2.29
58714910,9j-cKH5oet9biyIyairfvA,1141,-53.57,0.52,0.91,0.48,40.68,-73.96,105.33,89.22,0.88
58946117,Kvtlbv539Ivrqe6WbQ7euA,1141,-120.39,5.95,2.65,1.3,40.64,-73.99,128.17,88.67,359.46
58977669,eDqMU-l2Poay4F9bwq8OAw,1141,177.37,-5.6,5.33,1.72,40.7,-73.91,259.85,89.58,1.55
59325001,5jT8m2GCeFycCu1O00tRCw,1141,-195.06,2.69,1.22,0.83,40.76,-73.8,89.02,90.83,2.95
59348800,SPvn6R13uE0iRhfoJM_egg,1141,-57.63,5.54,1.27,0.75,40.69,-73.92,36.68,89.05,1.03
59733943,td7bEJzfyjhWtPz7iEjtZg,1141,-41.35,19.74,1.3,0.98,40.67,-73.96,105.26,88.12,0.72
59747005,8GeOhSlszn_Z7f1OFoVpsw,1141,-60.87,-1.62,0.75,0.34,40.69,-73.85,255.22,90.4,0.49
60317087,R4GaIBPsbhW6AskCDotPZA,1141,67.98,0.07,1.38,0.55,40.58,-73.96,294.29,90.53,0.91
83827083,3-qLFrm3CJRbYccNyh51qQ,1141,-130.76,2.76,1.24,0.83,40.68,-73.83,341.37,89.86,359.87
60412763,i26c6XlTUQP1V-AVOzmXwQ,1141,75.82,-3.69,1.42,0.89,40.58,-73.96,290.66,89.77,0.66
60801701,P4ZVfedaqhHAQPDc3MEhbA,1141,113.85,11.37,1.59,0.8,40.68,-73.87,259.38,89.59,0.98
61072405,cFvHme9eHemtp-YvKiXMsw,1141,63.99,3.0,0.82,0.48,40.7,-73.96,229.55,89.03,358.29
61130085,52Q0YGulnfXK9Jvh-ABGOA,1141,134.02,-10.87,0.9,2.2,40.67,-73.88,168.75,90.26,1.31
61435950,m_-rFHyrd8WLonLs5fTWRw,1141,72.45,-10.14,0.85,2.51,40.73,-73.78,69.5,90.85,2.23
61674065,xylgP67W9LmnYZi2by7iHA,1141,89.38,-1.38,1.01,0.69,40.64,-73.91,316.22,89.75,0.84
62818991,cByXDtACH0beYqsWK5HT3w,1141,-39.94,7.96,10.42,3.3,40.67,-73.89,78.72,89.08,0.53
62784362,foGvCq2SNB5k3tgIezcjWg,1141,112.71,6.12,2.48,0.95,40.68,-73.95,273.86,89.93,2.53
62884412,u7tpzrqzdTDWkDGmFH_00g,1141,-152.85,3.48,0.89,0.62,40.64,-73.99,128.86,89.43,359.38
62895826,2NfhNModw-_M0WEpOAH65g,1141,160.57,-7.17,0.89,0.34,40.74,-73.9,171.94,90.25,357.6
62924482,6sUZD1LjFFtI0ACtC5No-Q,1141,121.97,0.97,1.14,0.41,40.58,-73.96,292.28,90.03,1.66
63146146,EdO0fkDX9LkQn4yFn0GFag,1141,-16.78,1.19,7.82,3.56,40.72,-73.91,336.45,87.75,0.05
63720926,KsyIMKRrf4QRTMdG0p6eKw,1141,-28.31,1.76,3.75,1.72,40.76,-73.81,184.62,88.74,0.57
63980241,FMnP4rJt6AWl3fZX787CZw,1141,-118.91,9.84,1.09,0.76,40.68,-73.97,105.57,90.49,359.83
64300469,bWhw056a-RIldVbgF5ov5Q,1141,-71.62,0.24,1.37,0.48,40.68,-73.8,159.61,91.25,359.92
64589746,zpicRbUik2RC-OUn6RKf-A,1141,53.83,13.48,0.81,0.39,40.62,-73.98,351.69,89.9,0.41
65718326,Pg3nZYqhxlxs5VJTYzXmJg,1141,22.57,2.69,1.52,0.55,40.79,-73.83,79.69,89.25,359.06
66169258,9734_4RZFB1bhT5Kdfv1bg,1141,-62.55,5.02,2.33,1.64,40.71,-73.82,188.46,89.2,0.4
66629829,yQ1AmjJiwGNVr8Btjf_Egw,1141,-46.73,-6.93,0.84,0.54,40.71,-73.82,162.69,89.51,0.01
67905040,duqQQ5-Ynyyk_BGCh3YZNw,1141,17.45,0.76,2.13,1.38,40.74,-73.92,187.34,89.56,0.17
68006023,KchB_5fzMI2ACyNBfJfHpQ,1141,118.24,-0.1,0.89,0.62,40.7,-73.88,251.99,90.39,359.7
68271281,IRXUQgdtDibB9_YseGzVRA,1141,-13.61,7.41,1.04,0.41,40.7,-73.78,167.93,89.19,358.45
69285242,o4WxO3de8Dchl13e9S4vnw,1141,-28.22,2.48,2.09,1.24,40.71,-73.81,248.98,89.86,1.78
69488539,XdRtfM-6jon7sUYNz1EyNw,1141,74.6,-2.72,0.75,0.34,40.76,-73.77,70.01,91.31,0.74
69488554,XdRtfM-6jon7sUYNz1EyNw,1141,74.58,-0.69,0.77,0.41,40.76,-73.77,70.01,91.31,0.74
70607871,jXdCn5lzYD67h_tJjbrWHw,1141,-42.14,1.07,0.62,0.34,40.78,-73.91,44.73,88.41,359.1
70726706,sjFp4pudYMy2-u-ngUu0og,1141,80.35,18.62,6.62,4.59,40.74,-73.88,347.92,90.54,2.44
71297395,Lu6TRoT-7eoT4JuHicLkmg,1141,146.73,-3.86,1.07,0.55,40.68,-73.86,85.46,90.08,0.4
72124017,8UO1uZnA2P0mbpQ6v-qIJQ,1141,-26.77,1.03,0.55,0.28,40.7,-73.76,343.51,89.66,1.03
72181933,kJM7w0I6LXqaT2BF9GTVSw,1141,-157.2,1.21,0.59,0.48,40.76,-73.83,72.58,90.5,358.94
72249123,9s_oAwhtujsMqWanokVWIw,1141,31.59,7.68,1.83,1.22,40.72,-73.82,98.84,91.14,359.36
72492997,5dism3txO40hAaAPIdug5A,1141,88.54,1.45,0.9,0.55,40.66,-73.77,126.39,90.25,0.84
73341104,k63HdAtd9gZC-I40at59rw,1141,144.57,4.61,1.21,0.69,40.67,-73.76,177.12,89.8,0.33
73408898,VgoCsNVCuZGOiWqq86Wnpw,1141,-65.74,-8.36,0.54,0.41,40.75,-73.92,97.6,89.04,1.18
73515866,lwwOToU_gHrTsEoWcAsLiQ,1141,-66.95,-5.09,0.83,0.41,40.69,-73.85,254.49,90.95,1.08
73840694,2hoHqcCE4LNt-DWB55aa1Q,1141,-68.67,-0.69,1.1,0.41,40.68,-73.81,159.5,91.01,0.42
74072794,-zkg2v8DNa3tAPkKZrdHgA,1141,22.71,4.72,1.24,0.62,40.72,-73.82,98.51,92.14,359.94
74747509,1luApSa-oCG1Qm281N6b3Q,1141,94.51,-22.15,2.13,0.59,40.76,-73.93,211.46,89.84,0.86
74760115,VqFEAuqhBm6HSIUGNQuroQ,1141,-105.06,-4.68,0.88,0.55,40.69,-73.85,256.28,90.52,0.86
74808660,PEYEkw70F_7ur11JU23Q4w,1141,156.16,5.13,1.98,1.03,40.74,-73.88,302.21,90.38,1.95
75611845,w4SGWxXlQwXIZ_fiO3ncFg,1141,-95.59,-3.62,0.95,0.48,40.69,-73.85,264.36,90.0,359.78
75719152,yGlNQkijxlheQr2W3ILctQ,1141,82.12,-8.05,0.95,0.34,40.7,-73.84,159.31,90.0,358.79
75730383,P2WesXfiB1Wy8zNsdH4fIA,1141,83.55,18.69,0.51,1.49,40.67,-73.85,349.65,88.74,359.39
75818040,Iu8UJCsNmSA5LmFZDZg3-g,1141,119.17,10.27,0.83,1.4,40.79,-73.82,349.05,92.02,0.43
76104160,8jkxTp6da1QOn7y4SDD0JQ,1141,-123.73,-8.96,1.92,1.08,40.73,-73.91,44.14,88.56,359.75
76272769,3NW26wTINi0GhYgzZXc0QQ,1141,-81.58,-14.58,2.83,0.78,40.71,-73.78,276.92,90.66,2.26
76486127,6SLSzcXHRo3cfAch4Kkrgw,1141,179.53,-10.0,0.83,0.47,40.75,-73.9,263.42,89.35,0.8
78048464,gFhBomomoWYvWrDzR07ylQ,1141,96.05,1.86,0.96,0.55,40.66,-73.77,126.73,90.48,1.38
78063952,k3ANDKiOxwe19NuvPGsBOg,1141,-8.96,5.83,3.76,2.8,40.72,-73.91,353.37,88.48,1.63
78481802,iUDLMCLULlgdjZQvUFwQFg,1141,81.4,-2.83,0.85,0.41,40.76,-73.77,71.08,91.17,1.2
78524529,JTzNKEzFhRhCygOSJxvQMw,1141,-74.91,-3.96,0.64,0.34,40.74,-73.93,187.8,90.99,0.75
79072299,ORPwntkuIu4KtPgRD4mLJQ,1141,156.6,4.54,1.38,0.82,40.72,-73.82,96.21,90.12,359.88
79271423,y1LNg7sayUSqUoHS6IiL8w,1141,108.3,-3.24,0.82,0.28,40.75,-73.88,80.68,89.37,0.65
79882798,XYFvQgWLxZnCVPPTig-X2g,1141,30.21,3.31,0.75,1.38,40.74,-73.91,98.16,87.73,359.92
81389992,VMXm9OV5OlwKG3VTJjQ0zQ,1141,-52.82,3.1,1.74,1.24,40.66,-73.75,27.71,91.12,1.81
82113143,Jz-H-MXlEfaAeXiRvCfFzA,1141,45.8,12.39,1.61,0.99,40.66,-73.77,354.13,89.92,0.26
82227671,S4zzW9eNa3A2sLh4-IYyKw,1141,166.53,2.93,1.21,0.62,40.74,-73.88,302.4,91.09,1.47
82470687,MqYcRJNSGz58iHn7KxgAng,1141,-32.44,0.66,1.0,0.34,40.7,-73.83,68.23,90.33,1.29
103587843,butBNT-9VVJkd-2Ezvff0A,1141,96.83,16.85,1.29,0.95,40.81,-73.89,299.88,90.36,0.33
84260098,z4UYbbuVjLXV9Bc4gHwTwg,1141,-164.23,2.14,0.83,0.41,40.75,-73.82,286.42,91.18,0.07
84528295,g4jtbwqko70-XJxwIdCVRA,1141,55.41,-4.13,0.73,0.41,40.75,-73.82,48.96,90.99,0.53
84576171,-Z2Ou3I-mTFfGVHRNO0aGw,1141,-129.32,-1.97,0.63,0.34,40.69,-73.85,254.77,89.88,0.8
84832116,YZrJracVTayeD3k5XJq_GA,1141,-172.21,3.74,1.25,1.0,40.75,-73.83,248.87,87.82,359.56
85943585,RtSY2R0k5Xk7tMGhBI3x5Q,1141,88.06,6.32,2.96,0.95,40.76,-73.82,79.1,89.83,2.76
86849254,iFDNRJz1KtEaTTP31oC4Xw,1141,-73.99,-0.17,0.89,0.21,40.61,-73.75,349.83,91.06,0.99
87636386,n5f51h3JIWNveRIu7dZofQ,1141,-91.31,-2.38,0.84,0.48,40.69,-73.85,255.0,90.8,1.06
87636422,n5f51h3JIWNveRIu7dZofQ,1141,94.37,-3.34,1.44,0.62,40.69,-73.85,255.0,90.8,1.06
88257478,JCV7dFvCspsX8rx7c1n5Mw,1141,23.29,0.66,1.03,0.76,40.75,-73.88,349.56,90.64,0.03
88702819,LaVPYRP8ORrCdNowfsrLvA,1141,75.71,-1.41,0.71,0.34,40.76,-73.77,73.98,90.82,359.41
88768346,uX1eNesmusXm9IZ_UuH-Sg,1141,98.09,-1.66,1.22,0.41,40.68,-73.79,158.94,89.51,0.33
88891134,a5mvCG2O-IMU1mEk-CU6Dg,1141,72.29,7.98,7.23,1.38,40.71,-73.83,139.58,90.02,358.6
88966492,9p8sxJ0EPmuIFrdWJtmgJQ,1141,153.37,-8.96,1.1,0.54,40.75,-73.94,120.1,88.81,1.23
89136654,_2jNlR7Lqaz5PnqEkagPTw,1141,-31.06,2.83,0.94,0.55,40.75,-73.82,107.59,88.12,359.86
89337215,4M4Tn_fZx4Ax1fGiOY678g,1141,-51.6,-20.17,13.04,4.62,40.76,-73.93,301.59,91.11,0.5
89679480,Zf9hFNP6__BGanObnrINgg,1141,-152.96,0.0,3.7,1.38,40.7,-73.81,263.64,89.95,0.62
89720145,hWRtSIpIzEgcvBqx19JsIw,1141,81.59,-3.62,1.36,0.62,40.69,-73.85,255.41,90.39,0.43
89882097,fewfLYhc4JlFubTtRfpB2g,1141,-97.79,-10.37,1.16,0.53,40.69,-73.78,335.07,90.0,0.15
90147356,wqlq8Z007_tOitwhF49drg,1141,58.7,1.24,0.72,0.41,40.66,-73.77,126.71,90.35,0.96
90731158,VsSafZcwhf1Tlf8p-Ko85w,1141,-196.18,7.44,0.89,0.47,40.76,-73.86,83.19,88.58,0.93
92919119,6Cmdbnd2k4bEpu4PVI9EPg,1141,154.49,2.24,0.74,0.62,40.7,-73.91,307.68,89.38,0.56
93071583,lkQLxqE_a51oCk_ZJBpSJQ,1141,-103.25,-7.51,1.37,0.61,40.77,-73.84,338.7,90.19,1.71
93307501,LyfDsxwZx7-uzlr_9J-Yvg,1141,56.44,-0.14,0.66,0.55,40.66,-73.81,160.59,89.86,358.26
93561302,tB3UDaFXsLBp-K-kBeMbpQ,1141,-17.82,3.03,0.82,0.55,40.73,-73.86,295.4,88.64,0.65
93831322,-h9SZmqIJgreAzGxFgXliA,1141,52.41,-13.15,1.54,0.79,40.7,-73.9,249.21,89.09,358.8
94213918,R0DDLTlqZQYAZs9Ybif63Q,1141,112.91,3.1,2.76,1.1,40.83,-73.9,171.97,90.74,0.92
94374975,hWa33ViZ194bxj4jECv0Yg,1141,51.38,0.86,0.64,0.34,40.84,-73.83,328.36,90.18,0.62
94415423,wwOOh19So__ZgDSuwkTT7Q,1141,103.48,0.21,1.04,0.83,40.89,-73.85,291.63,89.68,0.92
94425234,kG7FhrTXYGU8GaUfXuDfJw,1141,40.79,1.9,1.43,0.76,40.83,-73.9,172.42,90.33,359.98
94516398,GAN2I4eGNSVI_ssFpri6pw,1141,122.17,0.34,1.01,0.55,40.83,-73.87,169.96,88.95,358.56
94521125,_qHuZK3LjDPh0nLRYYs00A,1141,-34.39,4.13,1.27,0.82,40.83,-73.88,348.17,90.15,359.44
94674429,yBTaqgOtgxChGeIRuGzeLw,1141,121.72,-2.52,0.91,0.48,40.83,-73.91,203.16,86.83,1.46
94813124,cgnu84ZQ3K1xm1x00ePS0w,1141,88.03,7.68,2.0,0.68,40.83,-73.89,27.06,89.85,0.07
95131254,8mcZHh2MHF-75lcjjgnt9Q,1141,-87.94,-0.28,0.79,0.55,40.66,-73.77,306.35,89.14,1.03
95044196,34eiNi2PQgW5ge_QqTRXRA,1141,110.95,-0.17,1.82,1.06,40.83,-73.91,209.81,87.13,1.26
95113150,42chV-DHKxkEcSqj25zFNw,1141,129.63,13.44,1.37,0.46,40.81,-73.89,300.18,90.52,0.85
95145091,-An1GCV7pxRv3-Bxg83LpA,1141,142.7,1.79,1.23,0.69,40.83,-73.9,171.48,90.41,1.22
95315099,HX62PyL4BY7RlKz-TmsL4w,1141,62.23,3.62,1.07,0.48,40.83,-73.9,196.45,89.98,0.06
95278801,zbTMuCprDGLnjIgB8iywFg,1141,88.63,0.69,1.2,0.97,40.89,-73.85,290.74,90.11,1.28
95290377,RpQeuJET6N-xx5fKsMG8dQ,1141,102.13,0.52,1.07,0.9,40.89,-73.85,293.04,89.82,1.24
95539487,Qj1e1Z-IS2xFOCs3hXLn-A,1141,-113.21,-3.62,1.07,0.62,40.83,-73.9,18.7,91.12,2.31
95841996,H18mirNJ6O8Hthl27wnobQ,1141,-87.06,5.57,1.47,0.68,40.83,-73.91,15.45,89.94,0.42
96136656,6mVla1QDw708qmaQZcYzFA,1141,-68.9,15.67,2.1,1.28,40.86,-73.91,262.65,81.77,359.08
96298088,hmimd4vPc-R-_fKTWYmvLA,1141,135.69,-0.97,0.97,0.55,40.83,-73.91,205.97,87.24,0.57
96318605,UoSAmDbI46e3ETOdBG4Y3Q,1141,136.45,-1.38,0.55,0.41,40.85,-73.85,63.46,89.62,1.07
96393575,7kvo5xorFq8S5AxUDCwHsQ,1141,153.91,4.41,1.05,0.55,40.83,-73.91,203.44,88.79,1.77
96563181,K3abBYnobdsmUta8QnQyxQ,1141,57.66,-0.41,1.07,0.55,40.83,-73.9,197.49,87.72,0.53
96679181,eXr9ta-zFdTG91qVxRCPiQ,1141,52.82,6.08,1.1,0.48,40.83,-73.9,196.78,88.16,359.45
96786232,YucwOg6VUuVHDHMjWu16ew,1141,-68.84,-1.52,0.78,0.83,40.89,-73.85,112.41,89.56,1.18
96867777,6tueMBIR_fGS5aObDg6-tA,1141,-171.64,-10.77,1.49,0.4,40.81,-73.88,168.09,87.01,0.88
96873193,KHFKTfdR0Np3dVx-XfEEjA,1141,112.05,-0.07,1.86,0.69,40.83,-73.91,203.77,86.68,359.27
96981813,AdlpzCfk5uiVpy2eWKtLrw,1141,-115.75,3.62,1.84,1.17,40.88,-73.85,118.6,90.02,358.33
97075987,M3ALbmE2XhfxZ8c5GWYUzA,1141,76.83,3.62,1.14,0.76,40.83,-73.88,169.18,91.44,0.08
97318304,nqzj5OOueQ7Dnhw3eRBFJg,1141,105.74,6.29,1.53,0.61,40.83,-73.9,197.03,88.64,359.34
97433436,SssEuD9JRc07WvrvfBPWog,1141,-112.26,-1.93,1.17,0.55,40.83,-73.9,17.23,90.54,1.86
97475933,HVMRFUc51lnIIKse-mX_Sg,1141,68.16,-1.93,1.17,0.41,40.83,-73.87,170.15,88.87,358.0
97634816,_X816nDHDu8nfdXv1YQqFA,1141,131.83,-0.34,0.96,0.55,40.83,-73.9,197.07,88.74,359.85
97597137,xyeBOX2jJdJzH7ucSUIGNQ,1141,-90.28,-1.35,1.38,0.62,40.83,-73.9,17.8,90.18,1.47
