id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54757639,Lw9TAvuiZbdVXy0TGbAkqA,0264,88.15,-7.31,0.97,0.48,40.65,-73.94,173.9,89.28,0.65
55919373,ud7dBcgNULIy1jmW1aj0wA,0264,81.92,3.62,1.1,0.34,40.67,-73.9,259.37,89.31,2.97
61288771,yTJLDqSgyKl-gINt5-lV9w,0264,153.37,4.03,1.24,0.34,40.67,-73.99,326.8,89.37,1.22
61904121,aQN5q8kTg4xk_TwH0DDDgg,0264,-30.94,2.72,1.53,0.83,40.75,-73.84,153.5,89.0,359.81
63006138,kz0T_QPMma2a_k3kV0VxTg,0264,149.9,3.27,1.68,0.63,40.67,-73.99,320.85,87.53,359.91
67332965,kPHUkowmeOC_yOsKVvnSvA,0264,122.97,2.9,1.53,0.69,40.66,-73.81,236.5,89.3,1.08
71119404,U8f6VBJtMjl2FYlrIYUW9w,0264,120.42,-9.67,0.74,0.6,40.74,-73.87,52.05,90.77,358.99
78295485,NrmDle1ycKMiNuayu0zAzQ,0264,130.79,-0.45,1.19,0.51,40.75,-73.85,155.96,89.97,0.87
87284878,J7P9JNkyxzO2G9nrJx1bEQ,0264,-114.56,-21.91,1.64,1.07,40.66,-73.85,234.51,90.25,359.49
90217574,J8xxTA8bGquOvbO48GqPSQ,0264,127.32,3.24,1.36,0.83,40.74,-73.9,244.3,93.46,3.32
90260160,JwwI2GLHEDb7n4HOOLmohQ,0264,132.51,2.59,1.04,0.48,40.75,-73.84,342.7,87.07,2.19
91952259,b1KwI2V39D9nJfXPTS-uTw,0264,-46.99,16.65,1.96,1.63,40.76,-73.84,345.49,87.35,1.14
91952286,b1KwI2V39D9nJfXPTS-uTw,0264,-47.21,0.21,1.52,0.69,40.76,-73.84,345.49,87.35,1.14
92480028,P7hxx-ODf6s0jiZMwLcg3A,0264,162.93,2.28,1.23,0.41,40.76,-73.84,170.69,91.9,1.18
92518358,3A3gbXx9gD2d5SjmqVSt9w,0264,150.38,1.21,1.35,0.62,40.74,-73.9,244.12,92.6,2.63
92518392,3A3gbXx9gD2d5SjmqVSt9w,0264,150.19,-4.51,1.35,0.62,40.74,-73.9,244.12,92.6,2.63
93277103,3gIv-lBBKPdJyEsI2Ht3pw,0264,126.14,7.31,1.89,0.88,40.73,-73.84,68.03,89.48,359.96
93711869,tpjbJLuvx509-i1LiSiGIg,0264,89.76,3.38,1.17,0.55,40.73,-73.84,248.59,93.98,359.56
93748668,JWrTNPRoz5hfrOf0yefBRQ,0264,46.48,-0.24,0.9,0.34,40.73,-73.84,337.17,90.72,358.29
95788590,eB9aiRzwMnUwqWt2ym-ftg,0264,-22.34,0.37,1.16,1.24,40.88,-73.87,196.43,90.73,0.18
99137262,_CiKB0vvDEalc0yt1CA0BA,0264,118.38,3.55,1.71,0.63,40.84,-73.83,331.5,89.55,0.89
104539061,sYUjGccv4Iiy88utEywZqw,0264,-156.17,3.22,1.15,0.99,40.67,-73.8,271.9,90.2,359.88
106727594,LGigNV4Udkbu8NE_ncAKHg,0264,-134.41,-15.13,1.19,0.84,40.81,-73.9,67.28,90.63,1.65
110071063,L75siSlJVtYLHLH1xzeKRQ,0264,151.78,4.58,1.58,0.62,40.73,-73.84,67.95,89.34,0.17
110247635,prj-D_mQWlzMdZfLEpyqDA,0264,125.23,6.49,1.21,0.61,40.61,-74.14,85.89,91.25,0.03
111380623,S3mIos_lXdtFRmhJATf6zw,0264,-169.1,-0.24,0.99,0.34,40.61,-74.14,265.78,90.98,358.18
111850019,cJU04loiBjrv6CAn6GqIqw,0264,-150.02,2.69,1.9,0.83,40.61,-74.14,86.24,91.77,357.13
113629324,dmGffFWM3ykNrJmV0ia1xQ,0264,-124.06,3.1,1.66,0.83,40.64,-74.16,273.18,89.93,1.29
114221701,hHLpRNlAjiJV-Qtl-eJJ1w,0264,-141.19,1.4,1.49,0.8,40.61,-74.15,293.08,91.71,0.94
114326603,1kWUCmWVOat1Fn7B4ChGrQ,0264,153.69,5.21,1.44,0.71,40.61,-74.13,90.29,90.7,357.51
115739250,vF1gtLyFvL5s--QdOE3Fdw,0264,-67.57,-4.58,1.24,0.48,40.82,-73.89,81.39,89.81,359.04
30325780,lJZ6QZ8eybXhAcfwJpXtpw,0264,-129.26,-17.6,4.08,2.89,40.62,-74.0,12.84,89.56,0.06
33155056,n1xIbt1tTkv11-3XcV1TCQ,0264,163.31,0.31,1.16,0.34,40.67,-73.99,309.32,86.62,0.81
33185482,_vItXZg_sH0xl2WVuShYDw,0264,-26.7,-13.71,2.83,1.56,40.62,-74.0,13.32,89.71,0.63
33185487,_vItXZg_sH0xl2WVuShYDw,0264,-18.45,-12.33,2.14,2.1,40.62,-74.0,13.32,89.71,0.63
38035989,eBph5yT37nnWfY5AhOVKCg,0264,146.63,6.08,2.38,0.89,40.67,-73.99,317.0,88.21,0.6
40790901,Pc3Z9y7EaPjdfY0VCChskA,0264,153.29,1.93,1.18,0.41,40.67,-73.99,330.91,87.13,0.2
