id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44801302,ZaVkAAaUGe9Vr9B_SYrZhw,2260,41.5,2.93,1.11,0.62,40.66,-73.91,171.31,89.64,0.98
44974899,6elCyl4lq4UpM3S3PV2-tg,2260,8.93,-3.89,0.72,0.48,40.67,-73.99,32.8,90.34,2.51
45369877,FuI-0iprt6waQnXs3e9FnA,2260,-2.61,-4.3,0.79,0.48,40.67,-73.9,349.43,90.59,0.17
45254659,EMkfqSXiIf46JwK0LBe8cA,2260,116.36,2.55,1.79,0.84,40.66,-73.91,163.96,90.19,2.26
45521314,TECQI5QPnGPCXj7IqY9Qaw,2260,160.4,0.24,0.83,0.34,40.63,-73.95,173.13,89.57,1.39
45679054,Cp3JBJsi54qpxB6EngQqjQ,2260,140.19,5.47,1.44,1.03,40.6,-73.97,186.31,89.78,0.89
46291210,GswhnBxcinP5-pgCfI4FHg,2260,31.36,3.38,0.61,0.41,40.6,-73.93,139.59,89.31,0.16
46477669,_frximK8Bws6zAIXAfT-dw,2260,106.47,20.89,2.22,1.2,40.61,-73.93,140.65,90.67,4.06
46539203,Ub1jdLMB6R7Vto-Ohwfwxg,2260,51.7,2.21,1.43,0.7,40.6,-73.93,139.68,90.12,359.49
46692171,JvjOxAZ1puAYBrpakUXhng,2260,151.69,3.79,0.89,0.82,40.6,-73.97,185.28,90.15,0.67
47134211,1Qe8qnSf_Xjz9wcDNRYFLA,2260,53.53,2.14,1.42,0.69,40.66,-73.91,169.75,89.47,2.18
47353617,htJu5YFYB4lypXvEkMV7Xg,2260,-122.11,4.41,1.7,0.96,40.6,-73.97,3.5,90.55,359.87
48174036,POIYxk9aepcw1mxVSGiRBg,2260,-68.15,-19.25,1.19,0.74,40.68,-73.92,183.95,91.01,0.93
48861872,PkqLjbQ5U501V9RnRQa16A,2260,-132.45,4.72,1.51,0.89,40.6,-73.97,5.53,91.1,0.46
49615057,AagqU3TqEl2_xTRjOHhsIw,2260,-45.14,2.41,1.38,0.83,40.6,-73.97,6.69,90.09,0.94
50188811,3jbwiUxOdbzccRvhFZETjw,2260,-88.45,-0.38,1.31,0.48,40.61,-73.91,323.97,89.27,0.0
51007625,ETLvZGsmsUxcXQAn3kCjkg,2260,142.61,4.41,1.49,0.96,40.6,-73.97,184.49,90.47,0.56
50966987,0jYmBRAtpggCzYSf8eXvlA,2260,-67.15,12.49,0.71,0.53,40.64,-73.95,321.14,89.23,0.27
50976577,euzPCVe3sZVOdcLPMYMR-g,2260,42.06,4.37,1.59,1.17,40.6,-73.97,186.83,89.55,0.5
50986150,QkNtU3_G3Ohsx5N6coyRbA,2260,-106.55,-6.9,1.43,0.75,40.62,-73.94,352.61,89.3,0.5
51362141,8HiFqMbWj6J8kkfco6VViA,2260,-0.79,-3.58,0.76,0.41,40.67,-73.9,348.29,90.77,359.78
51523417,AZtZYVmBilCeLxCaW3lpbg,2260,-64.16,-11.7,1.72,1.06,40.63,-73.94,175.18,89.61,0.83
51677869,Z14GHzIKDyC0TVlP9U0y0Q,2260,140.16,3.69,1.23,0.62,40.7,-73.95,260.26,89.6,1.57
51811244,4kcqUEu4RY_b_Uu_HqWLqw,2260,-0.14,-5.71,1.39,0.7,40.67,-73.91,349.56,91.06,359.18
51700025,IPejwgk4us6Na1YUWITWiw,2260,40.2,3.72,0.75,0.55,40.6,-73.97,285.62,89.41,0.39
52190346,geXWd0t8XOSmfg88nXQUiA,2260,-31.72,2.31,0.78,0.62,40.6,-73.97,6.69,90.78,0.52
52579974,avPUKymtyW0VL0BCYou1WA,2260,28.72,2.14,0.75,0.55,40.6,-73.97,185.95,90.67,0.75
52689014,Ri4ZjHOgWd0oKWoqDigAFw,2260,-72.24,3.31,1.13,0.41,40.61,-73.91,325.64,90.01,1.06
52779822,CSSD7Bh8bV13WyQJA8cQ_g,2260,-68.12,18.32,1.13,0.37,40.67,-73.88,78.17,89.74,1.56
52894596,FUgDtzJCs97xBai4wxoEnA,2260,-96.9,-4.82,1.02,0.41,40.61,-73.92,317.4,89.79,359.31
52897813,LeCAYB3oaTIxrRUyZPzf8g,2260,83.14,9.33,3.01,1.41,40.6,-73.97,185.16,89.04,1.49
53030050,IlIBpEr38xXdL-iq71pWNw,2260,96.29,-3.24,1.34,0.55,40.6,-73.99,127.25,88.66,358.58
53275399,pSQRPPl-otVRFcYRRPL8cg,2260,30.28,1.86,2.99,1.7,40.6,-73.99,127.5,89.83,1.88
53469137,p2W0l_yaiCIN868KoQrGcQ,2260,-72.81,3.72,2.15,1.13,40.6,-73.97,5.5,91.03,0.17
53529676,f5AI7N-BQJCEqX8_scQMXg,2260,-3.34,-3.41,0.92,0.62,40.67,-73.9,350.48,89.64,0.09
53838654,7cWnhZKwgXU38pSUnkqDNw,2260,117.18,2.86,1.23,0.48,40.61,-73.91,146.93,88.71,359.12
53990692,mlf7GXM5-X6Qvr7Z4UH3Gg,2260,103.57,5.6,2.15,0.89,40.6,-73.93,138.39,89.71,359.7
54401528,tx2Uhfnu0BrmmF7OY_E3QQ,2260,144.1,4.51,1.21,0.89,40.6,-73.97,185.29,88.78,1.56
54362771,Trf-6m2ZSf8UFlcJaf1JIg,2260,68.98,6.01,2.69,1.3,40.6,-73.97,186.96,89.9,0.84
54513267,6iHknrBZaUld2PlbGzH9aA,2260,-86.38,4.54,1.31,0.41,40.6,-74.0,311.89,89.87,1.11
54998253,Nchqqt9M3DbtAZ6w0nDKGQ,2260,58.18,8.46,2.42,1.28,40.6,-73.97,186.17,89.2,1.39
54998307,Nchqqt9M3DbtAZ6w0nDKGQ,2260,82.5,-2.41,1.09,0.41,40.6,-73.97,186.17,89.2,1.39
