id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44789955,EIVsP2QPQbUo9IpdRkYczQ,917,-38.55,8.53,1.02,0.74,40.72,-73.96,219.85,91.23,359.94
44681707,dulvEwjaROuHzYq6FrY2Rg,917,29.07,-14.71,1.28,0.77,40.62,-73.99,307.93,90.89,359.32
44675809,vYU34HNrYYfGKRp5jxvD8w,917,-29.55,6.93,0.71,0.54,40.67,-73.93,98.03,88.68,358.92
44725618,dF9dZIe0ucvLt0rx93WOCw,917,107.54,11.4,2.45,0.99,40.68,-73.96,285.55,89.34,1.23
44682370,vwKzGFbbbs8xmQUA-YA0Bg,917,-150.63,3.27,0.82,0.76,40.7,-73.96,351.43,87.67,0.6
44742277,q8-dhWin4UyP2IRbKRiBnw,917,113.29,-3.45,0.62,0.55,40.61,-73.95,260.48,91.75,359.53
44699508,rdJ1M4QWReAMBFjealycbA,917,-32.7,1.62,1.4,0.48,40.61,-73.98,308.09,90.22,359.82
44761171,mlBOZC_GI4Zol3cISUzcXQ,917,-68.18,-3.65,1.25,1.37,40.74,-73.95,28.97,90.03,359.21
44705283,XDWYeSspkPWk2Da5pIV9lQ,917,121.46,8.63,2.83,1.62,40.7,-73.93,81.48,89.19,1.17
44835492,XQDgkUe0x6B-4U9aax0zAw,917,-51.86,-3.96,0.96,0.62,40.68,-73.88,227.98,89.13,0.27
44835519,XQDgkUe0x6B-4U9aax0zAw,917,88.96,-4.85,1.02,0.75,40.68,-73.88,227.98,89.13,0.27
44767476,PkEhlJ_HOisqSZ-GIutsvA,917,129.57,-1.97,0.76,0.34,40.7,-73.96,171.08,90.66,359.44
44777310,C7GI3BhDkEVTFgR-zcMLgQ,917,-135.53,16.34,0.95,0.83,40.63,-73.99,307.61,90.38,359.81
44929519,5SOTC86DaFpkzkyJ3L-wew,917,-71.37,13.61,1.12,0.65,40.63,-73.97,238.22,89.33,0.33
44929701,5SOTC86DaFpkzkyJ3L-wew,917,-71.39,12.92,1.03,0.59,40.63,-73.97,238.22,89.33,0.33
44930155,gXP9a-57RmcOMa6w9Y8GGA,917,88.34,14.71,2.89,1.94,40.67,-73.91,347.9,90.97,0.64
44940388,7sD2w6ZaVJ1vUseMlvHraA,917,-23.9,7.38,0.78,0.47,40.72,-73.96,220.86,90.32,358.66
45002711,jIkHl_OO1Bgegz__MNuT5A,917,42.86,-12.69,1.52,1.18,40.7,-73.99,177.89,90.97,359.38
45001970,UDMZAcwWN8L0jQPy7u0Z7A,917,-111.88,3.79,1.01,0.27,40.59,-73.96,169.99,91.05,0.03
44875749,FNueoe90FKp-QryWIIXazg,917,43.96,8.76,0.66,0.54,40.68,-73.87,168.49,90.12,359.3
44875768,FNueoe90FKp-QryWIIXazg,917,43.97,8.15,0.69,0.54,40.68,-73.87,168.49,90.12,359.3
44889859,p_POR7kLCrnYE5E6wSUkBw,917,-24.74,14.58,1.52,1.03,40.72,-73.96,130.83,90.34,1.46
44889871,p_POR7kLCrnYE5E6wSUkBw,917,-24.78,13.7,1.52,0.98,40.72,-73.96,130.83,90.34,1.46
44889870,Hu3LzOWSwLNdU6DNg8qY1g,917,-48.71,2.0,0.93,0.83,40.71,-73.95,82.21,90.66,1.89
44970336,c6oEPhdTMYx9TP1jRWNQWg,917,-29.2,11.37,0.77,0.4,40.59,-73.96,75.43,89.14,359.41
44906561,HmfJJWdBq-BEQqAYi311ug,917,29.33,-1.07,1.02,0.34,40.64,-74.02,127.89,88.54,0.04
45031312,PXWbBeezCoxwc7C4rZLZ5w,917,-85.22,4.13,0.75,0.41,40.6,-74.0,313.03,91.45,1.42
45072592,uLAX8t1qwp4HNgSkCwdPjg,917,88.83,-21.01,1.38,0.84,40.64,-73.95,264.29,90.4,0.64
45127308,1wGeiOvnh2-PXpxQPuz8_g,917,155.14,-0.66,0.79,0.34,40.67,-73.91,348.59,90.79,359.98
45048690,QbOA19hzjuGx1U1NQkO3Lg,917,41.22,-0.34,0.56,0.28,40.68,-74.0,348.71,90.69,359.01
45089918,V8ini5T5cfQOMUTLc2WqfQ,917,18.88,-2.31,1.11,0.76,40.61,-73.96,170.64,90.1,1.21
45096528,gP32xwQHm5NHWxsUK5P3rg,917,-62.34,2.52,1.09,0.48,40.64,-74.0,127.17,87.31,359.13
45111865,IPoCRiOCQe5Wop8HS6Uy-A,917,75.23,-1.9,2.19,1.17,40.64,-73.93,356.85,90.33,359.78
45201154,qKYS7VMJBD83uIYOF2_f5g,917,155.01,8.83,1.04,0.81,40.63,-73.96,82.29,87.73,0.29
45168899,JOplFhOGFCi6kYpvY0KIVg,917,60.29,2.76,0.81,0.41,40.67,-74.02,218.27,90.44,359.92
45216459,SGNsjQLS84ZZy9R_mjjxKA,917,-78.93,-15.38,1.53,1.09,40.69,-73.99,290.2,90.04,359.05
45220476,ZKkeY3YW8Dfwzbz9bMMf7g,917,114.26,0.93,1.03,0.34,40.64,-74.0,217.82,90.93,0.22
45347560,qvJydVaqZlEXEutTkZ2vNg,917,-162.37,13.51,1.38,0.85,40.72,-73.96,129.8,89.45,359.55
45230630,CCzLYOfotx-dt9o0gozr7Q,917,87.3,13.21,0.86,0.52,40.68,-73.89,259.01,90.67,359.32
45230639,CCzLYOfotx-dt9o0gozr7Q,917,87.31,12.49,0.83,0.39,40.68,-73.89,259.01,90.67,359.32
45296886,pthT986qXAaOx7VMB7n5IA,917,85.63,-13.61,1.0,0.65,40.59,-73.95,82.41,89.05,1.09
45296892,pthT986qXAaOx7VMB7n5IA,917,85.63,-12.98,1.03,0.59,40.59,-73.95,82.41,89.05,1.09
45353571,90c5Iy4vgYHa2MJ3x1igZQ,917,85.63,10.1,1.45,0.74,40.63,-74.01,308.58,90.9,0.29
45301054,CyjROND5WUY4jTTqAUD5EA,917,127.34,16.12,1.42,1.27,40.63,-73.96,83.21,88.14,359.94
45360400,FJC1neItSLei97_79cxrNA,917,24.47,5.5,0.61,0.55,40.68,-73.96,284.84,89.33,1.65
45241809,s0l3ef3KnsIU5qNEwWYIOg,917,157.16,3.55,0.41,0.34,40.68,-73.96,285.48,89.68,0.76
45362551,Qr3qTp2Dg-SX63DDmc6JSg,917,137.0,1.24,0.54,0.28,40.58,-73.98,351.82,90.62,0.69
45252923,Gilp0HdRZeoyYZzbRj-cvQ,917,62.27,-17.85,1.23,0.44,40.68,-73.87,292.74,89.64,359.89
45398512,IkGwr3rXjclV0SrWWciC8A,917,-50.59,-4.37,0.82,0.34,40.66,-73.91,78.1,89.49,359.61
45259075,EjFPsIjT6ZSN2NJ9-Z631g,917,-128.58,-12.72,0.75,0.33,40.67,-73.88,258.82,91.11,359.45
45405775,tLNbVVzWNAGFLmNNIVF-cA,917,56.86,1.62,0.4,0.34,40.63,-73.92,354.53,89.61,0.34
45473448,eIjPADG4cqjrv7sRKnrofA,917,-182.69,-9.27,6.6,1.55,40.71,-73.95,261.83,89.94,358.98
45435394,SK1lgN2S9zX_kG1LvpBkNQ,917,-98.57,14.16,1.56,0.97,40.67,-73.93,183.91,91.01,359.36
45427967,fkaTqvysglftnGUQJTDQYw,917,36.17,1.17,0.91,0.55,40.61,-73.95,260.58,89.74,359.65
45555215,fkqrK1D2Gw5WlN7DmFaIEQ,917,-54.16,11.57,1.31,1.06,40.67,-73.93,183.51,90.48,359.44
45482070,ze-80IrRKdHllU8Bbepj6w,917,103.51,8.32,1.31,0.68,40.63,-73.94,266.27,91.6,1.1
45445567,h_B1WTQaI5hdv-fC5i7sGQ,917,155.53,-0.52,1.45,0.62,40.7,-73.91,124.92,89.4,359.11
45491860,rDXK6wHQ_vh7puDVTZ_NmQ,917,-133.24,-3.89,0.66,0.34,40.58,-73.99,347.03,89.51,1.54
45570556,gWjrrMBfWM8carL91jqT1g,917,78.7,-7.53,2.11,0.9,40.68,-73.95,273.47,90.67,1.56
45457247,VbWqqKh__0z2nK2dw3ZGkg,917,136.9,17.63,1.17,0.88,40.65,-74.01,217.64,89.86,2.05
45457274,VbWqqKh__0z2nK2dw3ZGkg,917,136.85,18.69,1.21,1.11,40.65,-74.01,217.64,89.86,2.05
45577613,9ASMP4ew7al4nwji_sPTQg,917,-96.18,-0.07,0.68,0.41,40.64,-73.91,47.26,90.7,0.57
45667246,ZPK4xCh-kSqTixvuViKygg,917,80.35,-1.41,0.72,0.48,40.64,-74.01,222.57,92.71,4.27
45638586,oZu9kAVZChwaANKVL_leUQ,917,-53.89,0.9,1.3,0.69,40.7,-73.94,125.93,91.71,358.25
45677597,6lHMWCohHOpvNYsbmAuZwQ,917,43.9,9.54,0.78,0.74,40.7,-73.93,125.04,89.34,0.13
45651497,PAtRhOmRlYgyzj2_rO0eZg,917,25.77,6.56,0.89,0.34,40.68,-73.96,104.6,89.39,1.42
45656832,IkWCXXDozvE_hVfo6_LIUg,917,-81.47,-4.89,1.15,0.55,40.69,-73.92,260.66,89.51,0.37
45738482,N7Ho7C2JNq7jXRxRo4lAeg,917,76.59,2.34,0.78,0.28,40.62,-73.92,85.44,89.99,0.56
45696272,DQCLEvkqHDT991wjFOvMMA,917,143.6,17.51,0.85,0.38,40.6,-73.96,78.38,89.28,2.03
45718808,57w8pFgOLthMzIE-jQo49Q,917,-35.45,10.41,0.79,0.87,40.68,-73.95,94.49,89.43,357.62
45836004,kouBtVs0ztGzSO3fnovO8A,917,-37.53,6.18,0.64,0.41,40.63,-73.97,238.33,89.69,2.31
45838040,9KyV3TRNvdDW5cwTcufnUg,917,82.18,-6.15,0.84,0.61,40.66,-73.89,59.93,89.96,1.42
45842619,7kHuJvEFDUGmeNeefoHPMQ,917,37.53,-9.23,1.42,0.81,40.64,-73.98,351.19,88.98,0.77
45778780,QPjeP5TKc7hGj_nmC0Tg3Q,917,-32.67,4.03,0.59,0.34,40.63,-73.97,167.0,91.88,0.44
45805458,irf8XuvUOJxS_8HclHTaWQ,917,-92.18,3.89,2.0,1.03,40.67,-74.0,122.52,90.09,359.49
45949137,RjgKAp6Zkbx4ihFmEqpwOQ,917,-48.96,11.9,2.05,1.19,40.71,-73.96,206.29,90.58,358.22
45992521,7QzfoPzndGa0IYstpSuJHw,917,82.72,8.29,0.9,0.54,40.69,-73.96,352.15,88.17,359.12
45992803,1GZOp9gyjBAcLODs-w1CaQ,917,-93.19,0.1,0.86,0.48,40.58,-73.98,283.46,90.68,0.73
46117834,7xbxVDxy20M5_y1Ymmuzfw,917,-22.8,2.24,0.47,0.34,40.68,-73.94,170.29,88.81,359.88
46116827,TmEfDTC56B9HHgg8--8Uag,917,22.15,2.07,0.59,0.69,40.71,-73.94,164.22,89.84,0.77
46091579,Jml4bX3JYWgZiD9ip7MqYA,917,59.51,-4.44,1.16,0.62,40.67,-73.97,290.87,88.98,1.97
46162842,SKs3ghGGRKVV0zgd6nRDIA,917,102.36,-4.99,3.29,1.16,40.73,-73.96,256.98,89.81,359.23
46278825,nDGo5DbK-jz27-3SQYBFmA,917,79.56,-3.79,0.99,0.55,40.62,-74.02,18.17,89.37,359.04
46288881,zmIYHI_a-SCLV_qmVkzNVA,917,-13.33,-7.27,0.81,0.54,40.68,-73.95,277.19,90.54,1.25
46357267,Nt-yhvH94MAKGuIJup9S7Q,917,64.12,-21.37,3.99,2.15,40.66,-73.89,60.0,89.75,1.26
46414964,EvGwH_NXOslULi49lGngBw,917,36.85,7.92,1.1,0.88,40.68,-73.96,284.87,89.07,1.89
46442253,vqyKpZHscFqvfWLJOKXOBA,917,-108.33,1.72,1.44,0.83,40.63,-73.97,57.23,89.16,359.03
46374901,xYINd4rEJeSIOW5llRdIjw,917,132.51,4.24,2.01,1.72,40.67,-73.9,167.39,90.13,0.22
46459840,L7aeqMT1f8-OLMUj-e0coQ,917,-48.22,7.99,1.29,1.15,40.72,-73.96,128.53,90.35,0.33
46593378,nsABds-_IMNj0OGtP34kAw,917,-56.0,3.69,0.66,0.34,40.68,-73.96,285.89,89.59,2.3
46593723,VDd__Z3ZW84TaVvKVCiUsw,917,-144.48,-2.38,1.7,0.9,40.67,-73.97,145.27,89.89,0.4
46593081,CMJqM37cObLV3-2MCNcrZQ,917,40.26,-5.98,1.0,0.82,40.58,-73.96,74.81,90.16,0.96
46495647,2ZzwfEEGqyVk7xG8RgKyCQ,917,-136.55,-3.14,0.84,0.76,40.68,-73.91,58.11,90.8,359.07
46613917,I_4b0VQsh5J9HP2YYw3hxg,917,-68.18,11.47,1.25,0.73,40.63,-73.92,139.55,89.68,1.94
46629220,TAA9gJxbLXCVPSNQgD6nYA,917,-73.82,1.0,1.27,0.48,40.64,-74.02,125.59,92.92,1.1
46663778,6qKrXOYmtyae2tjTdpB-tw,917,-96.63,-6.05,0.75,0.55,40.72,-73.96,38.14,88.11,359.07
46664677,zj3LM2NvljbVY-LUt59gFw,917,120.35,21.91,1.83,0.95,40.63,-73.97,42.79,89.95,0.37
46673085,4W-Z-U1gtQR2wvBnorYRPg,917,-115.6,1.21,1.41,0.76,40.7,-73.94,122.86,90.62,358.98
46647346,8lOaU96EkIM0P3cWU4urmQ,917,-57.7,-9.2,1.54,0.87,40.69,-73.97,351.91,90.03,358.29
46674908,Jt1VLpVct_0Zm40UjLofVg,917,55.2,15.22,0.87,0.77,40.63,-73.97,345.82,89.43,2.35
46689935,VDJakhpdB9-C6-M4FnEl4w,917,-101.54,8.46,0.73,0.74,40.7,-73.93,306.78,89.84,0.86
46808007,ZiEq8Hes9xm1efq7rbwrnA,917,53.19,-0.41,0.88,0.55,40.64,-74.0,216.79,88.28,0.81
46831746,FplZhcCg_Jo01D-Rfj16vw,917,108.63,-9.0,1.24,0.61,40.61,-73.98,128.2,89.57,359.71
46864489,znZx4cQY0NRiBuEM7kAjMQ,917,104.45,8.69,2.07,0.81,40.68,-73.96,285.48,89.59,0.95
46830007,8YhVx3tKGM8Tc0s55hkdZA,917,-80.46,-3.27,0.6,0.62,40.68,-73.96,104.83,89.67,0.81
46830220,8YhVx3tKGM8Tc0s55hkdZA,917,39.0,6.87,0.89,0.41,40.68,-73.96,104.83,89.67,0.81
46932873,1vM3h9Kkfxwpjh6jogQWvQ,917,-188.93,0.79,0.88,0.48,40.61,-73.95,325.76,90.86,0.44
46936971,xpphPqYHjVrwzRiwjiiMPw,917,-96.38,-13.77,1.02,0.46,40.68,-73.92,93.91,91.19,0.02
46834809,xxP_Qu3S-ecAjRX-w4n1cQ,917,15.54,5.02,0.51,0.27,40.63,-73.97,349.22,89.74,0.87
46942067,bOKVOeD4Ra4X3fsQQwBLVw,917,-143.49,2.03,0.54,0.34,40.68,-73.96,104.74,90.54,1.24
46949192,snRefdz1FswX6hp70uAqiw,917,92.21,10.64,0.69,0.4,40.63,-73.97,8.7,88.82,2.26
46949215,snRefdz1FswX6hp70uAqiw,917,92.21,11.24,0.73,0.53,40.63,-73.97,8.7,88.82,2.26
46841042,MNPPnlx69OEWVH8WyvbHzg,917,143.93,10.24,0.88,0.53,40.63,-73.97,57.51,89.89,0.59
46891403,WashffrcK7eGXXfa_Dcgjg,917,80.5,-2.24,0.81,0.34,40.66,-73.95,174.9,91.09,357.64
46855422,V48QJwuaA0ENCCPzWkFWyA,917,11.73,12.52,0.89,0.43,40.67,-73.96,14.19,86.96,2.0
46977696,j8bAXNJXjsm78QCV4GCy5Q,917,85.73,-16.93,1.45,0.56,40.66,-73.94,18.84,90.12,359.88
46919134,Rm-l4-BNQnYFWiRPY2EwyQ,917,-122.47,-1.41,1.25,0.48,40.61,-74.04,208.01,88.83,358.77
46929332,DYH_KwlHQDT0ymy6Z43PXA,917,45.38,12.16,1.31,0.79,40.65,-74.0,307.79,92.38,2.2
47148086,gRoMmCjzY8sjezH3KPj2UQ,917,-134.62,1.24,1.03,0.55,40.7,-73.94,125.51,91.45,359.2
47028777,3IEUle5I3nMQkOH32RhyKA,917,26.59,0.83,0.93,0.41,40.68,-73.96,104.49,89.61,359.01
47117830,r25NeiFhE8NqoeyxF-T_Lg,917,-83.3,2.34,1.57,0.69,40.7,-73.94,123.09,91.01,357.89
47122810,9FTai6yQk4jCrYqIlQwo-w,917,115.67,10.3,0.83,0.67,40.63,-73.97,348.01,89.15,0.28
47122877,9FTai6yQk4jCrYqIlQwo-w,917,115.69,10.94,0.86,0.73,40.63,-73.97,348.01,89.15,0.28
47122895,9FTai6yQk4jCrYqIlQwo-w,917,137.38,12.62,1.03,0.79,40.63,-73.97,348.01,89.15,0.28
47122982,9FTai6yQk4jCrYqIlQwo-w,917,137.36,13.41,1.03,0.78,40.63,-73.97,348.01,89.15,0.28
47195332,G6rqSerJz-2fwJXNrGSF-A,917,-132.85,-2.34,0.85,0.55,40.59,-73.98,81.5,88.17,0.35
47277355,L9RFizUtA1K81dVduIZz-g,917,79.43,18.57,1.39,0.74,40.63,-73.97,357.86,87.79,2.71
