id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45279720,wOtsWIHBarH8-iAbnCFyEA,0248,-85.94,-11.5,0.82,0.4,40.63,-74.01,226.05,90.16,1.16
67934464,9kDSW3bYGeRzB7dajs2nxg,0248,143.76,-13.54,3.64,1.17,40.77,-73.8,5.77,89.97,359.81
69431086,F-kBvkJErIXMr_jRvs6TPQ,0248,5.72,-1.97,1.71,0.62,40.73,-73.82,155.96,89.7,0.9
81772931,o482DUTXE_PG-Z-GSBye7A,0248,143.86,-13.54,3.84,1.17,40.69,-73.81,244.9,91.97,0.85
109026639,N_od_plpAMSt92XFaLIk7g,0248,129.16,-1.9,1.09,0.62,40.86,-73.9,119.95,87.01,0.61
109617370,6tk-IG3xacV1_FRgHhrLMg,0248,35.58,-16.63,1.57,0.38,40.68,-73.82,159.11,89.18,359.86
112398136,Tq7zip0wPgM6hYBpjUUGOw,0248,-31.03,-3.58,1.28,0.82,40.58,-74.1,124.42,89.55,0.6
115336357,b-nfO2MrfHXASGSsPsgfRw,0248,165.38,1.97,0.95,0.76,40.61,-74.18,195.61,90.86,1.52
116526569,w9M3zFERTFb0S-c3WBfipw,0248,-106.04,-1.72,1.63,0.41,40.55,-74.17,348.76,88.89,0.03
2871105,8WjHl2xP5UMZwNff2bKFdQ,0248,-104.82,-1.21,1.36,0.62,40.86,-73.93,50.83,89.18,1.19
33569115,tgT3WLQiwzaA1Th7lCfIlg,0248,122.94,-4.37,1.33,0.62,40.71,-73.96,115.16,88.93,0.37
40237679,XZZFAdBtHk2XPLpGKdcZAA,0248,113.4,0.1,1.24,0.76,40.71,-73.97,111.49,87.36,1.13
