id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55006614,rdZ_Zx-qIF0-vxskaJZPFw,2371,87.21,-4.37,1.9,0.75,40.59,-73.94,352.19,90.31,359.65
55018321,t6sYH09JsS808unUjKC7IQ,2371,102.83,5.47,1.95,0.77,40.59,-73.95,352.25,89.43,0.46
55344483,jCQgCJJGkuJf_H3fhYVbNg,2371,-135.34,-5.4,2.07,1.03,40.66,-73.89,335.24,91.96,1.06
55296050,wGHmzEHCgc_9hosH7CCoDA,2371,120.28,0.48,1.15,0.69,40.6,-73.99,,,
55463857,XOilA8T2o6zszOWgxZMyXg,2371,13.57,-4.44,1.01,0.62,40.68,-74.01,40.36,90.26,0.93
55553677,CGimfg-m9Suf41HRLTe6VQ,2371,-94.96,-4.41,1.07,0.82,40.68,-73.9,89.27,88.65,1.01
55603503,ptSt0_-tklzK6f-nPZ0x-Q,2371,-78.53,-2.14,0.99,0.55,40.6,-73.99,127.41,90.03,1.38
55634205,n28E7KkItyz5jL5kP0kIOw,2371,105.64,-2.1,1.22,0.76,40.6,-73.99,308.01,90.43,0.39
56079130,v3ZIgk6uClUoRm-EKwCo1w,2371,14.68,-4.61,1.87,0.82,40.68,-73.95,169.95,90.8,358.94
56298626,xWeuyYzccoqc9M2iZaN7Pg,2371,2.07,-3.65,1.38,0.55,40.65,-73.89,59.88,91.09,0.0
56661472,_pyO9DDQg9hh99Lwmbeprw,2371,107.7,3.99,1.75,0.82,40.59,-73.97,5.91,90.61,359.95
57129135,7cwSA-DslQNbwF1cRH_kow,2371,76.19,-0.38,1.21,0.62,40.6,-73.99,308.03,89.73,0.37
57091551,D4o-oD2HvrAzrFvxDajcPw,2371,120.45,-13.57,5.0,2.28,40.68,-73.95,171.03,90.58,357.54
57904214,cRB4Aaax4WEufTvu_WK0BQ,2371,-4.58,-7.58,2.81,1.15,40.65,-73.89,153.01,90.26,0.9
58066612,uA-gs8_qgkEKCn6kN6gQ5g,2371,-123.96,7.55,1.86,0.95,40.7,-73.99,291.12,90.94,0.41
58703054,AZuicPiys8k5N6neMjVxXA,2371,50.33,-8.76,2.39,1.62,40.68,-73.91,274.22,90.2,0.79
59263332,MQoGIMK4w9KKWcCsE5LBxQ,2371,89.05,-6.25,1.79,0.68,40.59,-73.94,351.75,91.45,359.8
60291852,1gxYtHsutemFIG7cb-laVw,2371,11.47,-2.02,1.33,0.68,40.69,-73.99,296.74,90.17,358.45
61918757,maEl5CjB2wT3RSWhPkrK0w,2371,102.16,9.03,1.27,0.4,40.67,-73.88,259.54,89.33,0.89
61888252,fy6TCJixiFVVdSaQeIhHvA,2371,-115.91,-2.76,0.92,0.41,40.67,-73.88,77.36,90.67,0.84
61918675,maEl5CjB2wT3RSWhPkrK0w,2371,73.0,9.17,1.37,0.4,40.67,-73.88,259.54,89.33,0.89
62116428,VCcOTUbSZX6Oby4Wp3p1MQ,2371,-5.46,-3.93,1.83,0.82,40.68,-73.95,266.24,89.53,0.46
63260492,G3dhI_C_Z54K9IEMNRimwA,2371,-13.3,-4.58,1.14,0.62,40.67,-73.84,306.62,89.06,1.58
64107559,Onhyz_GsVJXFQ8ojmI0kWg,2371,124.13,-2.65,1.26,0.48,40.59,-73.94,351.51,89.97,0.85
65958440,n6BuY8-8pNsJAUCKn593hA,2371,17.19,-5.6,2.03,0.92,40.68,-73.95,170.0,91.05,358.81
66697192,fWYmwK6PahIsWwIhg33dGg,2371,-37.53,3.75,1.29,0.62,40.7,-73.8,310.9,91.09,359.97
77053265,jPTcgKEe4bMkxnR_ZP_AhA,2371,36.95,3.45,0.91,0.41,40.75,-73.89,83.9,88.21,1.24
77878788,-CMeJ2hcAJakyAG-husyow,2371,21.33,3.45,1.38,0.55,40.75,-73.83,168.05,87.75,2.05
81963368,LR0KTuqa5XAwfgA8Aj-5fQ,2371,28.34,-12.23,1.78,1.58,40.68,-73.83,70.31,89.67,0.23
82409714,vrpnO7aMtg-wmk8rrHl5cA,2371,67.33,-4.54,0.76,0.41,40.68,-73.83,340.31,91.63,358.73
86783752,NZP3vQ8KWqZTnANoLopU6w,2371,153.13,-12.85,2.12,1.38,40.68,-73.83,69.89,89.28,0.62
88667945,goikgJZKVL3a6fYdjTdLCg,2371,45.59,2.86,1.03,0.48,40.75,-73.89,83.61,89.08,1.14
89196956,SO3RdFCFoSxNHKxjoUYwyw,2371,-60.09,-6.08,1.49,0.89,40.67,-73.84,338.49,91.77,358.59
89242405,tsXuam-Oju7k3oLYxbP39g,2371,-43.79,-8.53,1.03,0.61,40.75,-73.94,120.18,88.21,1.08
90521835,0aiFAv5QVy3ZCfSBF33YKA,2371,153.23,-0.72,0.68,0.34,40.67,-73.77,272.51,89.06,0.48
90802380,gGXqEAWRaFJrL4eaRgdY-A,2371,-43.42,1.31,0.9,0.41,40.68,-73.84,100.87,90.29,0.91
91533064,tEMACxyk9bVzJh710fv_Gw,2371,-31.52,3.86,1.3,0.55,40.72,-73.74,146.16,88.3,358.79
94545388,17P0-y2flYembFY3AVwUaQ,2371,163.89,0.03,0.68,0.34,40.87,-73.83,67.51,88.37,0.67
95473163,1OJUwQ7UqqxtdXr5N_STTA,2371,145.71,6.22,1.2,0.61,40.82,-73.91,200.27,89.07,1.76
95869017,jRkh9QvfaB2E1BJlMzK_sw,2371,25.91,5.88,1.44,0.61,40.82,-73.91,117.35,87.72,1.9
96536125,42JWcbjavbvSMuoplrdIQQ,2371,-149.64,-12.27,2.72,2.27,40.85,-73.9,116.27,84.98,0.74
96536155,42JWcbjavbvSMuoplrdIQQ,2371,-122.43,-17.32,5.03,2.79,40.85,-73.9,116.27,84.98,0.74
97134384,EoHEn1_RJIofgi55ULA1sQ,2371,-17.92,-5.19,1.85,0.89,40.85,-73.9,116.45,86.79,0.88
97457245,SI-uwkcH-iyce_Ty2VkerQ,2371,130.79,5.84,1.43,0.82,40.84,-73.84,323.82,91.24,1.23
98404316,TgZKHH7NgD36GrnxHugL-g,2371,154.56,3.55,1.47,0.62,40.81,-73.91,121.4,90.76,358.7
98860571,rFdFWMcZtLrHMSIZTXWVMg,2371,75.55,9.84,1.29,0.54,40.86,-73.89,213.2,89.8,359.65
98897541,5yZctJLQrrnfxOOukRTUOw,2371,-11.4,-3.34,1.33,0.62,40.85,-73.9,116.14,87.11,1.07
99657607,sgf2KefUsumCDwtXpjwG-A,2371,72.83,3.75,1.71,0.89,40.81,-73.91,238.1,91.61,359.1
100035239,wym-NeV9aJZh3ScDZBvZbA,2371,-73.44,-2.28,1.01,0.55,40.86,-73.91,34.16,88.37,359.74
100406410,OreO9MijzOesvIp3Wp88Qw,2371,141.48,5.36,1.75,0.77,40.83,-73.9,225.32,90.41,3.33
100726793,V3X1vr8Vz35M4FalyuP5fw,2371,-139.21,3.41,0.93,0.34,40.84,-73.84,78.01,90.61,0.32
100895136,nncfdCSrFVe4id-X2Nf5Pw,2371,-34.04,3.03,0.73,0.55,40.86,-73.89,35.64,91.64,359.15
100986503,S05ZbfNKpqArN_k2tsEv3A,2371,146.73,2.34,1.26,0.55,40.82,-73.9,288.72,90.18,1.89
100987393,182m6rl452GD0oVDYE5W_A,2371,159.19,0.34,1.03,0.55,40.8,-73.92,299.17,90.95,1.28
101229183,ZBppEQ-mZxdJ4HDLNORXIQ,2371,77.31,7.24,1.31,0.48,40.86,-73.89,213.79,89.22,359.73
101760300,JCuLMcWWV98aKfKgktEo9Q,2371,-80.06,3.72,1.14,0.55,40.84,-73.84,78.18,90.78,359.15
101717599,Ix0BYKHkt_bBnBYItANXtg,2371,35.94,-10.57,2.02,1.07,40.87,-73.9,281.08,91.65,359.84
104281844,gemMJ7ZEDc_vpuL8EObx1Q,2371,-45.68,3.86,1.01,0.55,40.85,-73.9,103.39,92.24,1.19
104929881,EerwNdTuEwseZeWRguFyrQ,2371,25.6,1.59,1.51,0.69,40.86,-73.87,222.16,88.32,0.23
105154595,4RHFNPRxK97ReO2Rr6_yvQ,2371,68.22,-0.41,2.41,0.97,40.81,-73.93,304.01,88.69,0.22
105291747,TWA86qTtyxfbZc-uYEnW-g,2371,112.71,6.12,1.24,1.09,40.86,-73.87,218.99,88.21,2.76
105964077,IU2ZnPwYkYnp8kWzTm0Idw,2371,159.88,3.38,1.31,0.55,40.81,-73.91,119.93,91.22,357.89
106403879,uxxBqbDMe9IwlnNvZgShbA,2371,-95.02,4.99,1.32,0.62,40.84,-73.84,78.06,90.61,358.68
106608285,eRirO9v-3Vp6aEKzUqz-9Q,2371,106.82,0.14,2.4,1.1,40.88,-73.89,198.32,88.93,359.53
106765308,i17XuBmT7ukgRPOkgbUmuA,2371,136.48,6.05,1.17,0.68,40.87,-73.86,81.41,93.09,0.18
106895339,aH3PxGwE9s6KR-udxw3Y-A,2371,89.62,10.84,1.45,0.53,40.86,-73.89,213.98,89.7,0.18
107311081,zsAhSYrzE5bHCURYxo8UWg,2371,145.11,5.33,1.25,0.62,40.87,-73.86,84.14,92.38,0.21
107616889,uyN-l5yc1RikRF5CnIlJWg,2371,135.03,6.08,2.28,0.89,40.81,-73.91,121.85,90.43,359.01
107573784,p_o07JzmSFXBv33-X6fx3A,2371,82.08,8.02,1.29,0.81,40.86,-73.89,214.2,88.69,0.3
107756434,tCl_mBwXguYkUI5rH72qXQ,2371,150.45,4.65,1.47,0.62,40.83,-73.9,225.63,90.52,3.29
108087124,SuROfUYb1bTb5EfSkpx7lg,2371,78.57,6.29,1.13,0.75,40.85,-73.83,4.42,89.68,0.81
108362071,HLMxhwm4po3W_0_k0-TOUg,2371,-108.92,4.82,1.37,0.55,40.84,-73.84,77.77,90.81,358.78
108561351,QDa1VVAKG61LNCGDAfyChQ,2371,101.04,5.23,1.73,0.96,40.82,-73.9,275.31,89.34,2.47
109044207,k7iLaFtnUnznIwess45Crw,2371,-136.82,-8.32,1.52,0.91,40.63,-74.14,222.81,89.23,0.85
109129460,sX0RzCbqYGGz7SgN6IFN_A,2371,-78.6,-8.19,1.92,0.88,40.58,-74.16,12.43,89.6,0.56
109166614,SAakWyDDICylGfZdk01pHg,2371,117.63,-5.54,1.16,0.75,40.59,-74.16,202.11,90.05,0.12
109747884,8BlsjjcvySkicr0eOR2b0g,2371,-33.3,-5.16,0.93,0.55,40.58,-74.16,8.99,90.06,359.75
111581789,oUYQcp2zAkM6wts79ccG9g,2371,-95.4,-6.56,1.45,0.61,40.61,-74.14,283.37,86.95,0.31
111593869,z8ws6cCZE47sheV6ABgjbQ,2371,-124.9,-5.6,1.2,0.75,40.58,-74.16,14.45,89.84,0.05
111878541,XSuOg90_klD6A82H4rLMtQ,2371,164.84,3.86,1.09,0.41,40.63,-74.13,87.8,91.92,2.0
112002629,CkNwHl-il9S5k_D_0Z3z0A,2371,17.76,3.82,1.38,0.62,40.63,-74.13,13.82,89.85,1.67
112421209,okRsyXHeAipMpLTQJdlKJA,2371,-93.49,-12.35,3.11,1.56,40.63,-74.14,222.91,89.33,359.92
112752539,DjHyukkslSj3cePuM-64IA,2371,83.36,-13.44,2.3,1.5,40.59,-74.16,162.94,90.26,358.88
112916330,3FhXEuJWOv2lFwQ0QO__-w,2371,164.81,-3.65,1.29,0.55,40.59,-74.17,285.81,89.73,359.71
112975078,qhF75Sth_GZK3z1eU6uEFA,2371,57.29,-6.15,1.59,0.63,40.59,-74.17,316.05,89.8,357.72
114186581,NavT1wlLzL9B34ylM2s8Dw,2371,-108.44,-7.85,1.81,0.93,40.58,-74.16,12.87,89.88,0.91
114419297,NAMmOqjdMmkcxGVq0EEG7g,2371,-96.48,-6.22,1.34,0.61,40.61,-74.14,285.86,87.5,0.33
115451842,zZy3q8SfLfCulq2vTQrBxg,2371,10.2,-3.51,1.14,0.41,40.58,-74.16,196.58,89.66,1.32
115598764,YvdKQ1GIB3F9ejVteR9k4w,2371,152.98,-11.62,2.91,1.49,40.58,-74.16,195.59,89.74,2.14
116013912,cep_jXRkv9Rcle1qUw-_bw,2371,-86.62,-5.37,1.37,0.55,40.61,-74.14,284.49,86.9,359.9
115955765,msDG2Je25zsstZooHbhR1g,2371,74.37,11.77,1.36,0.53,40.86,-73.89,215.32,88.89,0.73
116094328,jFzKuuwZ_9yjD8W3QMOvTA,2371,-34.83,-6.63,1.34,0.88,40.63,-74.14,223.04,89.64,359.45
116068545,IdZfPhFn0eJTKp5ch0Vsbg,2371,-52.38,-4.44,0.88,0.48,40.61,-74.14,288.5,87.35,359.75
116188993,NV0fqR3YvEjfNpRz1wx2Sw,2371,-56.53,-0.31,1.33,0.48,40.84,-73.84,8.74,91.52,3.22
116572945,3bR9GKNvLyjG-7v_ndn6Qg,2371,64.77,0.14,1.04,0.55,40.8,-73.94,209.18,90.53,1.69
116572953,3bR9GKNvLyjG-7v_ndn6Qg,2371,74.2,1.48,1.97,1.03,40.8,-73.94,209.18,90.53,1.69
305755,jjZJCqlZPNdLt-Z5pRe4ow,2371,117.08,-0.93,1.17,0.48,40.8,-73.94,208.24,90.57,0.8
277583,C8y-xyNPf8W_rUYXJDIxXQ,2371,-119.91,-2.48,0.77,0.55,40.77,-73.97,208.66,87.54,359.09
537382,-uok9KcaUN4THGazp_8KyQ,2371,45.5,-16.85,1.01,0.95,40.77,-73.95,20.12,89.52,359.95
884632,1h7NNHYopntPQGDcJ1s7Fg,2371,98.83,2.69,2.02,0.83,40.8,-73.94,208.98,90.49,1.34
1039091,k-JZj1cYe9NnLktznzGuLw,2371,82.72,-0.14,2.18,0.97,40.72,-73.99,116.16,90.14,357.31
1331183,JsD5an0DxP8Jw8RQrNsqgA,2371,93.51,-0.17,0.96,0.34,40.8,-73.93,209.1,89.22,358.96
2103817,zW8d3xM4W_ZUbT6eohxoIw,2371,94.82,0.83,1.92,0.83,40.8,-73.94,207.96,90.74,1.42
2696063,tx-jxbdNf0HQo5oIy41ypA,2371,104.16,5.13,2.53,1.03,40.8,-73.94,205.88,89.91,2.78
2914438,ggI32n5HHE2RxP4fmfwSOA,2371,-45.5,0.0,0.89,0.55,40.72,-73.99,198.84,90.38,1.18
3290107,b_K3hSLjCSumrEPQt0ezjg,2371,68.53,-0.24,1.1,0.62,40.8,-73.94,208.88,90.9,1.54
3290111,b_K3hSLjCSumrEPQt0ezjg,2371,89.08,0.1,1.25,0.76,40.8,-73.94,208.88,90.9,1.54
3290118,b_K3hSLjCSumrEPQt0ezjg,2371,100.37,1.66,1.87,0.97,40.8,-73.94,208.88,90.9,1.54
3569245,pc6EJ4AuB334W65-sD3uIw,2371,44.11,0.9,1.07,0.83,40.8,-73.94,208.92,90.02,0.75
3859723,gVLtC5Ca1vmSUXgpGdyu7Q,2371,16.78,-4.17,0.82,0.34,40.74,-73.99,7.91,89.94,1.37
4402282,Ho6kJZ12fTREZLX08v6pRQ,2371,93.31,5.54,2.75,1.03,40.8,-73.94,212.57,91.07,3.39
4402283,Ho6kJZ12fTREZLX08v6pRQ,2371,100.84,5.81,2.0,1.04,40.8,-73.94,212.57,91.07,3.39
4970880,nzpiDomRMxkK8TE-G7DM2Q,2371,82.11,-1.76,1.23,0.48,40.8,-73.94,208.72,89.5,359.81
5161652,IzR6di5TRcYFnz4qAsHh2Q,2371,77.57,0.52,0.92,0.34,40.8,-73.93,208.86,89.02,359.22
5189986,ly_wa4mrR2XlAzoIc5mgPg,2371,143.8,8.42,1.41,0.68,40.87,-73.93,212.19,92.96,1.42
5958029,XMNp8yZk8ftR4O9NOmwqxw,2371,87.33,-2.03,1.53,0.76,40.8,-73.94,209.38,91.93,358.08
6791702,_tuqPha_Te-40inlPlVE9Q,2371,-105.8,-2.28,1.02,0.55,40.77,-73.97,208.72,87.47,358.57
7537899,9mTwRWWGP1LJqQW5xDp1kg,2371,112.98,4.27,2.21,0.82,40.8,-73.94,209.26,91.19,2.34
7769732,2d1q2IC6VF8ROIDyhNKb6Q,2371,15.13,-4.99,0.96,0.48,40.74,-73.99,25.3,89.69,359.31
8468825,qYMjKG82yPnr5va8npx58w,2371,103.83,0.14,1.89,0.83,40.8,-73.94,209.39,89.61,0.83
10290871,1sRdC8CdpJL93FyDvsw_CQ,2371,69.22,0.66,1.79,0.76,40.8,-73.94,208.21,90.25,1.12
10290872,1sRdC8CdpJL93FyDvsw_CQ,2371,72.87,0.97,1.78,0.83,40.8,-73.94,208.21,90.25,1.12
10176469,I_F4cz9_t4PSw22d5a7Q6A,2371,90.03,3.69,2.55,1.03,40.8,-73.94,210.0,89.34,1.46
10482438,Q_0q3wZNH1Ckgza4zt8z0g,2371,-157.09,-3.65,0.83,0.55,40.8,-73.96,209.14,88.61,359.61
11870056,qfYX7h5IkRS2HdFk-iI3Ow,2371,74.81,-2.48,1.43,0.83,40.8,-73.94,209.36,92.27,357.84
12442516,ToQzVO8-YnpQLR_Vc_cqgw,2371,38.08,0.59,0.83,0.62,40.8,-73.94,208.94,89.17,359.91
12788839,UN2INQAnLayMTAU4hptGjg,2371,5.64,17.19,1.37,0.5,40.87,-73.91,303.01,89.51,0.51
12788848,UN2INQAnLayMTAU4hptGjg,2371,32.28,16.36,1.3,0.77,40.87,-73.91,303.01,89.51,0.51
14872223,pvRTOlI04cGeUslhTAAoYw,2371,93.99,0.24,1.92,0.76,40.8,-73.94,208.36,90.32,0.87
15216538,lKuGoi02ylqXoYPIzxR8xw,2371,46.28,-1.62,0.9,0.62,40.8,-73.93,208.97,91.66,359.19
16551950,RywjLzB4KRvqUSVeW9tj_w,2371,106.69,-1.52,1.14,0.55,40.8,-73.94,208.22,90.43,0.33
17008554,lELs8kanC600SIRknGejbw,2371,67.03,1.07,0.83,0.76,40.8,-73.93,208.81,89.19,359.19
18125001,7l51wmi7XBRxE1B717MQSQ,2371,-177.88,-6.8,0.91,0.54,40.76,-73.99,116.1,88.88,359.07
18416289,z9xr0bpsExVTgmvF2e7BgQ,2371,14.71,-1.41,1.03,0.48,40.78,-73.96,282.94,90.0,0.0
18974474,InmTFsKA9Kh4IPDpCQhcCw,2371,100.64,3.96,2.53,0.89,40.8,-73.94,208.54,90.56,1.73
18978184,NTjs9kIRiOURig_nQ0sC8Q,2371,50.81,3.14,1.3,0.76,40.8,-73.94,208.77,91.46,2.43
20530144,IlzwU-7hNlh4spAIFXtVOQ,2371,83.11,-4.13,0.9,0.41,40.8,-73.94,209.16,89.25,357.22
20806447,zoMfOlZQ-IT9cpxDQn-Yaw,2371,-119.84,-20.92,1.67,1.02,40.79,-73.98,119.09,94.65,0.62
21824810,8GeE9lBwhR4d6DMWeuMSIA,2371,22.94,-11.37,0.89,0.66,40.74,-73.99,119.34,90.11,0.1
21991179,4UoTCpTVN1OGQtJThKrGHA,2371,103.54,0.72,1.96,0.9,40.8,-73.94,208.46,90.31,1.29
21991181,4UoTCpTVN1OGQtJThKrGHA,2371,110.17,0.97,1.84,1.0,40.8,-73.94,208.46,90.31,1.29
22926348,UEQKlTj32eW0_sGkuUNHrA,2371,68.71,-0.03,1.72,0.76,40.8,-73.94,208.54,89.6,0.2
22926351,UEQKlTj32eW0_sGkuUNHrA,2371,72.15,0.21,1.71,0.83,40.8,-73.94,208.54,89.6,0.2
23509049,wpkOIU9Otjf2yuL_XhARrA,2371,107.13,19.25,0.88,0.74,40.87,-73.92,70.67,88.28,359.66
24368993,X1osrOxOycMT6Hi9kHwlaA,2371,82.37,-0.41,1.87,0.83,40.8,-73.94,208.54,89.73,0.06
24368999,X1osrOxOycMT6Hi9kHwlaA,2371,87.51,-0.24,1.78,0.94,40.8,-73.94,208.54,89.73,0.06
24406734,a0d1sQEZPaxKmAK1BPaEbw,2371,25.81,15.67,1.1,0.64,40.87,-73.92,63.48,88.79,2.25
24406741,a0d1sQEZPaxKmAK1BPaEbw,2371,25.81,16.53,0.98,0.57,40.87,-73.92,63.48,88.79,2.25
24524045,ca5NeF7zoDlFnHBQ94UZNw,2371,40.13,0.9,1.0,0.69,40.8,-73.94,209.38,90.16,1.29
25203376,a_npH4MEMruXAm27-v3V5Q,2371,135.38,-2.31,0.77,0.34,40.8,-73.94,209.7,89.13,0.07
25327557,mebiTS7IWfRdNy73TPVo3w,2371,121.16,-1.17,1.15,0.55,40.8,-73.94,209.9,92.21,357.63
25816278,UwZ7WuBU0wNtS1KdFF3hfA,2371,-108.23,-6.46,1.37,0.41,40.7,-73.98,92.89,91.16,358.45
25900658,3r99jqWIDXsQ-gRouul4JQ,2371,-83.71,-11.9,1.85,0.68,40.66,-74.0,38.65,89.68,1.0
26476024,AAAmhR2NoyTBZzVJyUVVww,2371,61.66,2.03,0.7,0.48,40.67,-73.88,151.08,88.88,358.88
27527366,DeKzWAsW1AE62AJ6xDV-Ng,2371,121.98,1.07,0.52,0.21,40.59,-73.96,9.95,89.42,0.83
28725417,S1ZC0M0_eh8JIhmqgA1wGA,2371,139.24,8.69,0.75,0.54,40.67,-73.89,262.33,102.14,1.46
28629640,YqjHt5w29SNYiX-Qd43qUg,2371,89.32,-2.83,1.25,0.55,40.67,-73.88,258.9,90.96,0.32
29851501,h5A1pU60aGKIAIMVpN3OEQ,2371,26.46,-6.9,2.81,1.16,40.68,-73.95,169.98,90.07,358.48
30138277,kfanzeEJS92xISuOOjR-xw,2371,-86.94,-1.77,1.35,0.54,40.6,-73.99,128.02,89.48,359.24
30113175,L_EL3oJ1KOd4CmtbZWp0xQ,2371,115.47,-11.57,3.0,1.72,40.68,-73.91,274.16,89.82,0.51
30822607,YBTDCyfnx_McM4VdDHYxvQ,2371,4.3,-5.91,2.4,0.96,40.68,-73.95,255.49,90.25,359.95
31964048,NrxHGUfoDyiLY-9RbWh-_Q,2371,5.91,-4.92,1.5,0.62,40.66,-73.88,59.3,90.93,1.25
32391361,7F6vSssJP6M3y13_J5Afkg,2371,-116.93,3.03,1.25,0.55,40.59,-73.97,186.1,90.82,0.32
32574658,rkhi38NJbCXvmR59LtH6Hg,2371,-83.85,1.21,1.57,0.62,40.59,-73.97,186.24,90.97,1.51
32799501,Cgh0stXdZlx2djwDWcSUog,2371,-25.26,-4.13,1.71,0.83,40.68,-73.95,227.53,90.63,358.92
32965884,x8gegTc18OqVmTY1RXi_Ag,2371,96.93,-3.45,1.9,0.69,40.59,-73.94,350.81,89.15,0.3
33256250,vpiKPiGclJjZtmGJr1rH4w,2371,64.86,-0.1,0.98,0.62,40.6,-73.99,308.46,89.9,0.57
33376612,_igZdwMkOqXNRP33BXHxLw,2371,63.94,-3.0,1.11,0.48,40.67,-73.88,258.82,91.18,0.42
34314740,Q42plr7nuOCF_sjW-5atXA,2371,51.73,3.07,1.22,0.62,40.59,-73.97,6.43,90.56,0.61
34501407,RWH35MChQotfICk80vLaRg,2371,-138.1,2.21,0.8,0.55,40.59,-73.97,185.59,90.89,0.91
35491059,hiFYam7KYiIsyw-RlSXHHg,2371,141.83,-2.62,0.64,0.41,40.68,-73.91,94.72,88.53,1.95
35620922,dWHEMTkF2El6sYiwA_-QqQ,2371,1.0,-5.02,2.0,0.82,40.65,-73.89,151.81,90.76,0.99
35996522,IH47iM1iloQ6dpQiQnivRA,2371,88.37,-3.5,1.63,1.18,40.59,-73.96,349.46,91.45,359.78
36010535,aHe-YRxHuCmazDUY3Z2DDA,2371,-188.69,-6.66,1.89,0.68,40.68,-73.95,159.38,89.04,358.41
36268572,aKnBUjgOjDpgqg7JNUVL6Q,2371,48.0,-9.7,0.89,0.4,40.67,-73.88,259.6,101.99,1.27
36693777,sewF7QIbdexfUvdIhy9x1w,2371,-119.42,-2.83,0.83,0.41,40.67,-73.88,78.56,89.87,0.85
45910372,BdftN81GeZ20FfFKKJQ15g,2371,-157.0,1.24,1.01,0.55,40.69,-73.87,266.05,90.44,2.63
37142749,fT3YqVa0u28SnwSwX-LD6A,2371,79.33,-0.03,1.32,0.76,40.6,-73.99,,,
