id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45034628,WB2w6rHjfc2aHbjt8FLIDw,2347,-92.21,0.07,1.21,0.41,40.61,-73.98,127.6,89.53,2.09
46895941,xwFTrtWxT1x9zwbb7E-cyA,2347,-85.25,-0.48,1.51,0.83,40.67,-73.89,100.99,91.26,1.61
46895948,xwFTrtWxT1x9zwbb7E-cyA,2347,-81.11,-0.76,1.17,0.55,40.67,-73.89,100.99,91.26,1.61
48908106,n_glZ9KgjQq-kreiZjEurQ,2347,74.13,2.1,1.71,0.63,40.61,-73.98,308.23,89.79,1.02
49188611,e5k6MW5aXUF3LRZNJRkAoQ,2347,66.43,-2.79,1.32,0.48,40.67,-73.89,258.56,90.86,0.7
49188613,e5k6MW5aXUF3LRZNJRkAoQ,2347,69.12,1.48,2.14,1.03,40.67,-73.89,258.56,90.86,0.7
49430957,-zFth0c2XwPQubAAaKJb8g,2347,-113.42,-1.59,1.49,0.83,40.67,-73.89,78.48,89.42,0.55
49660047,YoxgZQkwi5ypHWfA0Gt-qw,2347,91.93,2.14,1.79,0.55,40.61,-73.98,308.14,89.68,1.25
51359038,3_OBKBoaAfeEDjoZ70EL7A,2347,106.82,-8.29,0.76,0.27,40.6,-73.93,320.09,89.55,0.01
51699714,pDOOur5dm5pSX0xfRkTcUg,2347,-147.39,1.48,0.86,0.48,40.67,-73.89,165.99,89.08,358.02
52410760,-plqG6o-3x2a1AiW7ztJEw,2347,-128.78,-1.0,0.89,0.34,40.6,-73.96,176.6,90.71,2.52
53552923,7Qew-ORqwYA2dB-aj12Chg,2347,102.46,0.07,2.31,1.11,40.6,-73.96,355.89,90.08,1.06
54265773,sVoIsRJYwNWJjd9C_2HOOw,2347,53.49,1.28,1.21,0.48,40.68,-73.91,274.93,90.05,358.99
54441171,BnM7b2M_K1YraK92yEqH7g,2347,128.17,0.83,1.15,0.41,40.61,-73.98,308.05,89.58,0.55
54727710,MYRoOszBv2MdunV5kInUhw,2347,-72.05,-2.14,1.25,0.55,40.6,-73.96,176.35,90.61,2.53
55572842,fwQGSb0NbavVG7gPpw4TDg,2347,127.14,1.55,1.29,0.62,40.6,-73.96,356.06,89.31,1.43
56315148,TsIpbAwJ3cyG0PQ2yfQRCg,2347,106.79,0.21,1.09,0.41,40.6,-73.99,308.39,89.45,1.63
56445140,8HROdOlf6NKVzVAZVjdP6w,2347,-103.67,-1.55,1.35,0.62,40.6,-73.96,176.27,89.84,2.25
57427053,5mJjaCzkxQUlBQERAfQYmg,2347,99.41,2.39,2.43,0.98,40.62,-73.9,319.73,89.33,358.97
57671928,6NIaaeLCWJlrV03JKNTHnQ,2347,110.95,-1.68,1.36,0.56,40.67,-73.89,258.33,89.25,1.29
57671953,6NIaaeLCWJlrV03JKNTHnQ,2347,118.45,2.59,1.84,0.9,40.67,-73.89,258.33,89.25,1.29
57754370,jDqRsVqGE3wiPVevo4waFQ,2347,63.38,3.17,1.81,1.03,40.67,-73.89,258.41,88.91,1.27
57754374,jDqRsVqGE3wiPVevo4waFQ,2347,61.34,-1.28,1.21,0.48,40.67,-73.89,258.41,88.91,1.27
57988609,AFv9pqXoteoa0ejmxtaE3g,2347,-25.94,-5.02,1.11,0.82,40.67,-73.95,4.43,88.68,0.57
58402388,lrTVTn8j-ifzrTesueIpDQ,2347,-99.0,-3.62,1.28,0.48,40.67,-73.89,78.46,90.96,359.42
59196771,-NfExqh1NirMfkHn2KSZBQ,2347,87.79,-6.83,1.59,1.04,40.67,-73.77,355.15,91.05,0.48
60892396,DBwL97aoDdh4MaiVrmCJ3w,2347,119.81,-12.87,1.12,0.66,40.61,-73.91,351.2,90.98,0.0
61019272,x1LqufdFUZKhyYqF3leT9g,2347,-118.34,0.28,1.46,0.83,40.67,-73.89,78.89,89.33,0.51
61019275,x1LqufdFUZKhyYqF3leT9g,2347,-119.74,-3.07,0.96,0.34,40.67,-73.89,78.89,89.33,0.51
61155161,5oVN7wyBfO9g6ic3qFiShA,2347,-46.22,-9.54,1.02,1.01,40.58,-73.83,249.83,89.08,4.46
62961550,hhav6JSzWhDmX8TTAAk6Mg,2347,-142.47,1.97,0.9,0.48,40.67,-73.89,167.31,90.42,359.22
64013520,nFJr-fl8DuNJQTdtsTuriw,2347,-122.24,6.32,0.92,0.41,40.71,-73.96,116.17,91.17,0.04
64144931,bdFFKcnb-DODAFWJdy21Iw,2347,124.7,-5.64,1.12,0.82,40.67,-73.77,350.61,89.84,0.04
64454586,LbmQaQYXYZrpUItNrFqW0A,2347,138.86,1.28,0.96,0.48,40.77,-73.91,42.6,88.22,358.39
65683465,qqUBoFqQWfbiMZrSzgj8Zw,2347,97.58,-0.79,1.15,0.62,40.77,-73.91,42.2,91.21,1.04
65704035,i5lN_vvatrvQjhmVlL0KnA,2347,92.21,5.02,2.07,0.82,40.77,-73.91,43.21,89.64,359.86
67199183,jbfbNgVklO4vwbgAdHQVkA,2347,55.94,-1.62,1.13,0.48,40.77,-73.91,44.73,90.94,0.2
69410645,sgFy2qylwUrhBckVet8APw,2347,94.75,4.54,2.06,0.82,40.77,-73.91,42.13,89.68,359.52
70841379,nOBZymlSa6VBdG-MDcXoXg,2347,104.03,-4.54,1.36,0.55,40.77,-73.91,133.78,91.58,0.6
72228129,m2f_s25UYXqO2_sQObokdQ,2347,78.87,-0.59,1.19,0.62,40.77,-73.91,41.89,91.07,1.37
73668327,_DOrelAU-fQSS8nasSmMMA,2347,-143.8,-7.65,1.11,0.88,40.72,-73.81,257.42,90.93,2.0
74001460,ADbzt3C2gd-cUP_7Avs21Q,2347,-159.6,-4.48,0.76,0.41,40.72,-73.81,257.31,90.88,2.32
74648828,nGgJ2JgeggqkKsXBH6FnMQ,2347,-140.57,-8.26,1.23,1.01,40.72,-73.81,257.34,90.19,1.51
74761304,aKD0nap8blNiDGQe1z6LCA,2347,49.75,-15.0,2.88,1.74,40.72,-73.81,114.99,90.49,0.36
75918492,E3VUl-jtcqHq5JFivZTnMw,2347,97.92,2.72,1.7,0.64,40.6,-73.76,78.7,90.8,0.38
76535890,AcfBaJn15nn2cgPddgn4LA,2347,139.89,0.34,0.68,0.41,40.78,-73.84,2.47,89.93,0.95
77965080,6eFoy0kM2IYzm41zUVqLVg,2347,84.54,-1.35,1.32,0.62,40.77,-73.91,43.87,90.95,0.62
78809307,3_rHcthDSxU8gqHVPch2yA,2347,-67.16,0.55,1.38,0.55,40.78,-73.84,182.61,89.41,359.62
83195425,6CXKlmauAx90pXmXLUMZKg,2347,72.45,-4.72,1.51,0.75,40.77,-73.91,134.03,91.91,0.56
83252605,PyuHLg_VAgQD4_SSf3IS7w,2347,-117.11,-1.03,1.23,0.55,40.78,-73.84,180.61,89.38,359.11
83352747,xTTWgG4HDXKqretlO3LwHw,2347,145.07,-3.48,1.27,0.76,40.69,-73.85,139.86,90.01,357.81
87221738,05GKmID1x5h-yLc6MfJ_2Q,2347,145.1,0.97,0.67,0.41,40.65,-73.77,125.53,89.78,0.42
88171131,0ogtMi7w_PMrLpnWqv3Cig,2347,53.12,-2.55,1.01,0.41,40.78,-73.84,5.26,90.27,358.66
91002249,alXzgRdo5m--inWP9CnkqQ,2347,126.56,1.48,1.17,0.76,40.72,-73.92,193.5,87.79,1.09
91436365,Gy-FsLS9mwzMcGdICgZSdg,2347,-88.36,-5.95,0.9,0.75,40.67,-73.77,81.18,90.51,0.49
93131444,XsYA174D98BPv5V6mzzf9A,2347,136.85,17.16,1.09,0.69,40.74,-73.84,239.58,89.49,0.99
93131405,XsYA174D98BPv5V6mzzf9A,2347,136.83,16.12,0.9,0.51,40.74,-73.84,239.58,89.49,0.99
