id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
97356958,UuMt2CCuRlLOk4fJ08Veqw,2433,-73.34,3.96,0.95,0.34,40.85,-73.88,11.78,89.34,0.75
97263116,2JWI4WhVDBLYGTFa5rb7Qg,2433,-76.39,5.33,1.17,0.48,40.84,-73.85,40.74,90.8,358.9
97585133,bxHrHsCMoQkCf4hTtpBFdg,2433,61.75,-8.36,1.39,0.82,40.86,-73.9,196.71,96.62,359.31
97779725,rxFHIBdjKln_IK0XNFyjOw,2433,39.85,2.05,1.12,0.55,40.86,-73.9,196.98,89.74,0.01
99022331,mqvVB5kZkR1o87MxBmzJTA,2433,83.03,2.86,2.79,0.9,40.86,-73.9,197.35,90.09,0.43
99528665,egs4exNonvnrJmg0_CW2Dg,2433,-120.78,4.2,2.53,1.65,40.82,-73.88,170.76,89.95,358.78
100566389,NitSLRiir194IxzYM7jOKQ,2433,90.83,2.14,2.48,0.83,40.86,-73.9,197.71,89.6,359.94
100574331,q-fs9nMvBzqS41dWKcdoeg,2433,-120.32,2.96,1.49,0.41,40.6,-73.76,249.11,88.94,1.43
100830152,uzdwOBVLCoSA6vT1aL2T0w,2433,126.46,-2.48,2.4,1.24,40.85,-73.9,223.84,87.45,359.16
101201190,_iUcPLZ95N_qA9oS8PenfA,2433,80.55,6.39,2.73,0.99,40.86,-73.9,197.27,90.44,1.19
101559249,hM2m8kh82MkePsV2MWYIYQ,2433,120.79,-5.3,1.49,0.82,40.86,-73.9,197.2,92.66,1.04
101559250,hM2m8kh82MkePsV2MWYIYQ,2433,120.65,-8.12,1.35,0.47,40.86,-73.9,197.2,92.66,1.04
102056561,zmXYRrLXCDiB1mfb0sQMiQ,2433,-77.31,0.24,2.23,0.9,40.83,-73.86,111.04,89.96,358.06
102469443,qxi4uYk7JukWcwKv9LKNcw,2433,-83.64,3.99,1.7,0.69,40.6,-73.76,248.68,89.25,0.76
102780562,K5oEjkUw7YJB1k-iuboLvQ,2433,-111.61,6.63,1.43,0.75,40.86,-73.89,122.48,90.04,359.62
102873425,15luATpt1_zkjzrWPIBEcQ,2433,-85.05,-2.18,1.71,0.73,40.86,-73.86,1.07,90.82,359.88
103025598,waU1aSg8bgLzoc_gguDHwg,2433,158.47,0.31,0.55,0.48,40.86,-73.89,305.03,91.78,359.47
103352244,JHsw1ThtXQXuzlzYTFlsGw,2433,-51.51,-1.07,0.64,0.34,40.74,-73.78,70.03,90.58,1.44
104424858,wj9zRzFyLekKCEAUHp4Fmw,2433,-110.19,-0.52,1.17,0.48,40.86,-73.86,1.59,91.06,359.67
104882892,Gk5LVj8eX_xkDBaCIH877A,2433,-130.54,1.66,1.19,0.41,40.86,-73.9,17.43,88.61,0.92
105116202,d6n26HKvd-b38l3juVYc7Q,2433,-118.55,0.21,1.23,0.41,40.86,-73.9,14.51,90.72,3.65
105249579,NlkkobluoIgviogocMzxww,2433,-127.8,1.29,1.29,0.56,40.86,-73.9,17.45,89.1,1.87
105498388,69G89-2fVPEGeri9U76PHg,2433,-76.66,10.14,1.18,0.47,40.86,-73.9,30.02,90.32,359.39
105983210,FK_2MpgvcS8CiluDbUk6IQ,2433,85.87,-2.76,1.1,0.41,40.84,-73.85,262.33,89.16,359.88
105872418,pLvbHmK5mzr4-KgLuh2nKA,2433,-54.52,7.27,1.38,0.68,40.86,-73.89,33.43,88.53,358.94
106065842,yK2VHChiZLbi8klSTGrVmw,2433,-73.82,7.99,1.27,0.61,40.84,-73.85,39.51,90.77,359.01
106470942,jjnUeJB6demnJX9z3pV78g,2433,-94.71,2.1,1.94,0.62,40.86,-73.9,17.13,89.07,1.76
106621714,2TSDMIypQRAU27QqUs7rbA,2433,-65.92,1.52,3.19,1.24,40.87,-73.88,287.22,90.17,1.0
106956440,RysQnuHSCkSKhvU1U-qjkA,2433,-70.23,8.15,1.28,0.68,40.86,-73.89,31.53,90.48,358.14
107421312,6n5j7MkcGUXdfmXDt4iJFg,2433,-135.95,7.1,1.31,0.61,40.86,-73.89,125.45,90.19,359.22
107352289,tVe4YRq_y3KJ9HgLJgYubw,2433,74.43,-0.34,1.09,0.41,40.86,-73.86,181.11,87.56,0.13
107681644,cYdV9MrVfyHv_f0ByPhJig,2433,95.95,1.24,2.52,0.69,40.86,-73.9,208.45,88.69,1.32
107954323,Ifgo8WTa5sxE0cJz96nRgQ,2433,-94.58,0.76,1.94,0.71,40.86,-73.9,17.38,88.7,1.15
108217000,mTHkD3fihskMRAd8h9M3eQ,2433,78.9,-6.39,1.66,0.82,40.86,-73.9,197.4,92.71,359.2
109241584,MDRq1I3ElUkdFPt0P5Ukww,2433,-97.8,11.34,1.95,1.1,40.86,-73.89,67.56,90.26,359.38
109219889,z9wwT8DVS0VR44om6QwCkg,2433,-68.99,10.24,1.2,0.4,40.86,-73.9,27.48,90.38,359.41
109219900,z9wwT8DVS0VR44om6QwCkg,2433,-68.95,9.57,1.24,0.4,40.86,-73.9,27.48,90.38,359.41
109831392,q4ai_lap9a6NZOcIOfG2IA,2433,-44.35,-18.76,1.31,0.99,40.61,-74.11,83.64,89.67,0.91
110271283,68mfhOzjuNo2CfDgeaKfCA,2433,-161.71,0.62,1.06,0.41,40.58,-74.11,41.88,88.7,0.01
110432529,HlogA8k-IMk7yYym12f4fA,2433,-47.85,-0.52,1.16,0.9,40.85,-73.9,281.99,88.61,359.09
111025175,S7b7TTYMz-mNOimSJFh5yg,2433,-89.31,5.37,1.38,0.55,40.84,-73.85,40.0,89.92,358.89
111172293,DO67KAyO_3s_Q4wF20Ts0g,2433,-81.24,10.07,1.08,0.47,40.84,-73.85,40.29,90.58,359.49
116055585,FDLXJ4jgaggTCzBvf1R1fw,2433,-54.68,3.72,3.02,1.37,40.58,-74.11,41.71,88.84,0.58
116055596,FDLXJ4jgaggTCzBvf1R1fw,2433,-43.24,-8.56,1.45,0.81,40.58,-74.11,41.71,88.84,0.58
116572630,0Gez0KX85W1yuAhyvLXsVw,2433,48.0,3.0,2.13,0.89,40.86,-73.9,24.11,90.9,0.83
682178,6zME1Q1GTdtVfa3shC01HA,2433,-170.8,-9.06,1.01,0.61,40.75,-73.98,222.09,87.22,359.14
1294983,1S9KU8LCK4AouqnKi-518w,2433,155.62,-13.28,1.75,1.05,40.75,-73.98,208.62,87.32,358.44
1825078,XQAxbnK4rwkwk8hKWzIXVQ,2433,176.81,-7.07,0.86,0.41,40.75,-73.98,299.42,88.88,358.91
1949956,tQIHjFBE4r2PcQf5_j3ivQ,2433,16.62,1.79,1.3,0.41,40.71,-74.01,192.01,90.28,0.69
2215665,5MrD1FnDXOvrfmzuP9nNtA,2433,-54.71,-0.24,0.98,0.48,40.81,-73.95,29.03,88.53,0.02
2859003,upW6NzWld0mt-D5M_fSdDg,2433,-110.6,-1.52,1.03,0.55,40.81,-73.95,28.79,88.33,0.07
3340936,bp79CmoRmgoTGzzbkr7xDg,2433,-172.76,-4.72,0.88,0.34,40.77,-73.94,107.75,89.9,1.5
3648278,hC__6Hn4WoHlDL4mGOAsmQ,2433,75.59,-1.93,1.22,0.55,40.81,-73.95,210.87,89.3,0.86
7691219,eiBKoqNIR1zIRJTl3vJaZA,2433,48.34,-0.24,0.76,0.34,40.81,-73.95,208.71,89.93,0.48
8903021,UwsXt5h5Nk-sOv3L7lZq7w,2433,129.25,1.07,2.53,1.04,40.75,-73.99,118.6,88.82,359.14
9187090,IZ99pHtlQ6QznYDwgofpGg,2433,-2.27,-7.13,1.29,0.76,40.74,-73.98,120.57,89.96,359.66
10276569,M7RdqlKUFOxSWKfcUYcZog,2433,122.7,-3.31,1.14,0.55,40.81,-73.95,200.99,89.58,359.92
10354994,Wm4O9k9ghE2-LBEvs55WVQ,2433,-100.53,1.41,1.06,0.62,40.81,-73.95,28.87,88.8,1.4
11138824,vfqBpzlpVfKXz0XKDgCNOg,2433,15.06,-11.63,1.09,0.53,40.77,-73.98,118.05,90.4,358.94
13400344,cJe5a_r74edfMzR1IwTNhw,2433,-80.67,-0.83,1.14,0.55,40.81,-73.95,28.88,88.52,359.89
14298386,2RRDiIghxEa6UbzBbLjUbg,2433,77.6,-0.62,1.34,0.55,40.81,-73.95,208.82,90.27,0.66
15205662,d0Nm-6ZnCP4_1FtQnzevGQ,2433,-75.66,2.39,1.18,0.59,40.81,-73.95,28.28,89.45,1.57
15205668,d0Nm-6ZnCP4_1FtQnzevGQ,2433,-73.17,-2.31,1.02,0.34,40.81,-73.95,28.28,89.45,1.57
16185963,byUd1NW5KoOAUf7z1dTdEA,2433,-144.64,-18.22,1.61,0.99,40.82,-73.96,209.22,89.96,0.24
16369541,f5pZfVrbTDWHrP6qxL5fQg,2433,69.77,7.96,8.48,3.3,40.71,-74.01,193.12,90.83,0.6
16369561,f5pZfVrbTDWHrP6qxL5fQg,2433,109.49,-20.92,4.66,1.4,40.71,-74.01,193.12,90.83,0.6
16580515,ushwwdkcLM6A5HQZH8TedQ,2433,-102.1,2.59,1.05,0.6,40.81,-73.95,28.41,89.22,1.35
16580521,ushwwdkcLM6A5HQZH8TedQ,2433,-99.7,-2.21,0.94,0.41,40.81,-73.95,28.41,89.22,1.35
16826458,mbgl4Llo3zKnheMgGg_IVg,2433,-73.02,3.13,1.05,0.58,40.81,-73.95,27.43,88.82,1.25
16826482,mbgl4Llo3zKnheMgGg_IVg,2433,-70.38,-1.79,0.86,0.41,40.81,-73.95,27.43,88.82,1.25
17874543,mK8eH4MhiOrvIlT_yWpzog,2433,-69.36,-9.33,0.96,0.6,40.79,-73.95,31.25,85.66,1.88
19143400,5Ur5cCvBRFh8UnWNV0KZBA,2433,111.52,5.87,1.6,0.89,40.81,-73.95,208.81,90.03,0.43
19143409,5Ur5cCvBRFh8UnWNV0KZBA,2433,114.78,-1.03,1.1,0.55,40.81,-73.95,208.81,90.03,0.43
19779712,9QE4fV7lFDiarKj4lO9byg,2433,35.34,5.63,2.11,1.42,40.75,-73.99,117.74,91.07,0.83
22528945,q8rM7-03miKuRDxLb4xShw,2433,-184.85,-7.34,1.03,0.54,40.75,-73.98,210.0,87.27,359.25
24225958,I1Y2v4SypBQBU0E5lGhjjA,2433,-100.0,2.83,1.15,0.69,40.81,-73.95,28.93,88.31,1.06
24225964,I1Y2v4SypBQBU0E5lGhjjA,2433,-97.41,-2.03,0.95,0.34,40.81,-73.95,28.93,88.31,1.06
27622154,38ApEIRQCcbBC70mWbtO6w,2433,33.8,1.14,0.6,0.34,40.59,-73.93,351.77,89.02,0.19
27778378,If268YEUXUJGYFD4IGUcHQ,2433,69.99,-8.54,1.63,0.85,40.59,-73.97,352.05,90.64,359.82
28290926,0sTssYv2TlLhh84dxu2W0A,2433,-118.41,-0.93,1.08,0.34,40.71,-73.94,250.39,90.57,359.01
28440153,MoaynN8YXmfBA93Zj6VaGw,2433,-95.31,-3.65,1.51,0.69,40.59,-73.93,171.18,89.66,0.84
28716922,i6x81R36fyXsuye36mI4-w,2433,-56.76,2.45,1.18,0.52,40.59,-73.97,171.6,91.02,0.13
31006000,8aVRBi-qHolZ1sbZkhoYbA,2433,-102.96,-1.21,1.68,0.76,40.61,-73.9,141.29,88.99,358.19
31957627,jLOyKQnXOdapJ0B52EIHtg,2433,-96.19,-1.62,1.66,0.65,40.61,-73.9,139.87,89.6,0.83
33250838,zh5zH7vl5gvwKUNUZ3ir6g,2433,96.8,5.09,2.05,0.84,40.59,-73.93,351.84,88.58,3.04
33305178,FkfWxFxHfq_P7YL4Xol4iQ,2433,-99.32,-4.48,1.37,0.55,40.61,-73.9,140.43,89.89,2.47
34184790,5qi5M34uA9TLh-oLDGSp6A,2433,95.16,-4.34,3.32,1.5,40.59,-73.93,351.32,89.45,2.95
34184794,5qi5M34uA9TLh-oLDGSp6A,2433,138.69,3.24,1.03,0.55,40.59,-73.93,351.32,89.45,2.95
34323371,PbskVx17-x9bsd8yn7SHLA,2433,88.6,2.52,1.62,0.76,40.59,-73.93,351.52,89.03,1.01
36296194,sbioDDj5VhAYV4e48NGubQ,2433,-69.2,-3.17,1.27,0.55,40.61,-73.9,140.01,91.02,0.89
40572424,WcE8DrAXe-I28ufah6-vYg,2433,71.28,0.24,1.05,0.48,40.59,-73.97,351.93,89.54,359.96
41431875,51Zp28-xJpvs4ERiPb9rKg,2433,-98.44,-1.76,1.69,0.62,40.61,-73.9,139.28,89.29,1.01
41885603,8lF84NYNCB8cGZh7h5t81A,2433,-51.64,0.72,1.15,0.62,40.63,-73.93,231.29,90.34,359.93
