id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56429641,PIUTDEeLwWf9cL2k5f0g5A,1767,-134.34,2.76,1.03,0.55,40.6,-74.01,130.29,89.5,0.33
56429647,PIUTDEeLwWf9cL2k5f0g5A,1767,-121.33,-2.38,0.91,0.48,40.6,-74.01,130.29,89.5,0.33
56705087,VcZp_IKGq4QHi6pr5ULamQ,1767,-66.19,-0.55,0.97,0.41,40.66,-73.96,171.53,89.6,1.31
56807833,FTeig9YZHinxrbS_CL6mKw,1767,53.9,3.89,1.48,0.62,40.6,-73.98,352.06,89.76,0.18
57175858,Omn6ivURT40z8LBOL8F-qQ,1767,148.17,1.0,0.47,0.34,40.66,-73.96,355.18,89.21,2.1
57205016,g2BSyhGtns0a-resO5PIMg,1767,108.35,0.07,1.18,0.55,40.66,-73.96,354.82,89.49,2.53
58530913,HXKB6IcoJ8t46_9eFtPWAw,1767,-39.16,-3.2,1.64,0.76,40.72,-73.91,156.67,91.59,0.99
58758604,iecgfO7h7tq4d4ixTc4DSA,1767,-40.76,3.1,0.89,0.55,40.6,-74.01,128.27,88.79,1.02
58994541,XedF4hvOZ725tYKRXbXY7A,1767,96.76,1.41,1.56,0.62,40.66,-73.96,355.46,89.07,1.02
59295200,njj9EOC0uDCoFlpWwACLJg,1767,-93.43,-0.43,1.74,1.2,40.62,-73.93,175.42,89.52,359.12
59390277,-3IBJd7LXv_K0UTSlgiaAQ,1767,-128.78,0.66,1.3,0.48,40.62,-73.99,125.95,90.71,359.65
59633117,YjrfyezjVzhltOVU6amynQ,1767,-124.76,3.38,1.34,0.69,40.6,-74.01,128.82,89.13,0.25
59633137,YjrfyezjVzhltOVU6amynQ,1767,-108.09,-2.55,1.1,0.55,40.6,-74.01,128.82,89.13,0.25
59834095,gKmZOv7a3P3L8hL3H6psjw,1767,150.09,-8.02,0.77,2.57,40.63,-73.98,307.13,90.79,359.64
60231432,L2Rpbk2YNvt7ra9mWQ2Yrg,1767,-75.84,-10.71,0.97,0.53,40.62,-73.99,128.59,88.93,0.09
60493682,xUVYgJ7tYtVRALN3ch-ulg,1767,-44.59,2.62,0.83,0.55,40.6,-74.01,133.15,89.24,0.92
60772975,kwvY7uW5XHncU70YvK9TNA,1767,-79.25,2.86,2.03,1.27,40.61,-74.0,127.21,90.74,359.56
61351685,Vnr03ZBbBolANyDA-ZKzcw,1767,-136.97,2.45,1.1,0.77,40.6,-74.01,130.4,89.44,358.88
61351763,Vnr03ZBbBolANyDA-ZKzcw,1767,-122.47,-3.45,0.99,0.55,40.6,-74.01,130.4,89.44,358.88
61351875,Vnr03ZBbBolANyDA-ZKzcw,1767,-132.39,-2.69,1.16,0.69,40.6,-74.01,130.4,89.44,358.88
61371342,ws4zpwCJ8moXccpPexeybg,1767,-104.28,-4.82,0.95,0.55,40.71,-73.94,82.67,89.46,0.33
61774682,zI5zcIn6OvS4WhFLSXJWUg,1767,137.93,1.66,0.76,0.41,40.66,-73.96,355.27,89.5,2.11
63774827,2C9F89YnxVcOijvVNzqiEg,1767,-88.48,0.14,2.21,0.69,40.62,-73.99,126.56,89.08,359.94
65302164,BPgEoIG9ZgjATzt_bU2KlA,1767,-66.7,-2.1,1.13,0.62,40.63,-73.98,140.21,89.54,359.54
66941186,DdZZH_9Fcaw6eR4u77EKvw,1767,105.57,1.2,1.42,0.92,40.67,-73.92,274.36,90.94,359.65
71077313,asZbLNiE2K6omMOb2tZjLw,1767,42.67,1.72,1.34,0.83,40.71,-73.9,151.78,90.73,0.65
71141823,g2OItqNwfsGILVJyzQ_eJg,1767,35.16,-2.79,0.85,0.48,40.71,-73.79,338.76,94.96,1.16
76401419,Zm8jYl2f1xJ-Pox1vscqbw,1767,-154.49,1.0,1.23,0.62,40.66,-73.77,82.86,88.39,359.12
76401572,Zm8jYl2f1xJ-Pox1vscqbw,1767,166.8,2.24,1.48,0.76,40.66,-73.77,82.86,88.39,359.12
80138142,Ufba4szH3auNYrsftUcqzg,1767,-125.09,1.1,1.25,0.55,40.71,-73.79,247.63,89.15,1.01
94162623,1EcW0nRwr3gUx71oIJXCBw,1767,39.35,1.38,0.95,0.41,40.85,-73.92,225.62,90.27,0.49
94203897,5QD5N1mY1DdoEnJsCpojIg,1767,-74.06,0.0,1.16,0.55,40.85,-73.92,352.22,89.69,0.15
94518967,lRjvsd3_Ksgt2Zb4x454JA,1767,77.14,2.34,1.34,0.55,40.84,-73.89,233.47,89.52,1.36
94932321,WEkPGQBU87dLEC_OPuEYQQ,1767,63.01,3.51,1.64,0.74,40.85,-73.92,227.2,89.34,1.39
95118931,w_DsbiZM9GZkQ2hCXRH7Cg,1767,-90.71,-1.21,0.95,0.48,40.85,-73.92,46.5,89.56,1.49
95008726,pG5osh822j5NvWAftwfAPg,1767,88.54,3.93,1.14,0.55,40.85,-73.92,221.2,89.32,1.48
95167460,-MVOGYDXOjpH72c1kN0g2Q,1767,52.58,2.59,1.15,0.34,40.84,-73.89,230.66,89.55,1.92
95274342,wtyh1RNmphuauoBidP8c2g,1767,103.25,4.34,1.5,0.55,40.85,-73.86,158.37,91.77,1.3
95330079,-vctQt78C_VWrJfaTV5ZLQ,1767,-73.44,0.83,0.89,0.41,40.85,-73.92,336.67,89.76,0.58
95748349,mjj2B70dVigLudQ932ydsQ,1767,-77.24,1.41,0.92,0.48,40.85,-73.92,329.87,89.61,0.02
95875416,9Kkmp01HrJAVN6Ctxo8iqw,1767,127.96,3.46,1.05,0.45,40.87,-73.9,192.3,89.07,359.81
96414161,Kvg2wBj6TlTf5JZHOTLstw,1767,-79.33,1.0,1.13,0.48,40.85,-73.92,47.53,89.37,359.27
96733663,JjQxzi_oL566zusuL5VzAA,1767,-128.65,-3.1,0.95,0.83,40.82,-73.92,23.53,93.54,1.6
96765310,2WzbXX5Xfwz3yZEfdjAdrQ,1767,-84.09,0.93,1.37,0.48,40.82,-73.86,78.93,88.61,1.06
96650077,JXYx21UmcTFYMxQRRGPiIg,1767,-89.03,-0.17,0.83,0.34,40.85,-73.92,52.55,90.46,1.26
96730935,OvevSk7XqfGmm9WIvDFOeg,1767,87.64,2.52,2.25,0.9,40.85,-73.92,225.68,89.93,1.12
96917942,tAIL2JlVA7bMFHsmE95gug,1767,97.27,1.03,2.31,0.83,40.85,-73.92,220.2,90.82,359.9
97663981,EwQFb3E9h83W-69Q-EpAOA,1767,106.5,1.72,2.54,1.38,40.85,-73.92,217.98,91.07,359.68
97762129,MUuSkLNNDh903TnCrk7yQQ,1767,57.0,1.86,2.18,0.84,40.85,-73.92,226.27,89.81,0.68
97934059,UubxZ55DE53d4MFSiUQQqQ,1767,-88.31,7.74,2.13,1.05,40.85,-73.91,28.56,86.1,0.06
98002504,FapqmZ3mspIh_qpMu38J6Q,1767,123.23,2.52,1.32,0.76,40.85,-73.92,228.96,89.29,1.74
98062609,OiFWVNxe7Hgh3IQchnlcCw,1767,39.95,2.1,0.88,0.34,40.84,-73.89,231.44,90.93,1.94
98419552,sQEeJ2fiwcsmb-3-TB8Wgg,1767,69.5,3.82,2.07,0.89,40.85,-73.92,194.95,88.61,359.5
98575125,ljg3ewsLpXwJ0dWDDkKAFA,1767,-102.99,5.1,3.38,1.61,40.84,-73.9,23.04,87.54,0.02
99244591,s29sblOt8OCkRyFMTH9nrQ,1767,110.07,1.83,2.14,0.92,40.85,-73.92,224.18,89.26,0.25
99365594,X-RR0Y9IvDZr2uUe01wclw,1767,138.31,1.93,0.98,0.41,40.84,-73.89,204.07,90.38,1.34
99892520,ywgLpmyCchYfgXmJ1l48Sw,1767,107.42,4.2,2.08,0.84,40.85,-73.92,226.89,90.35,0.91
100052245,2QRFlbp-AOGTjK3Hhc-mwQ,1767,51.25,2.03,1.09,0.34,40.84,-73.89,231.77,90.93,1.15
100243034,q7VNNKHbAj52raEaoIU4tg,1767,91.03,1.9,1.52,0.62,40.85,-73.92,228.26,90.46,1.32
100808141,fGgquLhCOc-NDvgeCgK8aw,1767,111.94,2.41,1.01,0.41,40.84,-73.89,231.28,90.79,0.36
100908615,wZNdk9nZqxVi8ymIEzgKlg,1767,119.81,4.2,1.56,0.82,40.85,-73.92,227.65,89.75,1.52
101142658,yFQMMumHClbV98k0EitiPQ,1767,-62.24,1.28,0.89,0.34,40.84,-73.89,38.5,89.98,359.89
101208869,x1gmZwbHrjF5UnuqBIyX8g,1767,8.29,0.38,0.95,0.48,40.85,-73.92,262.12,90.44,2.14
101301634,ujltrNPzgkLABl0RntvX9w,1767,-191.54,2.1,1.13,0.48,40.84,-73.89,164.39,90.44,0.56
101647866,LtiO-yQeDGcPnPxx5x2W8g,1767,-74.1,0.83,0.83,0.41,40.85,-73.92,330.9,89.93,0.61
101636392,HAAx6h24aGaqntIFihIRWw,1767,101.3,3.07,1.86,0.89,40.85,-73.92,230.42,88.7,2.14
101777902,k4SpqCsNvUM7tzPIDMfU3g,1767,-63.16,1.28,0.69,0.34,40.85,-73.92,45.54,89.08,0.24
101908453,IDTzKF-H50CrAWVw_UvHXA,1767,-96.63,-3.96,1.43,0.89,40.82,-73.92,23.43,92.41,1.02
102379130,DxIl4CgEmQisHdot5R0Cqg,1767,-94.62,9.67,2.12,1.01,40.85,-73.91,30.9,86.08,359.4
102652461,yss8eXfHuue4g8iTRbFuFg,1767,-69.08,1.83,0.9,0.34,40.84,-73.89,44.15,88.98,0.06
103475807,cWufc_liKABGx0u-zUxdUw,1767,-103.36,5.67,3.41,1.4,40.84,-73.9,22.82,86.46,359.3
103868251,srKpCI1Vkg5_r2N2i734Wg,1767,140.6,2.69,0.75,0.55,40.85,-73.92,226.78,89.98,1.03
104813422,xJgdLK_4rSx5Bagmler68g,1767,131.41,1.03,1.3,0.83,40.85,-73.92,224.1,89.52,0.23
104956105,tiRN8A-c27vk0xGbGiNxmA,1767,-23.75,0.59,0.84,0.34,40.85,-73.92,293.54,90.28,0.66
105305544,ZvQxdKoJnZPCIEGF63gO4w,1767,97.58,2.24,1.69,0.48,40.82,-73.86,259.85,90.08,359.99
105834729,Uq-J7ztPjJKoKRV7oDQPLQ,1767,54.7,4.44,1.74,0.75,40.84,-73.89,204.84,90.73,1.41
106026391,8Lt7QStS7MbZ2twt2xq92Q,1767,46.0,3.58,1.59,0.69,40.85,-73.92,238.36,88.91,3.0
106041943,4UrDGZBPltz9YfiNinJsOA,1767,34.7,1.24,0.86,0.41,40.85,-73.92,225.06,88.84,0.03
106049574,fc2-7gWq1vg0rm5WfiJtHg,1767,80.75,0.31,2.17,0.93,40.85,-73.92,206.43,90.36,359.1
106939337,qI_8UWv7w8WipYSkyjumwg,1767,-19.36,-0.86,0.76,0.34,40.85,-73.92,295.44,91.43,1.48
106992437,lSxGrW7qK-NItWasDQHG6g,1767,34.33,5.78,1.45,1.09,40.84,-73.86,132.73,88.62,1.17
107014438,RKZjZLEUKNSCzuXWbrBWdA,1767,95.78,6.32,0.95,0.41,40.84,-73.89,201.79,91.09,1.28
107789437,0zZ7KdpiKobPRP7uq8Z_oQ,1767,48.99,2.31,1.51,0.63,40.85,-73.92,225.2,88.23,0.28
108004095,wUFWJimIB_oZOp4BdnSShg,1767,62.19,2.96,2.4,1.11,40.85,-73.92,221.26,90.8,1.73
108100060,ZzM2MBlXCmbql8BZwyE2UA,1767,69.29,2.96,1.79,0.69,40.84,-73.89,203.8,89.75,1.25
108105869,-lJlj9IsPiJZQxl-88-qxg,1767,139.89,4.2,1.1,0.55,40.84,-73.89,210.82,90.96,1.82
108283939,RrMcvr1A3nkkYRJddAzmmg,1767,28.07,0.83,0.68,0.41,40.85,-73.92,223.94,90.4,0.0
108346167,rNi9Ck_wQQwl4SnsuOeybg,1767,114.78,3.07,1.38,0.62,40.85,-73.92,227.85,88.95,1.63
108418928,OvhbCysqnWswoCkzUHjyDA,1767,135.24,1.21,0.9,0.48,40.85,-73.92,227.52,90.24,0.52
108523380,xZdEVzxTaPM0GIURO-WBHQ,1767,77.8,2.03,1.12,0.34,40.84,-73.89,233.08,90.1,1.21
108745057,uxS-kKvOfukGi9qz_mAS7A,1767,93.27,2.03,1.44,0.48,40.82,-73.86,259.34,90.58,359.85
109041451,YdGWA51nTUhwn8qg94oEQQ,1767,29.58,3.1,1.15,0.83,40.84,-73.86,137.44,89.5,1.8
109257156,9Su-WPDaHfuA2E-tl1aBwQ,1767,133.42,0.72,1.38,0.76,40.85,-73.92,219.57,90.36,358.93
110425423,iNaFm-LIo8I_j9vTcrtNMQ,1767,-72.71,0.1,0.82,0.34,40.85,-73.92,341.18,89.4,1.43
110790234,qN3VkMutnk4v29I5dCZaFw,1767,128.62,2.45,1.28,0.78,40.85,-73.92,225.89,89.39,1.38
116662003,Sdz9_LcQjvZLVddIFVIjPA,1767,-102.66,5.5,3.21,1.5,40.84,-73.9,22.79,87.56,359.67
1225748,RD92u5freS7K4b3uDK4SsA,1767,61.69,2.72,1.52,0.76,40.8,-73.94,24.77,88.6,1.43
1225758,RD92u5freS7K4b3uDK4SsA,1767,108.2,-3.27,1.62,0.62,40.8,-73.94,24.77,88.6,1.43
1379482,rpg4W9ccmZpEcbxtW7inSA,1767,-125.63,-13.1,2.36,1.31,40.82,-73.95,209.97,90.38,2.47
1379484,rpg4W9ccmZpEcbxtW7inSA,1767,-111.64,-3.86,2.97,1.24,40.82,-73.95,209.97,90.38,2.47
1535382,EdfAYWOY-daVz3MNOlxQUg,1767,170.65,-0.14,1.44,0.55,40.8,-73.97,28.85,92.1,359.12
1683260,hMiwAtaOtNvkyNwdcd0-kw,1767,-27.74,-5.13,3.02,1.3,40.78,-73.98,29.78,91.45,1.26
2247178,HwQ9dyVJIWhEbcOEKMyT6g,1767,-72.93,-10.51,4.41,1.87,40.77,-73.99,294.54,88.63,1.39
4038714,n40GpxUWKanzltfGkDLzwQ,1767,-149.65,-0.21,1.83,0.83,40.78,-73.98,28.28,92.84,0.52
4494416,i17eO9Qjj0CDnhVsRJP4kg,1767,140.26,-3.38,4.05,1.81,40.8,-73.97,30.24,91.42,359.31
4494418,i17eO9Qjj0CDnhVsRJP4kg,1767,146.04,-4.67,3.22,2.22,40.8,-73.97,30.24,91.42,359.31
4671600,dEHTvxRz-Bjd5e8xnYZmeg,1767,21.55,-5.16,1.43,1.37,40.79,-73.97,29.19,91.53,359.36
4671663,dEHTvxRz-Bjd5e8xnYZmeg,1767,69.36,-5.67,1.93,1.43,40.79,-73.97,29.19,91.53,359.36
4688409,t4H3E0-dKUaKP1i_9wh8hQ,1767,110.68,-5.19,3.2,2.67,40.77,-73.99,301.19,89.5,1.4
4923755,j_a6vibT8mv7qmbaRRoG1Q,1767,37.63,-8.05,3.79,2.1,40.79,-73.97,28.64,91.29,359.34
4923781,j_a6vibT8mv7qmbaRRoG1Q,1767,27.12,-19.98,1.87,1.71,40.79,-73.97,28.64,91.29,359.34
5009850,R7eDJ-YL-10SitqMykUcQQ,1767,-12.66,-4.78,1.38,0.62,40.76,-73.99,208.58,92.05,2.59
5112146,NkMEUIsIIgKV2yhkJO109A,1767,33.6,-4.27,2.4,1.0,40.8,-73.97,28.94,91.83,0.17
5155076,p6v7eC96UCngaY6gZinUig,1767,21.04,-3.89,1.74,0.76,40.8,-73.97,28.58,91.91,359.03
5468876,QQkxIiIjv0D_utrnZYOOWQ,1767,124.89,-4.27,1.12,0.41,40.8,-73.94,29.32,90.26,1.12
5674141,lshEugdatKRalb2FbLbAew,1767,98.86,-2.86,1.82,0.62,40.8,-73.94,28.64,89.06,1.22
5932343,b4hKFqUN6MC0L7lHQY5JLA,1767,-158.99,-1.52,1.2,0.55,40.76,-73.99,213.76,90.63,2.12
6019329,E7TSKTp6nbMMpjBMFcOX7A,1767,115.98,-5.47,3.37,2.39,40.8,-73.97,29.59,91.66,359.25
6019336,E7TSKTp6nbMMpjBMFcOX7A,1767,123.87,-7.53,6.46,3.19,40.8,-73.97,29.59,91.66,359.25
6057930,l4XL3_FpSX8sSpq4KolqKQ,1767,-164.74,-0.55,1.09,0.55,40.8,-73.96,10.54,91.73,1.05
6913796,42RAFu9H2pLlJOdPN40WhA,1767,24.29,-5.67,1.79,1.43,40.79,-73.97,29.32,91.62,359.1
7190505,hAK_X8XYfUD3S8a6HOisvA,1767,24.57,-5.74,1.93,1.43,40.79,-73.97,30.25,92.18,359.77
7373958,Rn6wwDiTookYgRU-MR_EFQ,1767,-152.58,-2.45,1.16,0.62,40.76,-73.99,213.97,90.42,1.59
7373971,Rn6wwDiTookYgRU-MR_EFQ,1767,-156.64,-11.87,1.59,1.12,40.76,-73.99,213.97,90.42,1.59
7566046,UnCm0l_2vVgfPX9AikRK9Q,1767,-54.78,-2.34,3.22,1.52,40.77,-73.99,302.25,89.16,0.09
7566048,UnCm0l_2vVgfPX9AikRK9Q,1767,-38.47,-12.1,1.91,1.32,40.77,-73.99,302.25,89.16,0.09
7622182,VnKwVE2wyrJFdytZUqgqVg,1767,0.44,-14.03,0.89,0.58,40.76,-73.98,120.77,89.88,0.95
7981822,fVRCieFYYXwAOg76K4BOHQ,1767,16.75,-3.86,1.39,0.55,40.79,-73.97,28.05,90.97,358.84
8199703,qrE6OoZ5mCFnrHL4WoVNqg,1767,-11.83,-2.41,1.8,0.69,40.8,-73.96,304.09,91.12,1.28
8348451,hsW4abvgY9nLe5rsBWDQqw,1767,-54.74,-4.58,1.05,0.48,40.76,-73.99,208.54,90.68,2.02
9232277,FFOelB7TE24qJY5C6nsVKg,1767,-178.14,0.93,1.24,0.48,40.8,-73.97,30.12,92.99,1.12
9481264,lmFDRGKk0sxsjyNlC_xxyg,1767,-76.82,-13.28,7.25,3.01,40.76,-73.99,209.59,91.4,1.7
9952753,GvulZpCd2B0v7-KQn-2YbA,1767,88.87,2.41,2.15,0.83,40.8,-73.94,28.12,88.48,0.94
9953189,-tJfK-NwYDVzBEOa1g5dOQ,1767,15.7,-3.31,1.34,0.55,40.8,-73.97,28.7,91.89,359.34
10267235,Tf0MA9upiTLHzl3Fd5Cb3g,1767,-152.37,-2.07,1.16,0.55,40.77,-73.99,301.24,89.15,1.24
10267239,Tf0MA9upiTLHzl3Fd5Cb3g,1767,-156.57,-7.82,1.03,0.81,40.77,-73.99,301.24,89.15,1.24
10267432,Tf0MA9upiTLHzl3Fd5Cb3g,1767,42.39,-2.9,2.28,1.15,40.77,-73.99,301.24,89.15,1.24
10163259,cXxx82IEGb054QRCfBVZ1Q,1767,-57.13,-9.74,2.8,2.08,40.76,-73.99,209.27,90.92,1.83
10163327,cXxx82IEGb054QRCfBVZ1Q,1767,-24.83,-7.68,1.7,1.49,40.76,-73.99,209.27,90.92,1.83
11405667,ra7EnZzSEK8VS22uUW6Z_Q,1767,-26.4,-6.7,1.92,0.88,40.77,-73.99,295.5,88.52,1.81
11647860,h-0Tg31srdzmiC2mnEtF8A,1767,93.79,2.96,2.34,0.98,40.8,-73.94,28.41,89.57,1.76
12029125,dPULUhR4QXlpxEGxzkr2MA,1767,-155.02,-5.57,2.07,1.64,40.76,-73.99,209.6,90.3,1.29
12072276,rkTUAIpu3uyADw2Ke_k4Lw,1767,-125.46,0.97,0.74,0.41,40.78,-73.95,208.53,91.1,358.48
12388823,1Y8bfiDCTieO7JlvNEe9zg,1767,99.06,-9.71,8.32,2.95,40.8,-73.97,29.0,91.5,358.95
12940404,zw4la12uCwL1DHyiw7-Rcw,1767,170.09,-0.52,1.38,0.62,40.8,-73.97,29.61,91.73,359.13
13053952,jGiU83jRkBbG3wiF8DLnug,1767,-44.36,-11.26,4.75,2.73,40.76,-73.99,208.76,91.37,2.53
13053961,jGiU83jRkBbG3wiF8DLnug,1767,-26.46,-21.31,1.92,1.8,40.76,-73.99,208.76,91.37,2.53
12969661,wY4Q3WxYomhyVmNupi4tPg,1767,166.87,-0.34,1.75,0.83,40.8,-73.97,33.56,91.7,359.66
13794751,x-CEVuyrjRxK52hO7QRCEQ,1767,110.89,2.03,1.93,0.76,40.8,-73.94,27.25,89.33,1.18
14030647,JA07pZidR-cuyef1D0ZfYA,1767,17.1,-3.24,1.45,0.55,40.8,-73.97,29.12,91.84,359.92
14335464,mgi1WpQwgB2w_BnhebMXVQ,1767,19.3,20.53,1.17,0.73,40.8,-73.94,27.06,90.91,3.63
14795851,7ndYvGRfvFxVbxdLrYK_jw,1767,129.32,1.55,1.26,0.62,40.8,-73.94,29.6,89.15,1.64
