id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48737401,569ba62_shyM1rVlzSEIcQ,942,39.92,4.85,0.82,0.62,40.68,-73.96,105.53,90.04,1.11
48803489,mwVf7hZVNWE_DRKTyW8j2Q,942,-98.67,1.48,0.85,0.48,40.68,-73.96,285.47,89.98,0.64
49190850,UR-neOXy3MtqVWNSY7cdGg,942,-107.37,-8.8,1.3,0.61,40.64,-74.0,308.8,92.9,0.13
49314818,6Nr2ZZUuHQIk2BOtDYdEtw,942,-121.85,2.93,1.7,1.17,40.65,-73.91,325.02,90.09,358.65
49576387,F3f2iavMKlPLFRgmGuP6gA,942,75.49,3.89,2.5,1.17,40.69,-73.96,169.97,92.65,357.92
49566418,n73q2EogBa0i8IdXQk554g,942,-74.42,2.76,1.6,0.84,40.68,-73.96,284.79,90.1,2.42
49566419,n73q2EogBa0i8IdXQk554g,942,-69.99,2.48,1.64,0.96,40.68,-73.96,284.79,90.1,2.42
49680796,RAQGlU2Z-BGPWPEsMPDDGw,942,-56.03,2.31,1.52,0.76,40.68,-73.96,274.46,91.49,1.93
49680798,RAQGlU2Z-BGPWPEsMPDDGw,942,-52.44,1.97,1.64,0.86,40.68,-73.96,274.46,91.49,1.93
49739048,e3OnQbvzblRsu_4kzBTLBQ,942,-97.92,-6.53,1.03,0.54,40.73,-73.95,173.5,90.97,0.13
49971330,hGxEQ0DV7zFVU_pntWsYTQ,942,75.05,-2.34,1.63,0.69,40.65,-73.92,174.78,89.37,0.07
49871454,dZf5QHANcB-5FuB49n-h9w,942,-54.45,-1.0,0.59,0.48,40.65,-73.93,355.25,89.41,359.98
49942480,YkxbXxSMyQQsgbYGeKC5nA,942,110.8,-1.52,1.93,1.01,40.62,-74.02,128.01,90.09,359.64
50024260,ZIZhXl_742CEgHTX6qT-YA,942,-106.9,3.93,1.71,0.82,40.68,-73.96,284.07,90.48,1.02
50024264,ZIZhXl_742CEgHTX6qT-YA,942,-100.04,3.75,2.04,1.03,40.68,-73.96,284.07,90.48,1.02
50268489,n0GK3_qbtAoWqqJnW0rSOg,942,97.61,4.68,1.49,0.82,40.68,-73.96,105.87,90.22,1.01
50336406,yB-G4pjxSpI5_95pfKqn8w,942,-62.2,-4.27,1.09,0.41,40.65,-73.92,356.27,90.06,2.3
50173189,uVfSh6Shf-Hs5CzBBtkb8Q,942,-118.69,-0.34,1.85,1.41,40.65,-73.91,319.15,88.65,359.64
50282532,zvVkrM-aip8E_yLyqF8hKg,942,56.67,-21.1,5.36,2.7,40.65,-73.91,348.76,90.85,2.49
50536859,FSSPDt28PWMBBnumsSyRGg,942,-77.31,-2.62,1.44,0.55,40.65,-73.92,354.51,90.3,0.48
50501717,Bvw1pzF1jAoRxzYk6S9tng,942,63.54,-10.47,1.18,0.6,40.68,-73.99,117.16,89.3,358.28
50425500,C_qK0KknMi647xsTOwHzWQ,942,138.62,4.1,0.86,0.62,40.68,-73.96,104.58,89.58,1.02
50741292,l1G4KmTOAGsoiud96oON5Q,942,-54.25,0.97,0.85,0.41,40.65,-73.94,354.75,90.36,0.51
50910807,HdygDFveY7H5-YEz-42fFg,942,122.07,0.55,1.21,0.69,40.65,-73.89,150.02,90.56,2.02
50956553,hfg36k9XMJ9NEcfoVJ8yTA,942,75.25,-1.62,1.08,0.48,40.64,-74.0,127.68,88.03,358.49
51093934,LmtSYnMOcDXsT6C-3FpEKQ,942,74.71,-0.59,1.09,0.48,40.65,-73.89,151.7,88.85,0.73
51337227,6_OMSGR0lJFSWeXX4Mg6EA,942,-114.47,4.2,1.57,0.82,40.68,-73.96,284.35,90.58,0.93
51337228,6_OMSGR0lJFSWeXX4Mg6EA,942,-107.65,3.82,1.85,0.89,40.68,-73.96,284.35,90.58,0.93
51427751,7XSYyD5AT7EtRQT4fjpavw,942,-114.05,3.99,1.2,0.69,40.63,-73.94,355.09,90.09,359.87
51360978,9gYL12DiXRodZEq9M6oSng,942,116.25,7.95,1.58,0.95,40.68,-73.96,103.61,90.53,0.81
51445442,520mIDzk-CTtPFo_afT2Bg,942,96.08,-3.2,1.02,0.48,40.62,-73.99,128.06,89.3,359.54
51630738,Nml2Y6myMdNAaj99N0DwJQ,942,158.85,2.21,1.03,0.41,40.65,-74.02,218.29,90.93,1.9
51558867,74sHq5VPKAEdG0GWx1jv8A,942,96.9,5.37,1.56,0.96,40.68,-73.96,104.96,90.37,1.4
51733491,lFIfd4PUL2bDavPRJNbt0Q,942,66.04,-0.34,1.02,0.55,40.65,-73.89,149.91,88.83,0.83
52068183,-N4IW-HzDMTzOCvN9iSceg,942,75.92,-4.61,1.35,0.82,40.71,-73.94,72.81,89.15,359.98
52368303,Uv_5NAFDhgx6_OQ-CClFpg,942,146.97,4.99,0.79,0.62,40.68,-73.96,102.27,90.4,0.91
52448933,5T7KQkJ8HjJs5ZRoymqxxA,942,-72.46,2.14,0.94,0.55,40.68,-73.96,285.03,89.56,1.45
52706042,cCqWJ_GMk3QkOUU5_Rva6A,942,-89.79,0.45,0.83,0.48,40.63,-73.94,355.41,89.49,359.45
52671616,snyfAJN8Jk6JubkWPbPKOA,942,-93.65,2.41,0.8,0.41,40.68,-73.96,290.66,89.34,0.92
53055918,7uSk_T_xibPbd9JaFM2hgg,942,98.36,11.27,1.89,0.86,40.67,-73.94,93.12,90.75,0.3
53019526,vEmTSZDKTI-87JfM4lehMg,942,-101.99,-1.52,1.07,0.55,40.65,-73.93,355.03,89.57,0.34
53176898,mX6topJLdS2yc9JreThZBw,942,-78.24,1.09,2.15,1.49,40.65,-73.91,319.11,88.7,359.23
53192376,UKMxvpYYkTQg1lvoAAaE5g,942,-63.2,2.96,1.58,0.83,40.68,-73.96,276.85,91.08,1.7
53192395,UKMxvpYYkTQg1lvoAAaE5g,942,-59.11,2.59,1.69,0.9,40.68,-73.96,276.85,91.08,1.7
53413507,wZPAIM3Iogo2VkNEIpnAbw,942,114.4,0.48,4.34,2.35,40.64,-73.99,127.09,88.38,0.15
53675980,bB-PQcTISpdR7Qck6d0oyw,942,144.37,5.13,0.94,0.75,40.68,-73.96,104.65,91.29,1.36
53711793,6ggyGjPxUyyc8y0doRfKug,942,-54.55,-8.32,0.92,0.47,40.64,-74.0,308.5,93.07,0.74
53681174,rtu07_S1-BlGJIrNgVTR1g,942,66.34,1.45,1.14,0.69,40.65,-73.93,173.42,90.03,1.89
53681269,rtu07_S1-BlGJIrNgVTR1g,942,46.43,2.48,1.56,1.24,40.65,-73.93,173.42,90.03,1.89
53852941,ja9zwo8iVlRd__D9v_Svrw,942,-114.86,3.17,1.52,0.83,40.68,-73.96,284.1,90.29,1.38
53852954,ja9zwo8iVlRd__D9v_Svrw,942,-108.26,2.9,1.85,0.96,40.68,-73.96,284.1,90.29,1.38
54011243,EYiQH_-opR0Dn3xkoIhejg,942,-93.62,-2.24,0.86,0.34,40.6,-74.0,303.67,88.97,0.39
54012582,ArUMC60HDZ1_LM3UVRbD0w,942,-88.21,-3.79,1.38,0.55,40.65,-73.92,355.87,90.75,1.1
54031094,f4QCBHnGcT8EbXH9xyf3og,942,63.76,8.26,1.61,1.01,40.68,-73.96,104.36,90.5,0.86
54271358,hOowVuF9FiZhrlA6vOdY2A,942,91.35,2.34,2.55,1.1,40.69,-73.96,172.44,90.27,358.2
54292682,ym02zsHbWIN_ZrXJgddmjg,942,-72.71,-4.3,1.82,0.89,40.64,-73.93,355.27,90.11,359.05
54437916,ere_5XegOd0E_c29JQ7Fdg,942,139.85,1.66,1.16,0.55,40.63,-73.98,127.53,88.91,0.25
54594459,vm4z5UKg-98FhxeOt_wNxw,942,-85.8,1.28,1.24,0.62,40.65,-73.94,355.01,90.27,0.33
54589191,1SKbycoJdVuN6wkSa8rqgQ,942,-73.47,4.75,2.43,1.67,40.65,-73.91,321.83,89.86,357.22
54559073,KGqyYg9-zRM0rRGkMp6p7Q,942,111.61,9.64,1.67,1.07,40.68,-73.96,104.71,90.55,1.17
54611767,MiC-fROe4UAtXuYgX2rSEg,942,137.9,1.62,2.2,1.59,40.64,-73.99,129.97,88.99,1.75
54698873,bzTpvENguxuYxtmKqeNeaw,942,-116.8,2.69,2.16,1.54,40.65,-73.91,320.35,89.09,359.45
54694805,MTrRbIEVZvIKI8lVcqMpxw,942,-69.38,0.86,1.63,0.9,40.68,-73.96,284.38,91.37,1.89
54864334,AcLpW6_5jzq6Qf7upLbnkQ,942,142.0,1.38,0.68,0.55,40.68,-73.96,105.22,90.24,1.82
54864340,AcLpW6_5jzq6Qf7upLbnkQ,942,149.87,6.93,0.97,0.82,40.68,-73.96,105.22,90.24,1.82
54943823,R_-4_WLZF7udHwYZMH91Cw,942,44.05,4.3,1.07,0.89,40.73,-73.95,352.19,88.05,2.17
54943841,R_-4_WLZF7udHwYZMH91Cw,942,49.68,-2.86,0.96,0.62,40.73,-73.95,352.19,88.05,2.17
54842742,m8Lk3m5Q84ou7ahLRy2Zmw,942,54.2,9.7,1.28,0.8,40.67,-73.94,95.25,90.3,0.24
55055684,yyXYhG0MlPk5AWi51u9hIw,942,59.61,4.48,1.23,0.82,40.68,-73.96,105.92,90.23,1.08
55020531,1m4B4EzgU_IShbPTMuU7FQ,942,-119.97,4.34,1.03,0.55,40.63,-73.94,354.86,89.77,359.06
55483828,K8WQ6YIRMZVHcDpLzuA_Tg,942,87.39,12.0,1.85,1.05,40.67,-73.94,95.12,91.09,1.01
55566936,gAdvk_9EYsQZWBEmHkEzOQ,942,144.57,5.74,0.94,0.75,40.68,-73.96,104.73,90.39,1.37
55637184,PCKXF-z9XJ3m87hHZ2-_Cw,942,-138.72,2.41,0.96,0.55,40.68,-73.96,287.78,90.7,1.81
55873052,6uKfqHyZjRm5bgj_Pr7wFg,942,-56.9,1.97,0.66,0.34,40.68,-73.96,285.67,89.71,0.81
55948728,Z6X6M4jAEBX9cvJgIqXfxQ,942,-83.66,2.28,1.59,1.11,40.62,-74.02,307.34,89.16,359.77
56004951,L-HGCNKoMTJTUzaTRN_FoA,942,68.71,7.07,1.45,0.82,40.68,-73.96,105.25,89.49,1.5
56005949,-wwu6PT-gsu3_B1aCU9CfA,942,-73.56,-2.17,1.4,0.62,40.65,-73.92,354.89,89.64,0.4
55970582,mnKJ1-FS54JWHpaihfiqaQ,942,-66.01,2.69,0.84,0.55,40.62,-74.02,309.01,89.02,0.79
56291908,FjMa2T_hqt49oonvlYovJw,942,-80.77,-3.79,1.34,0.55,40.65,-73.92,355.74,90.32,1.14
56479284,4a6erLVVBVyZVDYFsi2wWg,942,93.93,4.56,2.91,1.42,40.69,-73.96,171.76,89.14,358.57
56559905,i9jYEtbEzL-yylqpd7TMrQ,942,60.64,8.13,3.5,2.22,40.68,-73.96,97.04,90.39,351.65
56559923,i9jYEtbEzL-yylqpd7TMrQ,942,75.93,7.15,4.2,2.4,40.68,-73.96,97.04,90.39,351.65
56499033,eTn8Ah1tVcxB51JYfihcVw,942,130.6,4.24,1.06,0.75,40.68,-73.96,107.76,90.86,0.73
56722273,xTljUxQVySudCF_rPY0jdQ,942,-69.62,5.81,1.03,0.48,40.69,-73.92,261.5,90.26,1.05
56721101,mNucRNku7WzFytpgqBcPOA,942,61.91,-5.71,0.82,0.68,40.67,-73.98,31.93,88.58,0.05
56829016,hKihG1nq5AMpJVjmnQW_Yw,942,-76.66,1.9,0.91,0.48,40.68,-73.96,286.47,89.53,0.34
56955306,wgaMTNPacrEn-PShgar1ng,942,97.65,0.17,1.69,0.76,40.65,-73.89,149.88,89.0,2.12
56976275,VR6iJuV5FyQUf_x4VPoNCA,942,133.99,0.9,0.72,0.55,40.68,-73.96,104.64,90.29,1.19
56976279,VR6iJuV5FyQUf_x4VPoNCA,942,142.41,6.12,1.36,0.82,40.68,-73.96,104.64,90.29,1.19
57148422,QBUa1PzhrgjvvCdjpu9szg,942,57.98,-0.76,1.57,0.74,40.62,-74.02,128.11,90.46,359.79
57110749,y4uoLKYCGYobgGNFgSvBHA,942,-92.61,1.24,1.16,0.69,40.65,-73.94,354.72,90.52,0.23
57480286,m4elCkQmsIY-ep7PiKkVuA,942,-75.45,-7.55,2.39,1.08,40.64,-73.92,234.22,89.24,1.41
57613831,RprzHYaWpA7NKY49W9lTow,942,115.91,0.86,1.03,0.62,40.65,-73.93,172.69,90.29,1.53
57680555,xU6R3yuHFeQpusn76FsNmA,942,-92.49,-4.37,2.13,1.03,40.64,-73.93,350.06,89.73,358.32
57929037,5Z2Hxzs7lJfEPm9heN9jFg,942,40.85,2.76,1.93,1.51,40.64,-73.99,125.32,87.24,359.68
57936244,Q_XjaTroyzDpAkVQv86sog,942,113.33,3.31,1.79,1.51,40.64,-73.9,227.23,89.74,0.97
58153542,nKtwWbzMt5cs35gYHEkoXQ,942,-61.04,0.83,1.03,0.6,40.65,-73.94,354.9,89.75,0.79
58220809,4g503SHH4m2FCMX3Pjqb0w,942,84.95,3.38,1.0,0.55,40.63,-73.91,141.67,89.59,1.21
58413822,S9-WO34As9L-lj6bc1VGIg,942,-116.28,3.03,1.67,0.96,40.68,-73.96,285.06,90.75,359.64
58490990,GiVPwLpWhhUTtEJetkcQmA,942,59.93,5.84,2.13,1.09,40.69,-73.96,170.8,89.57,359.22
58456681,FtkvQ2i2X9hIAYLlLu9QPA,942,-101.47,-6.87,2.32,1.09,40.75,-73.86,263.4,90.96,1.18
58709170,aQIYW70FvSgA4cj2n_Mhsg,942,-112.71,1.45,0.97,0.55,40.68,-73.96,284.8,88.73,1.64
58823663,Df-rs6sI1_sN83M9VgoVig,942,104.45,-1.76,1.42,0.62,40.62,-74.03,31.16,90.53,2.17
58862673,rMSdLxZ_qSAt3ECW75Nhqw,942,64.31,-2.79,1.07,0.69,40.64,-74.0,128.49,87.55,358.99
58943308,GlrE030vxWFUvAs-oF1Q0Q,942,-82.12,-1.24,0.81,0.41,40.58,-73.95,63.44,92.24,358.68
59132536,X-EGU46E_a8okmbI50ix7g,942,-201.15,1.11,2.04,1.67,40.64,-73.99,117.56,89.33,0.76
60008596,x7dO7Ov2i9gDPqsZjPg3PA,942,123.56,-3.75,1.46,0.76,40.62,-74.02,127.82,90.3,359.83
60326361,KK9solOSKEUWq_KgboYKyQ,942,-79.23,1.59,0.93,0.41,40.68,-73.96,283.75,89.68,2.28
60383360,LQJSSalhQQ0ir4QUUA0Z7Q,942,45.52,2.96,1.72,0.83,40.64,-73.99,169.7,88.69,1.09
60421706,q2lyjENHHW1caiMGAvnAUA,942,-52.08,2.03,0.77,0.48,40.68,-73.96,285.06,89.42,1.19
60570618,sRvYBSF7nPU6B8BS2S_yDQ,942,-76.59,-3.86,1.83,0.82,40.64,-73.93,356.06,90.15,358.75
60969866,w1DhN9pfbsNkB0WdBcfOig,942,-72.43,0.38,1.5,1.17,40.64,-73.9,49.23,90.1,1.1
61218907,Sb5iGcQbCqVguamFuONnrA,942,94.13,1.45,1.37,0.83,40.68,-73.96,104.92,89.95,0.76
61218908,Sb5iGcQbCqVguamFuONnrA,942,109.74,12.2,2.69,1.38,40.68,-73.96,104.92,89.95,0.76
61633758,JRKN8er36NdIgfFVbOON-Q,942,-97.02,4.2,1.79,0.82,40.68,-73.96,283.41,91.02,1.24
61633811,JRKN8er36NdIgfFVbOON-Q,942,-90.62,3.62,2.07,1.03,40.68,-73.96,283.41,91.02,1.24
61861399,QZQGgYvFoXiifvK5GxsXHw,942,-99.45,2.41,0.85,0.41,40.68,-73.96,287.25,88.42,0.69
62288806,GAGw56keYfA1hZ6WgqgbhA,942,47.76,9.54,3.58,2.75,40.69,-73.93,81.34,89.08,358.69
62264039,RsqadSKGrY2s2ny0O0Lg6Q,942,43.24,3.69,0.91,0.76,40.68,-73.96,105.06,90.3,0.84
62471899,jOA4g4HA5wL8fqxjsmpetA,942,98.66,0.18,4.79,2.52,40.64,-73.99,126.59,89.14,359.77
62773992,B3m5eO1gr8fXleZkNkfAPQ,942,91.83,2.45,1.45,0.62,40.65,-73.93,173.86,90.3,1.56
62774002,B3m5eO1gr8fXleZkNkfAPQ,942,112.47,0.86,1.03,0.62,40.65,-73.93,173.86,90.3,1.56
62901354,RcLCOodo-aHSimgzuSH06A,942,78.31,-6.39,1.26,0.68,40.73,-73.95,352.44,88.34,2.26
62937054,2PuW9aoAlDX5vv0mKYc3EQ,942,-55.93,2.86,0.66,0.48,40.68,-73.96,285.24,89.6,359.05
63166806,mvK3jV4NxfGnjL-kL6WwmQ,942,136.1,1.17,0.55,0.41,40.64,-73.95,83.66,89.12,0.64
63287819,G_RKteLYVI4vlqrIqJ8b_w,942,-72.65,0.66,1.67,1.12,40.63,-73.96,351.23,92.71,0.28
63390019,DhGxXIpFSq2TUT2VOtyPWQ,942,156.74,3.65,0.41,0.41,40.68,-73.96,105.0,90.41,0.93
63552566,-hRmXHwdPEjm8tbTEMjhQA,942,149.58,5.19,0.9,0.75,40.68,-73.96,104.22,90.9,1.51
63790595,F4vop2Od1pL31C-znlhsBw,942,-84.53,1.41,1.3,0.76,40.62,-73.93,358.27,90.09,1.36
64026326,Ul0qFBaxp8zDgGpsz7DARw,942,-55.63,2.38,1.56,0.86,40.68,-73.96,283.67,90.88,1.76
64051708,Vjh39R0NTa6N1VqdEKZqig,942,61.34,-1.79,1.59,0.83,40.62,-74.02,127.78,91.13,359.42
64139313,hcSH0xagFeMaYpJMsh9j7w,942,57.88,1.15,1.99,1.02,40.64,-73.99,170.28,90.01,0.64
64534320,FkWirGnmMGl_0zJpLMJFQA,942,42.57,-3.82,0.91,0.62,40.73,-73.95,354.66,88.46,3.66
65289613,1WQ0VSlMiYC5yFFgn5jBQQ,942,-45.95,-0.28,0.95,0.55,40.6,-73.78,174.87,90.95,359.58
65468995,WMxV-jN4wdIylmS_5sRJ0g,942,83.11,1.03,0.9,0.41,40.63,-73.91,138.72,90.22,359.3
66341534,cwYVfLCzzd-cdYREY_PP8w,942,-151.88,0.28,1.01,0.55,40.65,-73.99,351.69,90.39,359.93
66415397,2G80lbDj7qh368-nDzeE-w,942,-124.89,-4.13,0.86,0.41,40.6,-73.98,350.81,88.91,359.52
66868689,2yQnW5dcUtLb_WWGVIwHCQ,942,-131.8,-1.14,1.03,0.62,40.72,-73.75,337.61,89.29,359.19
67469281,vqZTX2qYqTuf9C62VEah9Q,942,58.37,0.49,1.19,0.83,40.68,-73.86,158.97,89.52,0.26
69442198,0rtDXC3wOFqC1amk5Qpdkw,942,-67.97,-4.3,0.83,0.48,40.72,-73.75,336.78,90.2,359.89
70346287,zh64w3rsg0Rbj_NgJjoX3w,942,-201.97,-11.5,1.07,0.53,40.72,-73.76,188.1,89.44,0.53
71544213,V9vCQ4lJK73x5F6wQi8E_w,942,-93.93,1.0,1.36,0.48,40.69,-73.85,158.55,90.62,358.41
71859793,rhZqfAuqi2WQIKuJU3GSMQ,942,-36.89,12.26,1.67,3.88,40.69,-73.88,133.96,91.13,358.01
76995167,KcKsYO4Xwkyof5xazuiI5w,942,161.43,-8.09,0.82,0.41,40.76,-73.9,81.62,90.01,1.03
77100115,-F03mqGSwS81F3e_DmMd2g,942,153.35,0.66,0.93,0.62,40.76,-73.81,105.61,89.12,0.04
77890123,qKVxr4tIQ8htv83y043gQA,942,122.77,2.83,1.05,0.55,40.69,-73.85,164.34,88.73,359.54
78348532,rRZoaYBY7S6mVK3JvC46yg,942,46.41,-13.87,1.17,0.91,40.76,-73.9,82.71,89.97,1.14
79614538,fv8HN9t2RWjooueCYSYubg,942,-97.07,-5.54,0.95,0.48,40.68,-73.84,69.94,89.79,359.87
79704854,iKgiydBrYfM_CoFGrKy1dQ,942,-88.34,-0.45,1.1,0.62,40.79,-73.85,1.36,86.39,2.94
80408101,G5Kh8NqKcaC_Mm4xbuf2MQ,942,-102.03,4.72,2.07,1.71,40.7,-73.78,240.75,88.4,359.74
80526030,HQ2KtR7koccgahXjBFiIpA,942,-135.92,-2.31,0.89,0.62,40.72,-73.75,337.37,89.34,358.59
83283181,qTDicBUyfc12OGVML99Hkw,942,-77.38,5.02,1.45,0.55,40.74,-73.87,252.46,89.7,358.31
83351929,j9kJ3z2_dcTctofh909IlQ,942,-127.35,-8.76,1.29,0.67,40.77,-73.92,308.59,88.49,358.19
83723862,orAFyTEsDdSYA4Lsd2Nc2A,942,69.33,2.93,1.31,0.62,40.69,-73.85,165.14,88.97,359.19
85242914,za-kEK90fDkh2av1-ZWkKg,942,90.65,-16.85,1.31,1.07,40.77,-73.91,104.73,89.0,357.7
86223680,Uph-W9XX-vi7QRzURrt2rg,942,29.43,3.62,1.09,0.62,40.73,-73.9,31.48,89.26,359.04
86539373,JN-jGWPV9wDAb2C2jGcppw,942,64.03,-19.95,0.68,0.43,40.73,-73.93,42.56,88.9,1.45
87741275,B-0O9asb5c1yzdENh8vWMw,942,104.74,-0.03,0.97,0.48,40.67,-73.84,249.68,90.01,0.43
90006478,aHoOBHlb79mYqngrvQ13Ow,942,105.16,4.27,1.49,0.69,40.79,-73.85,183.78,92.28,0.27
91085079,emAMe3AMShFGCowiLpJuTQ,942,-52.68,0.14,2.42,7.17,40.7,-73.89,348.18,86.09,0.59
91349806,etWmgSQnR5Xsne58mEIAsw,942,-74.93,5.16,1.88,6.66,40.7,-73.89,348.24,86.8,0.97
91427086,ALhv4fKvLyoyR_L8urb9XA,942,-48.93,-6.87,0.82,0.41,40.6,-74.09,186.36,89.46,358.48
92940109,S5I_q8tChfJB_RhyW41XdA,942,14.48,-1.14,1.23,0.62,40.7,-73.8,62.39,89.0,0.52
93415560,zMtZrhnF_3lc33D7K2r7ww,942,-18.17,1.1,0.9,2.01,40.7,-73.89,352.54,86.17,0.48
93987683,BreHmAgsQ5ouUq1zGBvzPg,942,136.79,2.03,0.96,0.62,40.82,-73.9,72.88,89.77,0.52
94294223,KbVDDaC9Mz4HOKP_Phdv-Q,942,66.61,1.66,1.67,1.1,40.88,-73.86,111.4,89.12,0.3
94440563,zIcHOrYJmXTzKAeaKjNuXA,942,85.26,3.62,1.25,0.76,40.88,-73.86,111.04,89.85,358.19
94491627,nweKTe6_WKvgQWXr76RDsA,942,4.51,11.83,1.17,0.53,40.84,-73.9,278.38,89.93,0.27
94491637,nweKTe6_WKvgQWXr76RDsA,942,4.49,12.39,1.12,0.59,40.84,-73.9,278.38,89.93,0.27
94673521,rxlK0ZruU4nz6K6KrmP4QA,942,128.84,6.53,1.08,0.68,40.89,-73.85,113.29,88.27,1.53
94973325,ELDHeT-v1j0708o53_O5Mw,942,-91.79,3.65,1.09,0.55,40.89,-73.85,292.26,90.91,0.65
94999185,P3dpFE1hEEJSVP4_Qa3lqQ,942,89.86,3.89,1.38,0.76,40.89,-73.85,111.79,88.03,0.81
95036018,MxOIHG36annOfSj9g0g95Q,942,41.93,3.34,0.89,0.62,40.82,-73.9,159.47,88.97,1.14
95100288,xHulTsxi9gJ5OXCyjiEzVA,942,89.76,4.44,1.59,0.89,40.85,-73.86,329.09,91.72,359.8
95153624,8vSPM9U1mMX1D7I5YVM5Dg,942,135.83,0.48,1.1,0.55,40.87,-73.86,109.82,90.27,359.11
95256538,D8r9YrJ11MGXOF9AmsJeVQ,942,61.25,-5.57,1.27,0.82,40.83,-73.92,23.11,89.79,359.87
95413095,t6UPHpl23NXIGQ7GWYDhrQ,942,-117.93,2.52,1.39,0.76,40.83,-73.83,148.47,90.46,359.12
95496927,ANiu2gQth_I2Vf63ithQNw,942,-87.97,10.9,0.9,0.4,40.88,-73.86,292.86,92.33,1.49
95521695,0vncFVRzYLAH1NqYQCkjBA,942,116.15,1.28,1.37,0.76,40.82,-73.9,158.61,89.64,0.33
95681823,1wm8Dxi3BQejzDXMV5A-zw,942,-128.14,1.14,1.09,0.62,40.82,-73.9,5.63,89.91,0.98
