id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47896858,zLDnXdzQTBdjehui6zC_2A,961,111.19,3.07,0.72,0.62,40.64,-73.9,230.25,89.29,1.43
47946965,OyrdlKnz14OdwgYya_XlhQ,961,65.5,4.37,1.27,0.75,40.67,-73.94,273.77,89.02,359.83
48322822,rYmxmBAOSKumwRLLNBxVEg,961,-82.66,3.39,2.02,0.97,40.69,-73.91,216.53,89.29,359.6
48335203,p8dEQvAFr8LmWXTmDU6MSw,961,70.74,4.17,1.24,0.62,40.68,-73.92,273.23,88.41,0.98
48498062,CCIXADXmBf_qKPhIVOVS1A,961,-86.8,1.14,1.17,0.62,40.65,-73.96,174.44,89.36,2.06
48780895,nNH0zkcv4QXMSIKkT4tTrg,961,30.62,-7.85,1.04,1.02,40.7,-73.92,36.28,89.39,358.33
49123529,kyEXym8fmHY_7ZwM6AoieA,961,76.43,1.0,1.28,0.9,40.65,-73.95,355.01,91.31,1.62
49186476,WJeKcUjYNSuzrSo7iAwVaQ,961,68.05,0.31,0.83,0.34,40.65,-73.95,354.38,90.79,359.66
49503308,gSPgwrds6Xd03lnXpK2OJQ,961,97.38,-2.48,1.3,0.84,40.58,-73.97,343.03,89.98,359.89
49545677,dwfXLhhb_BQUt_jwYbfyFQ,961,133.24,-1.86,1.03,0.69,40.65,-73.99,301.96,90.76,359.36
49698574,ggohukduR5inKh9PdGMrng,961,-52.71,0.45,1.29,0.62,40.63,-73.96,173.4,89.32,1.64
49925561,ZoZgRRD7p2HkwsMXFcVaAQ,961,94.92,0.62,1.03,0.55,40.65,-73.95,353.87,90.92,0.06
50091194,qh17YHkwMEU0o7b_D8CZFQ,961,-131.45,0.69,0.76,0.41,40.66,-73.96,265.01,89.86,0.19
50293140,-esZ42J3cBdpfyr5KcLNZg,961,56.77,2.83,1.19,0.83,40.67,-73.96,349.66,91.56,0.23
50304129,qLdNuR_5oNHl_J98XcD65A,961,-70.54,1.21,0.92,0.34,40.68,-73.96,106.04,89.07,1.6
50430939,oCWn4ZHrmjGffoP0wLC2jA,961,179.62,-1.76,0.65,0.48,40.68,-73.95,261.66,88.99,1.04
50701951,csR2cr3wDrYpAFhO4qsTJA,961,-42.76,5.16,0.62,0.55,40.7,-73.93,124.93,89.97,0.31
50646632,h9wmS9yVYG57hP2Wja2VzA,961,72.59,4.13,1.51,0.82,40.67,-73.94,274.76,89.44,359.63
51082213,_7q5FI1xzRhyiEwCWvX3sw,961,107.26,4.99,1.64,0.89,40.67,-73.96,350.85,91.57,1.19
51301336,Zkcxyf7IC42SmMRFWEWdrQ,961,-60.46,1.21,1.02,0.62,40.66,-73.88,150.27,91.09,0.55
51470870,YBwCBGQAjfUxA2HkMIBxgQ,961,119.88,12.43,1.42,0.79,40.7,-73.93,305.82,90.65,0.83
51470957,YBwCBGQAjfUxA2HkMIBxgQ,961,118.69,-0.9,0.64,0.55,40.7,-73.93,305.82,90.65,0.83
51538221,Y_GpB4T4vS6DsUJgbq1TQQ,961,-56.1,-13.83,0.99,0.59,40.62,-74.0,308.74,88.85,359.55
51505960,hsHgNK5VycebCjMsEGcXHA,961,132.57,-2.31,1.16,0.9,40.68,-73.89,73.17,89.76,1.18
51686777,FlvAth-CO-xF3R_3Kz3UEQ,961,116.77,0.62,0.82,0.55,40.61,-73.96,173.65,89.49,0.75
51754886,dXSP_H4TZo0v9EZKtVv5Lw,961,-131.96,-12.92,0.8,0.59,40.62,-74.0,308.88,89.15,359.67
51757158,Y5IIaYkGnuerZY6e0_jKrA,961,91.41,1.48,1.03,0.62,40.65,-73.95,354.76,90.3,359.93
51916940,CMBsuD9oMv28JjgUGfgQtw,961,-121.75,-0.17,1.11,0.62,40.67,-73.96,173.86,88.62,0.81
52042972,D1Mc1600GxVVjU0bEZ3eYA,961,60.74,2.96,1.28,0.69,40.68,-73.96,285.66,91.66,2.87
52437948,wcXdNKYmn3YxfMc3E-pP4A,961,48.1,2.21,0.83,0.41,40.7,-73.95,229.31,90.38,0.49
52638004,LIj39Kx_mnjXYshOj2R_XQ,961,-123.66,-2.28,0.73,0.41,40.69,-73.87,346.57,88.8,1.49
52638038,LIj39Kx_mnjXYshOj2R_XQ,961,146.17,-1.35,0.66,0.62,40.69,-73.87,346.57,88.8,1.49
52672266,zYPtMDc4k4wVWvbQbCut7w,961,90.48,1.97,1.1,0.76,40.65,-73.95,354.62,90.0,0.31
52672268,zYPtMDc4k4wVWvbQbCut7w,961,101.54,0.69,0.99,0.55,40.65,-73.95,354.62,90.0,0.31
52787233,LoGVmTPAaY0I9qONO-CtzQ,961,129.82,0.07,1.01,0.69,40.64,-73.9,228.66,90.76,0.54
52785777,Ym-zq_hTZ1vGtX6_8bD2ew,961,85.73,3.86,0.96,0.41,40.63,-73.89,319.51,88.8,3.03
52795769,cHmZKLVZsNaj3r0QPowdJw,961,-137.76,-6.22,1.1,0.61,40.71,-73.94,271.17,91.55,1.72
52950677,UcPrvAfk1yvEjGBXGPKVmg,961,92.86,-6.49,1.31,0.61,40.64,-74.0,308.57,89.81,359.87
53387531,jIeiPtBZj4NTGwbBaqi26A,961,112.29,3.93,1.1,0.55,40.64,-74.0,308.72,91.76,359.54
53337016,gY35wJ4Wk3w__RareuZucw,961,84.79,0.34,0.94,0.41,40.61,-74.0,308.34,89.35,1.28
53415004,ARh2LzvxRqe4nQ3A6pQ5Yw,961,-71.15,-1.48,1.42,0.9,40.67,-73.87,234.46,89.74,358.95
53458080,x9jlR9-toQyS3a5pBazmng,961,100.37,-3.38,1.12,0.55,40.64,-74.0,308.37,88.94,0.54
53464295,XpsTFOs_UFpseLtHSZvHFg,961,-120.59,-3.45,0.81,0.41,40.65,-73.93,174.27,89.09,0.7
53508961,cJiGSwvsa8TgN7zHImNJfw,961,45.47,2.93,0.95,0.89,40.61,-73.96,171.89,89.73,1.6
54126310,JG5JEnhMQug7Xz6EvAxr7Q,961,149.87,-1.52,0.97,0.55,40.68,-73.89,72.85,89.83,0.79
54080865,73EM--_Sj5de0GlwxXq0pQ,961,35.73,-6.32,0.47,1.36,40.62,-73.96,171.1,89.67,359.19
54215068,_cjJG2deadGqOLlBec-knQ,961,90.48,-0.97,0.69,0.41,40.66,-73.88,331.02,89.45,1.85
54207620,3HLdadJ1q20Z6fki7j7gxA,961,-70.67,5.67,1.51,0.89,40.63,-73.96,171.14,89.65,359.48
54387495,-M0AnG6FL-12YXBuDd4ktg,961,76.13,-2.45,1.95,1.17,40.7,-73.93,230.8,90.92,359.7
54546057,RXmBIy4b6yyYeUDjedNgCg,961,-97.92,-1.93,0.9,0.41,40.69,-73.97,350.43,89.32,1.36
54645873,dLmL1nwaAOk7u4Dp_llyAg,961,140.06,2.41,0.75,0.55,40.67,-73.96,350.28,91.96,0.48
54765215,N5rrogTcSaFNyttWCn8iZA,961,67.43,-2.28,1.52,0.69,40.64,-73.93,354.27,90.15,359.09
54765334,N5rrogTcSaFNyttWCn8iZA,961,100.96,9.47,0.86,0.34,40.64,-73.93,354.27,90.15,359.09
54917248,_T_nsSfwW-TeUbBcVkQg3A,961,57.6,0.07,0.8,0.41,40.65,-73.95,354.67,90.89,359.4
54796138,y5DxmKlNJ2AjbvUI0vWw0g,961,132.48,-0.59,1.22,0.9,40.61,-73.96,244.95,90.66,0.39
54898983,Mq2kYecrdktdr73N76OX0g,961,90.72,-5.74,1.03,0.48,40.72,-73.95,155.85,90.36,359.67
54898984,Mq2kYecrdktdr73N76OX0g,961,90.74,-6.22,1.13,0.61,40.72,-73.95,155.85,90.36,359.67
55028782,v508DWzPQtNj1T1yebAx1w,961,95.92,2.54,1.55,0.61,40.61,-73.99,308.45,89.89,359.85
55203784,4A-MjQIlcP1JYnn-x0ADvQ,961,158.47,-1.03,0.97,0.55,40.68,-73.89,72.78,89.57,0.95
55467152,S13WPDD7QxXKnAQMV9-2Ag,961,81.11,-2.48,1.69,0.83,40.64,-73.93,354.0,89.77,358.93
55737058,BP-ky5USvhW0XWkVCVbYmg,961,95.19,-1.72,1.71,0.96,40.65,-73.99,308.2,90.56,0.59
55737063,BP-ky5USvhW0XWkVCVbYmg,961,95.4,-7.95,0.89,0.54,40.65,-73.99,308.2,90.56,0.59
56237817,famHlmIDj5iE6piKiV0o2w,961,133.84,-0.83,1.62,0.97,40.7,-73.91,307.97,90.24,1.48
56509421,b0EjAAnAZTBfRxb2HfLqbg,961,103.34,3.75,1.44,0.76,40.65,-73.96,353.12,90.64,359.82
56529727,baeO_H6iSClpdUeWQ66UCA,961,106.35,3.96,1.43,0.76,40.67,-73.94,273.5,89.09,359.74
56742589,LqbLAFazEL1K5DXxPSFFOg,961,133.24,1.41,0.91,0.62,40.61,-73.96,173.43,89.45,3.75
56719572,gkR0aAaXw402bxxfaFGM-g,961,61.37,4.99,0.64,0.62,40.64,-73.93,342.83,90.84,358.14
56723118,O5mj-n49akgnBLO-KwmmCA,961,115.4,3.93,1.24,0.69,40.67,-73.94,273.54,88.31,0.32
57097238,EkY5qkGI1u4WVoYdgdk-3A,961,56.83,3.1,1.19,0.83,40.65,-73.96,353.93,90.81,359.81
57204844,jgsz-BLGXlKxHE_Qg7GGYg,961,-95.05,0.86,1.63,0.9,40.71,-73.94,72.46,88.98,359.56
57657980,tnav6x6QCYP_-DfQauZNPA,961,-118.5,0.0,0.89,0.41,40.68,-73.96,105.05,89.8,0.51
57838288,BPv4C-JGN0NQ64ApDv3__A,961,-47.36,2.21,0.79,0.55,40.67,-73.96,170.73,88.51,359.47
57904129,EqUvIAshpRL04b_cYKvRxg,961,93.96,0.21,1.03,0.69,40.65,-73.94,355.04,89.65,1.2
58114119,AGW2-ZBfAQufBjWNYW_MZg,961,125.19,10.61,0.92,0.6,40.7,-73.93,306.33,90.96,0.91
58204090,mHfayMQef-6BkUGSnirWIw,961,-68.81,20.95,2.21,0.84,40.75,-73.81,7.24,90.65,359.9
58289638,p_IYYBOfnqIYPpPMG-avsA,961,59.97,3.86,2.45,1.1,40.71,-73.9,237.52,90.24,1.02
58481624,ducMdqWkQSqjntrv6TS29g,961,-84.7,3.03,1.37,0.83,40.67,-73.96,170.92,88.26,359.49
58584409,RcLgP83Hs1Unu9uwJiD7NQ,961,98.9,-1.38,1.21,0.69,40.72,-73.85,205.17,88.16,0.55
58956349,pfh0XjKh_d65RlUgj2Qh3g,961,-135.1,4.99,0.76,0.48,40.63,-73.95,171.73,89.03,359.68
58976536,Ie9IA_MP8TB9EzphmQ09Hw,961,97.75,7.61,0.54,0.54,40.71,-73.96,7.79,88.81,0.13
58917437,DncDyFZEksdElIUEAv7I3A,961,-126.74,1.79,2.63,1.1,40.73,-73.95,341.22,90.8,0.51
58934801,gi3V9qpx74nScAdzd-D2ng,961,-105.43,-0.28,1.22,0.55,40.63,-74.01,307.53,90.68,359.49
59003869,DcobYz658kU_7hDTE33RsQ,961,-127.37,-0.79,0.58,0.34,40.76,-73.79,273.13,89.51,1.88
59549378,v225PH7fSOI6E7d5vWcCQQ,961,-161.18,2.1,0.49,0.34,40.75,-73.79,84.66,89.66,0.53
59753480,VUbRZuy1JITpBiR6UYLUUg,961,-2.91,4.34,1.16,0.55,40.76,-73.83,72.83,90.14,358.92
60109440,i7ZCX75SOa303Qp5cPOLYA,961,63.48,3.93,1.3,0.82,40.67,-73.94,273.43,89.62,359.56
60167705,ZTLQ7DVdeGxHKsECCHCHVQ,961,56.44,1.41,1.33,0.9,40.67,-73.96,351.85,91.35,0.59
60077546,weVATrquJ8EkSfutT6EGxw,961,81.63,2.21,1.69,0.96,40.61,-73.96,254.48,89.5,1.0
60358160,lSjV6qkjtin40KOLdWpjbA,961,103.97,-5.33,1.42,1.16,40.72,-73.95,156.42,90.45,0.61
60843758,i12UKA8Ov-AvxBjCmFAd5Q,961,123.84,1.48,0.99,0.62,40.61,-73.96,174.8,89.28,1.84
60823002,pF0QOuwxTquWevaNICsSVA,961,-113.81,-0.9,0.96,0.55,40.68,-73.96,104.56,89.62,1.54
61228940,iNEN2cLvA_0Ip9tqug4UIw,961,66.04,10.34,2.82,1.54,40.76,-73.83,337.54,91.12,359.36
61839411,ocavQF5EZc5jE_4unv0pCQ,961,-71.77,6.9,0.69,0.61,40.71,-73.92,217.94,89.65,0.45
61851081,lLshn6PmyJ21DYbnN-okMw,961,-81.61,-16.44,1.55,0.76,40.62,-74.0,313.36,89.97,357.89
62186660,G4cWtLGyCg0d5IQ57iLFgw,961,141.32,1.66,0.68,0.41,40.61,-73.96,175.24,90.32,2.09
62213858,7qCUw8e5Y_Auvbbab7q-vA,961,141.12,0.0,0.82,0.55,40.61,-73.96,175.68,89.93,2.35
62224753,y0syMZoZHCkx2Wd7xNnrTA,961,107.82,6.05,1.0,0.55,40.68,-73.96,284.82,91.36,1.99
62348220,0VZJTHM0tBUTOCMw7IInXw,961,101.44,0.55,0.93,0.41,40.65,-73.95,352.77,91.58,359.69
62327309,xpjc4pt8Yr9PE4aq2aYysg,961,-122.67,2.96,1.38,0.69,40.68,-73.87,350.7,90.4,1.05
63259330,617xy18rPS035c3Y57SnDA,961,84.22,-4.85,1.09,0.48,40.71,-73.96,47.82,89.99,359.67
63379987,UcWC-QwUbxsUUBbPZATpQw,961,66.94,10.44,1.01,0.53,40.67,-73.92,270.69,92.44,359.39
63522619,dXi20hQ6nVvB6lnR5yu7-g,961,122.97,12.76,1.06,0.66,40.7,-73.93,306.75,90.66,1.06
63642227,CdVTHCja6NmDK_gPPcfXrA,961,70.29,-5.37,0.76,0.41,40.65,-73.99,307.81,90.69,0.65
63902862,hBumuU1Kmcp8P-4n5zVarA,961,-0.0,0.83,0.83,0.41,40.71,-73.81,249.25,89.54,359.88
64337836,Pwh06L71iGkHWrZpNvbZJw,961,138.34,-0.17,1.44,1.03,40.72,-73.81,71.75,90.35,1.12
64552341,x3ESEWvFVDlYFxdLptyppQ,961,-146.56,2.03,0.73,0.48,40.72,-73.81,158.55,91.09,359.28
64651994,NpZb5vKNGolEiJUF5gBGLA,961,-77.51,-4.78,1.18,0.62,40.71,-73.96,251.91,89.92,359.66
65022708,HU4uTgKIBi2AQOdy9gCCYA,961,135.21,1.55,0.41,0.48,40.68,-73.75,288.04,89.1,3.13
65326566,-6wWscPODAxx2Q0hAy-RBA,961,-73.41,-9.0,0.95,0.47,40.7,-73.88,162.6,89.53,0.37
65641159,qofP_Gsv9fGnxFd_j-oC6g,961,43.36,2.14,1.51,1.1,40.71,-73.9,238.53,89.88,1.38
66282865,v2VHZz-ZZTR3eEJiudDzKA,961,-1.91,0.97,0.97,0.55,40.71,-73.81,160.18,89.42,0.48
66651112,k7U3eHgXTFIt_Rx23-xvWA,961,-26.9,-3.07,1.18,0.89,40.69,-73.9,5.07,89.35,358.72
67023505,Gn_luEpS75oNXlVRtKeO_w,961,67.2,-8.09,0.47,0.41,40.72,-73.73,243.21,89.63,358.52
67598294,rNQqCpqzOL5zfuLYcXkTkA,961,-19.16,1.48,0.92,0.62,40.71,-73.81,247.85,89.75,358.82
67529180,c7hwAzjHArSwrohyk_mX-w,961,-41.63,4.99,0.62,0.62,40.74,-73.78,69.86,89.75,1.32
67905682,TLeTNlfz6Vngz4y_-FxF0A,961,169.47,0.66,1.58,0.9,40.72,-73.81,71.4,90.05,0.43
68257852,Uatd1UtB2ausocnlneh5fw,961,-158.36,-1.76,0.66,0.34,40.74,-73.81,92.97,89.57,359.81
69165577,O2rKdqBH314DksTa02faNg,961,31.09,7.1,0.88,0.75,40.7,-73.91,304.6,90.49,1.96
69310361,jn5Z5D6ny72g0ni4u6gT3g,961,73.07,5.06,1.37,0.48,40.7,-73.81,78.61,88.37,2.13
69407855,Q2b8eVcgL7tByG0BdGj3_Q,961,-164.07,-13.99,0.94,0.68,40.71,-73.81,99.85,88.91,0.56
69602184,58srbWHUkxPpVgkr6zAJbw,961,-52.47,1.52,1.54,1.1,40.73,-73.79,157.25,88.53,0.62
69842245,HZyDz7bezcSKEdlne44e1Q,961,53.29,-1.07,1.89,1.03,40.72,-73.81,30.31,90.74,359.38
70807667,sIDhmCwJ3NXNQiuvuTyp4Q,961,-74.54,1.74,1.14,0.91,40.76,-73.79,85.74,93.99,0.98
70833028,-SmHWYYB_Ualbu1so-EhPw,961,-117.74,3.89,1.13,0.34,40.7,-73.9,128.17,89.11,0.36
71510083,3_6xeLTLE_cYNz7BPbJCAQ,961,-17.37,3.31,0.62,0.41,40.71,-73.76,274.14,88.97,1.09
71927155,52Jm3pcDFxgRkJnDGCjI0Q,961,76.19,10.54,3.5,1.27,40.76,-73.83,336.92,89.66,359.44
72131457,c4kHrNwWspBF675BUO1lCw,961,97.0,-2.83,1.22,0.69,40.76,-73.77,260.26,90.19,1.66
72599527,Rm9A7D0Zqzwu50VhB9RFHA,961,91.46,2.65,2.94,1.45,40.74,-73.93,279.19,88.84,359.36
73199091,ak42P73MqYssIBVqY7eG8w,961,52.75,0.1,1.35,1.17,40.72,-73.81,0.21,89.01,359.2
73643406,vX6nU5YSGMSc5ISDhLnfmw,961,77.41,0.17,1.91,1.86,40.72,-73.81,54.05,90.03,0.45
73798463,87ktkQn9zb7ZItSYLeSE0A,961,134.41,-9.06,0.83,0.61,40.77,-73.74,232.96,90.11,358.36
74182643,JvmAWBu5tDnoxswYzyR9gg,961,75.16,4.99,0.64,0.48,40.71,-73.76,353.5,87.28,2.17
74532742,hsbWoip6rhCtf0ptNyODdg,961,-138.71,-0.79,0.93,0.9,40.76,-73.81,70.53,90.7,0.09
74627290,fuOeNZkQ5eGdeIMWZnB1Aw,961,-60.19,0.0,0.96,0.55,40.69,-73.9,241.73,90.22,0.59
74941136,HFoFhQOGaU98oUYMjCXRxw,961,-59.58,1.83,0.88,0.48,40.7,-73.76,246.65,89.3,359.7
75521222,6jG7v729oTUJob5uxG1V0w,961,-1.1,2.38,2.09,1.17,40.71,-73.81,249.45,89.65,359.91
75533332,hiuhVSXRwjbATn5MFhFxQQ,961,-36.88,0.41,0.91,0.55,40.71,-73.81,230.69,89.25,359.14
76284016,ijHzqaRKx33LRN2Mle-XKw,961,2.91,7.58,1.29,0.88,40.69,-73.85,51.35,90.07,1.47
76368102,xGK3692wsOlIm1PdCZ5rXg,961,71.01,9.4,2.2,1.28,40.76,-73.83,18.84,90.57,0.49
76553601,wsj8W3XUsJI7v1DPy5Aidg,961,96.72,9.86,3.39,1.52,40.76,-73.83,336.4,89.46,358.89
76474884,I2UXfBLX_9n6A7y70heL3Q,961,6.08,0.93,0.75,0.34,40.71,-73.81,241.97,89.47,359.6
76885320,nhNeWsqF45s3l7BWJIubGQ,961,-152.24,2.65,1.16,0.62,40.76,-73.83,162.0,88.51,1.71
76991474,MnRtaaHDutyDIZsNazs8RA,961,43.93,1.14,2.03,1.45,40.72,-73.81,70.88,90.31,1.16
77225173,0174judAxIBEiSt8WN6trw,961,175.32,0.69,1.0,0.55,40.72,-73.81,70.93,90.16,0.77
77580115,dpUrtMM1y1LfFtw1N8k_YA,961,-2.0,1.31,1.03,0.55,40.71,-73.81,161.92,89.45,1.45
77550529,nKEG9oJ0ovw7aDzBNPbXPA,961,-149.79,15.26,0.88,0.32,40.76,-73.84,332.41,89.13,0.72
78818111,XhDqrgMCZqGBaKEeXgTBNA,961,-143.54,3.89,1.49,0.76,40.76,-73.83,160.17,88.66,1.91
79580380,lbvcxwnGKo1Vt7mEpgkX6Q,961,-151.59,-10.04,2.05,0.94,40.77,-73.82,89.53,89.79,0.52
80014493,WogkUSSUVNKxJWvezqOaIA,961,-51.66,0.41,0.82,0.55,40.75,-73.87,262.98,89.56,0.18
80491179,vq5wFYMpD_Lx8iXCdPqfRA,961,156.85,1.35,1.19,0.9,40.72,-73.81,139.67,91.04,358.51
80491200,vq5wFYMpD_Lx8iXCdPqfRA,961,162.42,0.83,1.3,0.83,40.72,-73.81,139.67,91.04,358.51
80708708,j3dsHcMmAJ2o9onK-sW9ew,961,115.05,9.67,1.65,1.14,40.76,-73.83,351.79,89.95,0.84
81308476,D-7Dn9hWAUwijJjdDbyeDQ,961,48.62,7.88,2.54,1.22,40.76,-73.83,337.79,91.23,359.52
81341379,WLoeaODMrO0ANZh9Y6N7QA,961,-109.4,-3.86,0.92,0.41,40.75,-73.78,248.9,90.53,359.83
81679483,Q_vbSkEeagtTjZAJWIDFRA,961,-27.32,5.74,1.1,0.89,40.65,-73.83,169.04,90.82,359.73
81593760,6NmOXv58tYPF-yj67oCL_w,961,-102.2,6.12,2.4,1.09,40.76,-73.83,161.69,87.95,1.06
81976926,nJqVmj2wlHGFXrDJNJqBOQ,961,-49.52,1.48,1.69,1.31,40.73,-73.79,154.81,90.18,359.75
82032968,-wb_DgoOzk72A8bGcivKFg,961,67.22,-9.6,1.93,1.01,40.7,-73.89,84.86,89.41,0.64
82932589,GfGDM8pK9kfgGoC64iYHFg,961,177.03,1.07,0.8,0.48,40.72,-73.81,69.52,90.31,0.82
83351745,nUjHHP8R5p5gT1y8Rz6A8w,961,-56.36,-0.34,1.13,0.69,40.69,-73.9,53.8,90.65,355.96
84685728,VBDN-w1zzpuiSdjZPJ-L9g,961,-73.45,4.99,0.61,0.34,40.71,-73.92,217.09,90.51,359.86
84838439,qpzNtxdcPgw2VrvanIZrPg,961,48.24,4.58,1.38,0.62,40.77,-73.84,210.46,90.89,358.74
85126760,bQ0iSIO-3whsLYg0zUh7sQ,961,3.04,1.38,0.92,0.41,40.71,-73.81,246.04,89.32,359.75
85862178,h9Ku5ZDzMxWHv-KCzt0iNQ,961,105.7,-0.23,2.11,1.87,40.71,-73.76,74.28,91.33,0.02
86522077,v7Qh-FqhzWSvwXK-7hAx4w,961,-197.01,-0.28,0.88,0.55,40.72,-73.81,70.14,89.83,0.55
86803266,C0LnEjWHCt2yWAJWx1WjvQ,961,-69.08,-7.61,0.66,1.22,40.72,-73.76,330.0,89.29,0.92
86879492,ZKY0LBzeVl7QYLQEHD-3sg,961,-130.69,5.34,1.15,0.69,40.58,-73.83,156.93,90.76,0.47
87223762,ffmJwDUwd7wzBUV6le1nKA,961,-30.65,6.39,1.88,0.82,40.76,-73.83,94.53,90.46,359.42
88095478,MwDLuUBAA87gyatL-MvSLg,961,-49.68,12.43,1.88,1.05,40.77,-73.83,18.04,90.12,359.06
88273490,ZXEy9jThUYqrZd4PXkm3Fg,961,25.44,-6.32,1.23,1.09,40.77,-73.93,87.14,90.5,0.81
88678871,lsw8V8dAaKchztjS_70stw,961,114.47,8.66,2.41,1.42,40.76,-73.83,337.02,89.45,358.74
89395144,g9bQPGomlRG4BpWwToQ10w,961,59.95,4.54,1.22,0.55,40.7,-73.76,69.35,89.96,1.0
89615094,DcoEx3n0evfWt1SPKsdt0A,961,18.04,3.17,0.94,0.41,40.7,-73.76,251.68,90.4,0.71
90065951,umGflSKqy9DysHxQWlf_og,961,-67.2,2.31,0.59,0.34,40.77,-73.84,221.86,90.41,358.83
90097086,gSQFXitFFKFe8YCNLhpriA,961,-45.17,3.24,3.52,1.24,40.71,-73.9,306.41,89.5,359.49
90440188,M71k6Sm5YzgP4sopCGRUng,961,-98.15,-3.24,0.95,0.55,40.77,-73.9,101.49,90.14,0.52
90440006,vcKYy5AdOQ1_vg0MexegQg,961,111.79,21.82,1.31,0.65,40.76,-73.83,72.11,89.73,358.77
91236229,CHVgx6bPgMAZv_mFfbpuOw,961,-52.18,-2.38,0.58,0.34,40.77,-73.9,101.52,89.73,0.78
91670542,esVyPUywkhZP35QWAdoPuw,961,-39.57,1.72,1.78,0.96,40.59,-73.81,146.8,90.27,358.59
91868345,tsbd-ISJ_JBO2zCL65aTjw,961,-187.51,2.93,0.61,0.34,40.73,-73.78,250.9,90.38,3.7
103654710,AJJ68FbCit6be2iEepZdBw,961,-48.96,1.38,1.8,1.1,40.82,-73.9,358.55,90.26,1.86
93962835,KRi6SYDnxxkNWvuTi0SO9Q,961,-63.26,0.28,1.44,1.1,40.83,-73.92,23.23,89.66,1.19
93962906,KRi6SYDnxxkNWvuTi0SO9Q,961,-65.67,-5.19,1.31,0.75,40.83,-73.92,23.23,89.66,1.19
93962913,KRi6SYDnxxkNWvuTi0SO9Q,961,-63.3,-11.4,2.61,1.39,40.83,-73.92,23.23,89.66,1.19
94367201,elEUzWRiV_zu4DYzk4woHA,961,-127.05,0.45,1.22,1.03,40.83,-73.92,23.12,89.75,1.03
94367209,elEUzWRiV_zu4DYzk4woHA,961,-121.23,-4.75,1.24,0.69,40.83,-73.92,23.12,89.75,1.03
94367214,elEUzWRiV_zu4DYzk4woHA,961,-127.47,-10.02,2.89,1.96,40.83,-73.92,23.12,89.75,1.03
94317968,3XEyPLsD_6v7wE6F_4dQ4A,961,-38.99,-0.59,0.75,0.34,40.83,-73.92,21.62,89.33,359.87
94288606,2H-QxkBj09X3Ogusbnrh9w,961,-86.52,-1.97,1.17,0.9,40.83,-73.93,18.69,93.5,1.79
94470530,rZC6CDhUWwClfMq08IBKkA,961,39.28,3.99,2.85,2.2,40.83,-73.93,281.33,89.11,2.53
94758699,rpoGwiG4qSCOkaQ9wtBoHg,961,-40.88,2.79,0.87,0.62,40.83,-73.89,113.69,85.09,1.42
94860287,S_TD8R3ejL_YfWgMlL8AnQ,961,-135.38,1.03,0.65,0.55,40.87,-73.86,112.65,92.13,359.72
95333250,6RZZ9IhBY1hbrjw3V6qWZA,961,-135.41,0.0,0.71,0.69,40.83,-73.92,21.23,88.73,0.43
95290687,I1stYZ44cNkl7flKwHW0fg,961,-95.75,-3.65,1.52,0.82,40.85,-73.86,59.46,87.58,1.37
