id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51522719,5ETKjGI6Th3SHrnDmX1Wag,859,-99.06,5.23,1.37,0.82,40.66,-73.88,150.28,88.66,359.67
51824892,Kv56-Q0ioRXDJ2Ff86pI6w,859,-118.75,-4.89,0.89,0.55,40.68,-73.87,345.96,89.31,1.26
51726853,h18kyK-PU1B0pSxz01NuKA,859,-80.06,1.55,1.84,1.31,40.68,-73.88,348.33,90.58,359.2
52416156,lDtG_mbBsNg9BPDvnaV4qA,859,87.57,5.43,1.03,0.55,40.68,-73.97,285.09,89.41,1.27
52486068,Ql6guv9OVEpdP_cGdl0FQw,859,90.9,10.17,1.52,0.8,40.65,-73.96,346.45,90.47,2.05
52486081,Ql6guv9OVEpdP_cGdl0FQw,859,90.8,10.94,1.61,0.86,40.65,-73.96,346.45,90.47,2.05
52625237,LYldCQP_qGnf5rUjNtgs4g,859,132.85,16.78,1.21,0.95,40.65,-73.96,348.36,90.61,3.24
52625250,LYldCQP_qGnf5rUjNtgs4g,859,132.9,15.86,1.17,0.89,40.65,-73.96,348.36,90.61,3.24
52630837,u-8ekJZFlrj4YEyJ7cURIQ,859,86.87,16.78,2.09,1.33,40.65,-73.96,349.97,89.58,3.05
52638263,7B1FFOP65SKtrCMxtY4UTQ,859,74.52,7.51,1.15,0.61,40.62,-73.94,320.52,89.59,2.3
52609456,J3lqwIQuU_3YOATY2QZXTQ,859,-29.07,1.45,0.89,0.55,40.67,-73.96,189.49,88.26,359.21
52755968,ccksYYufBEt3oJbLNIOXmw,859,61.53,-2.52,1.33,0.62,40.63,-73.93,354.61,90.34,1.55
52716575,OjpBj5wPCRxDnUUr8-pMqQ,859,24.47,1.38,1.09,0.55,40.71,-73.96,25.47,90.7,359.32
52791925,Bi8HHw26YXAAHb2_JjPsQg,859,-86.8,-3.41,1.58,0.89,40.67,-73.93,274.23,88.86,0.13
53142526,eyP8n0uxXRc-c6LA2vgh1A,859,-114.77,3.93,1.21,0.82,40.66,-73.88,149.67,89.65,0.76
53199033,EuCqD8T8QygBu7P9hhz3_Q,859,108.57,16.91,1.61,0.95,40.65,-73.96,285.69,91.53,359.87
53278175,tsJDq1xp2QcwQ2el66LxVw,859,54.84,-10.04,1.21,0.8,40.64,-73.95,264.78,88.52,1.21
53439664,-LYMRqFQtfEItAJ4VcAT2w,859,-95.78,1.48,1.09,0.62,40.73,-73.94,350.99,89.46,1.07
53566606,iCkj_GE_m_5T3iR9DTN4gA,859,124.76,12.95,1.25,0.52,40.63,-73.95,161.93,89.43,2.21
53674484,GeC7w1sWR3KJ4qc_HfFp4A,859,-200.41,4.34,1.94,0.55,40.62,-73.98,299.26,90.87,359.2
53771985,9giby5GEF1W48SLVVZajpw,859,-43.76,-1.48,0.55,0.34,40.69,-73.93,305.03,92.85,0.29
53781916,mJSQH3FDpP0sX3MdUoKpkA,859,-149.09,-0.48,0.32,0.41,40.65,-73.96,168.41,89.43,0.86
54163856,m0LK6eFhj-qCOrjCDVoptQ,859,-107.24,-1.52,1.57,1.1,40.68,-73.88,349.69,90.99,359.62
54314557,STsP4jxcvJe1Ca5efSyBOQ,859,-50.81,0.34,0.89,0.55,40.68,-73.89,68.79,88.44,359.67
54455277,wwcCF5jLrWFV0BjkziPKqA,859,-146.1,-0.17,0.93,0.9,40.7,-73.97,93.05,89.34,359.03
54530643,vgZ3E-lrkj1TkE8sbGzmlw,859,16.38,15.51,1.36,0.58,40.69,-73.98,172.52,89.92,1.68
54794505,1z1hjNTphaLP989ZfB1G3w,859,-91.7,-1.55,1.75,1.31,40.68,-73.88,348.49,90.16,359.31
54963609,hvKoYGgv56uELL71wsn0Cg,859,45.52,-8.46,0.9,0.47,40.7,-73.98,272.62,92.06,358.57
54963616,hvKoYGgv56uELL71wsn0Cg,859,45.5,-9.13,1.01,0.61,40.7,-73.98,272.62,92.06,358.57
55125290,TnIZUIWE-dsdotL5aRYr6g,859,119.98,5.88,2.03,1.16,40.69,-73.91,307.14,91.38,1.37
55042485,FMx2fe9cLKjO2rAS_e0nIw,859,-76.01,5.61,1.39,0.82,40.66,-73.88,150.2,88.83,359.57
55198613,ghHAohxfLM1x54QLLqw8KQ,859,109.68,15.45,1.35,0.58,40.63,-73.95,175.63,89.62,3.09
55340060,qQX8zIieCJWtEvs4CsANBw,859,-142.31,2.72,0.84,0.76,40.67,-73.96,193.88,88.43,358.96
55363906,yH5slVAZCzJoKYhFIQ340A,859,-59.58,-3.31,1.29,0.55,40.65,-73.96,348.04,91.48,1.71
55363972,yH5slVAZCzJoKYhFIQ340A,859,125.22,14.38,1.25,0.91,40.65,-73.96,348.04,91.48,1.71
55363978,yH5slVAZCzJoKYhFIQ340A,859,134.44,6.15,1.01,0.75,40.65,-73.96,348.04,91.48,1.71
55463421,c8j2lDnF5aZ4Qqf_7IwWEA,859,-95.31,10.51,1.01,0.67,40.65,-73.96,168.81,89.36,1.77
55463422,c8j2lDnF5aZ4Qqf_7IwWEA,859,-96.8,3.55,1.21,0.62,40.65,-73.96,168.81,89.36,1.77
55739457,lug7qs0pSnl0jpstDoIt0w,859,74.84,14.8,1.49,1.1,40.65,-73.96,347.72,91.35,1.14
56002342,86nZIwpc7rl5GjxLquoB-w,859,21.76,3.14,0.54,0.48,40.65,-73.96,346.41,89.52,2.59
56007553,PMGlMFfi_f9mNhrSr1douQ,859,-131.52,-1.14,0.48,0.62,40.65,-73.96,168.67,89.51,1.35
56066279,oy4LgGi_dswbLBXa7K5E8A,859,-116.94,7.31,1.03,0.48,40.63,-73.92,174.66,89.22,0.63
56110679,7vnmR7n42byqR7SGhgfXrw,859,20.62,14.16,1.27,0.58,40.63,-73.95,146.4,89.54,1.89
56111522,DDFzOQnWaND8QTQQSdFaOg,859,88.9,0.41,1.61,1.1,40.66,-73.93,264.57,90.14,1.74
56182806,-BJRnWi740pSugMtsS8Yzw,859,123.7,6.22,2.19,1.16,40.69,-73.91,307.13,90.44,2.07
56332988,-6NIr05hsqtwf9LDvTJTKg,859,23.87,13.28,1.2,0.52,40.63,-73.95,140.48,90.74,1.63
56556751,UtDvM-4ZXf2DTc1qpgjc-Q,859,135.38,-5.5,0.77,0.55,40.59,-73.98,308.16,90.0,1.33
56564075,G3rWBxB5CBlRnQBO-Ja8DA,859,-78.5,1.66,1.72,0.83,40.67,-73.96,196.6,88.55,358.93
56575124,WbiYpy79bnmZjHjooT2ruQ,859,14.64,14.03,1.16,0.58,40.69,-73.98,171.54,90.5,2.46
56597098,Ix03JVegUdTSqM7snh_ANA,859,-112.4,3.51,0.9,0.41,40.67,-73.97,118.29,90.58,0.72
56608174,mqRTqYZCiQe0ccZ6dendCg,859,-67.84,3.72,1.1,0.69,40.66,-73.88,152.02,91.05,0.16
56619846,YuD2ZIA-rHCi79kyn4eD1A,859,1.46,0.69,0.9,0.55,40.7,-73.92,81.26,91.44,1.25
56700590,lPHrtYFrqL30q5O9dDV5lw,859,-43.39,-1.52,0.84,0.55,40.7,-73.91,127.25,90.81,1.95
56651690,neIWaoQ96xgu3JL0BsGrQg,859,-23.03,-14.92,1.11,0.76,40.64,-73.91,139.52,90.1,359.45
56800741,rpGsHkPGA3HHe515QNQx7w,859,-114.8,2.48,1.52,0.83,40.67,-73.96,194.51,89.37,358.61
56994426,c5iQqzeVcE50hxjC8zTZwA,859,-97.71,2.03,0.88,0.48,40.65,-73.93,176.25,89.93,359.99
57025539,Qnp1stJvJtCOGAwjZyy2Nw,859,47.76,2.65,1.51,0.89,40.69,-73.91,307.33,90.44,0.75
57205432,5AqOwVTJHfVLedZ9m406Jw,859,110.07,0.21,1.76,0.83,40.59,-73.96,261.75,89.45,1.65
57266881,kwPOxKYXQYvA9nOhfLCAXw,859,156.13,12.36,1.2,0.53,40.63,-73.95,141.16,90.36,0.86
57341795,I45HZtC9fh5gnQFp9KE_dA,859,-136.04,-0.83,0.78,0.55,40.68,-73.89,68.55,88.39,359.99
57342227,I45HZtC9fh5gnQFp9KE_dA,859,138.51,-1.0,0.82,0.48,40.68,-73.89,68.55,88.39,359.99
57385274,7MCj9RIB7eIZW10K7nwpYg,859,-93.93,1.76,2.36,1.45,40.66,-73.98,243.69,93.11,356.25
57470656,qpCf9cEvKr-RflSB3JeaGw,859,97.73,12.16,1.81,1.05,40.65,-73.96,344.99,91.42,2.57
57422485,nIE0Pwa4gtH_EitbP5q0dQ,859,-54.52,2.65,1.77,0.89,40.66,-73.98,244.6,89.14,356.97
57489701,UYaSNFZeSFJwpsjuQXmDxQ,859,31.6,2.45,1.21,0.76,40.66,-73.98,169.76,86.58,0.6
57488568,f5lr8UgvfyUIvahzZO_cHA,859,-34.19,3.07,0.87,0.62,40.67,-73.96,188.21,86.98,0.69
57668507,A_3s_D9N9u4euFD8FwN25g,859,34.4,16.88,1.59,0.63,40.63,-73.95,141.33,89.23,1.44
57698539,4FXOCSdN8v0HMDv8ldk_qA,859,-15.9,2.28,1.21,0.55,40.66,-73.96,80.24,89.62,357.88
57700731,WfiFwMEN8vg8fDoyg04aAg,859,41.99,-13.9,2.84,1.94,40.59,-73.77,352.55,90.2,359.97
57845017,UqtWN7dgKyL1We9cQ7sQwA,859,-21.97,20.41,1.07,0.61,40.69,-73.99,271.88,90.7,0.83
58088547,7Xr_K1fv2dTnq5qoZAD8Rg,859,18.2,-2.07,0.75,0.41,40.66,-73.81,296.24,90.82,0.01
58487518,8M7vkI3IJJOnqzoo628Qwg,859,130.51,14.64,1.37,1.16,40.66,-73.93,266.63,89.84,1.32
58544719,M0IbnY3vw6rxCn4strG5iA,859,80.39,10.1,1.7,1.2,40.65,-73.96,265.14,89.28,0.72
58964381,LmhI5LmcqN9_31s50vf-Bg,859,-84.22,3.24,1.78,0.69,40.67,-73.88,78.38,89.28,359.63
58914089,daBYg-3DrPuB5HETWwBYYw,859,16.37,15.22,1.14,0.51,40.69,-73.98,169.43,89.48,2.1
59030421,exCWSiXbQEyTZRvhLN3L1g,859,-134.05,0.83,0.6,0.41,40.69,-73.91,215.72,89.48,359.94
58914094,daBYg-3DrPuB5HETWwBYYw,859,16.39,14.68,1.31,0.65,40.69,-73.98,169.43,89.48,2.1
59203293,i0A0QqJQ2q4N_cEMqX12BQ,859,-136.58,2.0,1.02,0.83,40.67,-73.96,194.29,89.18,358.74
59324844,ezFRFb2QtlI7l7ZfUU8p7Q,859,46.7,3.55,1.63,0.89,40.61,-74.0,128.97,90.69,358.44
59380049,CxWvDjY76sYQAcri2l9wDg,859,-199.28,7.38,0.8,0.34,40.63,-73.95,140.92,89.64,0.26
59372123,f5mVRjaTihMyNojlTQXFPg,859,29.2,-1.17,0.77,0.69,40.65,-73.96,348.56,90.96,1.76
59415021,9Mwan6XD1jtmDw1hu9jiIA,859,70.95,12.29,0.96,0.4,40.69,-73.98,118.59,90.2,0.8
59492354,XExXoV0wdmUYqPMgXjB3tw,859,-127.29,-0.1,1.42,0.9,40.66,-73.98,243.39,93.75,357.84
59818307,f8sqC1kc2SRifJR3Cxe1vw,859,15.09,13.64,1.03,0.46,40.69,-73.98,171.11,90.58,2.66
60177651,TR9fkb7MkFa_WxnhCmP-Nw,859,114.29,-0.59,0.69,0.48,40.7,-73.81,336.79,88.62,358.96
60447842,xcDxxRDrf8WZybV3seGDtA,859,-113.6,10.17,0.9,0.4,40.69,-73.98,298.68,88.48,0.82
60536047,4K7MuwZVNWdN3AmmzdI42g,859,-33.63,2.9,0.53,0.41,40.68,-73.97,356.19,90.76,359.67
60774746,3p-AnqVsn2lmzjc2dPlORA,859,113.09,2.41,1.03,0.55,40.7,-73.94,252.18,90.77,1.91
60880464,0_4EbzRmwoqMg96AMZIRfg,859,-113.21,2.59,1.07,0.62,40.73,-73.95,66.42,91.28,1.0
60940341,2twMghOcIQ6VHT4E5OeksA,859,-94.06,4.24,1.92,0.89,40.67,-73.96,195.5,87.6,359.41
60758380,vOk8tlcngjqoRvF3HSqbiw,859,-57.4,-3.45,4.01,2.06,40.63,-73.94,176.18,90.06,1.37
61215494,8N8Jbh_9ni5LoT5xK4eUQQ,859,148.61,13.25,1.17,0.46,40.63,-73.95,140.35,90.75,1.56
61261354,ixkFzfy4f-ulrRnfQiV3Bw,859,113.53,20.86,1.66,0.9,40.63,-73.95,142.0,89.68,1.99
61261524,ixkFzfy4f-ulrRnfQiV3Bw,859,113.54,22.2,1.61,0.59,40.63,-73.95,142.0,89.68,1.99
61386243,_-Idoi0Dzssm_2uNBfgDpg,859,20.84,19.86,1.65,0.73,40.69,-73.98,170.87,90.01,3.59
61338314,9sXBvcRdWPds9nXmJ7AnxA,859,-170.4,11.27,0.74,0.46,40.63,-73.95,49.97,89.45,359.73
61595500,ajR5Qmir1yhqHs6LMaNYvg,859,89.53,3.45,0.83,0.69,40.65,-73.93,355.11,90.27,2.68
61730550,4EiIc5FxKxaLPtTEXpHG9g,859,97.14,-7.58,1.77,1.02,40.69,-73.92,260.34,90.4,0.37
61786302,1t84sHej5GHoIbTcNRxstA,859,-139.99,2.21,1.0,0.69,40.67,-73.96,195.77,89.33,358.34
61888806,MK-I8DcnPvwfVO0gyoPYbw,859,29.47,-1.17,0.75,0.55,40.65,-73.96,346.96,90.74,1.59
62114492,HNqzaJcj8V1BZjhCFxJHKQ,859,-137.48,3.34,1.65,0.48,40.63,-73.93,266.12,91.07,358.54
62278894,lpKv8DfAev1cQM9hiMnlTA,859,-38.92,2.34,1.3,0.83,40.66,-73.98,239.87,87.58,358.0
62351553,Wde1QLqFBP_aejzNimTFvw,859,-87.61,2.86,1.1,0.62,40.66,-73.88,133.17,89.97,2.83
62410754,nTMkUKQk7noLJRKSku4vUA,859,75.81,-2.17,1.04,0.49,40.64,-74.0,307.64,90.0,358.46
62794802,H8KDJrKBfgW17wsg1G7HxQ,859,31.56,6.15,0.74,0.48,40.65,-73.96,347.44,91.24,0.76
63028814,r6k78taYjPcBPLROP-qspQ,859,-96.8,4.58,1.85,1.03,40.67,-73.96,194.6,87.99,359.13
63394458,6FCzqNOFLVk5D_1SB83Zmw,859,-135.47,-10.67,0.71,0.47,40.67,-73.98,215.99,88.59,0.73
63394491,6FCzqNOFLVk5D_1SB83Zmw,859,-135.52,-9.87,0.76,0.47,40.67,-73.98,215.99,88.59,0.73
63553922,3QmTSrfilwXuGlCds5MA0A,859,-85.87,-3.34,1.1,0.48,40.68,-74.0,200.26,90.22,0.34
63540513,_Dx4Tai4MYarURQnEbJ_VA,859,139.4,17.51,1.56,0.63,40.63,-73.95,147.66,90.29,2.12
63775239,S1VPnRMiE2_ME8Hd8S5eeA,859,31.6,7.78,0.94,0.47,40.65,-73.96,348.8,90.62,1.18
63904943,xU0WWhm38pCUnAsCT73TDg,859,-31.36,0.45,0.88,0.62,40.66,-73.98,240.05,89.64,357.95
64360973,X4g4wFlwz8R-MkU1V98sKA,859,-54.45,2.03,0.46,0.34,40.67,-73.81,275.96,90.82,2.76
64446713,YolbFIJHd9lgNGVHAgBfzA,859,32.0,6.53,0.81,0.41,40.65,-73.96,348.58,90.79,0.57
64518073,3jKhUOgvL41-Km738fryWg,859,87.45,-8.73,1.65,0.88,40.67,-73.73,89.75,89.37,3.44
64996371,_nHANaMoJOQQyM0bFUZ77w,859,116.46,1.83,3.78,1.31,40.75,-73.95,62.56,90.74,2.46
65159705,Qr5DN9OzDoN-wyJC_JyAGA,859,-91.79,10.07,1.09,0.87,40.65,-73.96,169.21,88.57,0.87
65159708,Qr5DN9OzDoN-wyJC_JyAGA,859,-91.97,2.38,0.97,0.62,40.65,-73.96,169.21,88.57,0.87
65957355,EoKgskDCYbqI3e4D3U5f0g,859,-137.41,-13.74,0.83,1.43,40.79,-73.8,83.43,88.27,356.73
66712657,t3BBracEed8SCr8cgoXhvw,859,145.0,4.03,1.27,0.89,40.7,-73.91,306.31,89.55,1.71
66730045,6axBeTR7iW1NgKtQJvjmMQ,859,76.33,-3.72,0.78,0.69,40.6,-73.77,11.8,91.17,1.46
66815479,3ThJ2SCpePiRw8-a_MkcRw,859,82.4,1.14,3.35,1.72,40.65,-74.0,307.68,90.42,3.32
66931358,Utq6UIC69a9nt56adNOaqg,859,21.7,1.52,0.66,0.55,40.65,-73.96,349.26,89.43,1.18
67693214,XJA-fPYsVbSqHZXevoQB_g,859,-135.41,-18.17,0.71,0.69,40.75,-73.75,68.39,91.12,359.88
67827257,WG9i6u0ON7xK86-aZ1nolw,859,66.33,-4.2,1.1,0.41,40.7,-73.9,307.79,90.89,358.94
68042397,Od2tiTbTs1SCJCCf68X2Kg,859,120.69,-1.14,1.15,0.62,40.7,-73.9,306.87,90.52,359.89
69362096,8mqix8-zFH_uCIt4FZJziQ,859,-141.99,2.27,2.6,1.18,40.72,-73.84,118.21,90.09,359.21
69482594,cOnmlR7cP1e54rRPs5dtYw,859,22.82,-12.13,0.65,0.59,40.69,-73.85,248.34,90.49,1.95
69773530,PxP4rQwpJ7ObBndYmZNmpA,859,147.29,4.13,1.32,0.96,40.7,-73.91,305.14,89.77,1.4
69903363,9t24iLZiOMVbEMJf68LDbA,859,140.5,-19.51,4.74,3.52,40.59,-73.77,353.43,91.73,2.05
70339418,_z0BIO0c7U5J8QHkxqt5Fg,859,-164.49,4.24,1.09,0.62,40.74,-73.91,279.22,92.13,0.68
70415100,k0p_51rHUBQ2aNkMuEWMKQ,859,133.21,-14.09,0.83,0.45,40.78,-73.9,224.23,90.15,0.37
70360746,6V10AY7e3Jkt-jAmsctQYA,859,-153.91,1.59,2.17,0.91,40.72,-73.84,118.41,89.85,359.14
