id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44676837,74MNZ4Kp4f6svaD7dzRCGg,52,2.69,-3.34,0.83,0.62,40.62,-73.96,171.05,89.49,359.6
44681333,VyA8CFVjIJaW3qZm-o9aig,52,124.26,8.83,1.17,0.76,40.6,-74.0,137.94,88.75,0.41
44682270,HNTxBsD-6ZHqZxpb-WutcA,52,113.22,-4.78,0.9,0.62,40.66,-73.98,122.78,86.69,359.02
44680845,3MX2rm-LaEDdgflvRK1sjw,52,-55.93,-2.55,1.06,0.83,40.67,-73.99,300.54,88.94,0.53
44692628,7nVgfe85mM9TZyE_LAXtjQ,52,101.8,1.31,1.26,0.97,40.7,-73.93,128.04,90.64,359.76
44830237,lLZAOvzdHe1NrsjRINYVTQ,52,29.64,4.68,0.82,0.55,40.7,-73.95,262.3,88.27,359.8
44838771,jZCmsShBrVlfslfYEYTfDg,52,-58.2,-21.76,1.75,1.37,40.7,-73.93,126.22,91.38,358.69
44718361,vfodCC-lhTrnD0l91Wnapg,52,134.41,-6.32,1.07,0.68,40.73,-73.95,336.32,88.84,1.06
45009444,Qs6-RDWOIDMsi8p-SdSaYw,52,-33.7,-9.3,2.12,1.61,40.63,-74.0,308.06,90.1,359.58
44972375,qf94in_br42zOtyLCFBYog,52,-68.3,10.94,0.77,0.6,40.59,-73.99,37.61,90.14,0.36
44899698,PZwDlS594zvpAsiFAhOmGQ,52,-198.07,3.34,0.62,0.62,40.64,-74.0,49.22,89.37,1.21
44907138,q-wsTVpJt7yqe7vY-7ipQw,52,76.17,-5.74,1.11,0.89,40.67,-74.01,307.51,90.9,357.24
44982711,s4EEVsvuM-uoyU0an5GWbw,52,-89.02,-4.48,1.25,0.96,40.68,-73.96,104.24,88.39,358.89
45045701,UBv_C5y_U-th3IqxGSsJUQ,52,84.44,6.08,0.88,0.89,40.63,-74.0,6.72,91.05,0.17
45138464,kvH9yZJtV7-vT2jh3u2C0g,52,74.3,1.28,1.5,1.17,40.64,-74.0,122.13,89.71,358.04
45152198,OYa_nkSWo7Dv7W62M97h0Q,52,-132.21,-6.15,0.79,0.61,40.68,-73.95,273.67,89.57,0.21
45158334,8RTyOjwpZu1UEHTQDyrBog,52,100.66,1.07,6.38,4.01,40.7,-73.97,171.52,91.94,0.39
45196800,aRrrqUexvog25YKymNp2lA,52,119.33,4.61,0.88,1.23,40.63,-73.99,218.06,90.52,359.56
45111475,Gu4psVw2ouaGQZeMvCQfkA,52,114.57,-1.03,1.65,1.38,40.68,-73.98,116.53,91.99,1.13
45123281,eEuMTg3RhFqXFLqEKBs39w,52,80.43,-16.59,0.54,0.44,40.73,-73.96,83.55,91.23,358.58
45121962,VbiwdtVjhlPAriyS0NwK7A,52,98.63,-0.17,2.97,2.0,40.71,-73.93,76.55,89.63,359.92
45182358,vU_EFDHXQiG7gUP0etAykQ,52,93.34,-14.71,2.13,1.68,40.68,-74.0,199.81,90.34,0.25
45184347,l1eVSTWAiT155IAcYYSUKQ,52,133.52,-8.9,1.72,1.62,40.59,-73.92,319.44,89.92,1.17
45226602,Tw8irW_Yb2H24-cqYq5TJg,52,-132.91,1.93,1.94,2.07,40.72,-73.95,155.28,89.8,358.85
45333971,rxdsfijRlzRL-0HzjjSHaA,52,-176.56,-6.25,0.74,0.41,40.68,-73.99,114.01,88.98,359.01
45330385,L9RouEE9NW1ksmGxB7yLdw,52,126.14,-12.79,1.24,0.72,40.65,-74.0,129.28,94.16,0.18
45366695,EIHA7NwFyuxjcAGEUGfS7w,52,18.51,-3.31,0.99,0.69,40.69,-74.0,288.41,88.73,0.11
45384081,XBC-UDEH3jdzbCL01Vg-Jg,52,-41.81,-0.31,0.61,0.62,40.7,-73.96,350.6,88.93,0.81
45384488,7uSaM3sp4oc_t8LepdXD_g,52,-50.75,-0.34,2.02,1.52,40.7,-73.93,185.05,93.19,359.37
45258437,YFc9TbakeFKsLz0FPlqgeQ,52,52.95,4.37,1.08,0.75,40.65,-74.02,128.71,89.77,357.96
45265976,W0mVnoTc8CCf0xQiJkVrAg,52,40.2,-1.48,1.5,0.62,40.68,-73.99,119.28,83.63,6.2
45265979,W0mVnoTc8CCf0xQiJkVrAg,52,41.66,-2.9,1.42,1.24,40.68,-73.99,119.28,83.63,6.2
45411306,S_ZxN20kF-y-j-h60iZIkQ,52,100.83,-1.76,1.65,1.31,40.71,-74.0,135.94,91.77,359.69
45468967,UKmtJyFahfQOxHvLY5nspQ,52,95.43,-14.9,1.13,1.03,40.67,-73.98,211.32,90.7,0.71
45483109,aIdd23RIKhfXQ72koC0qpw,52,-67.02,-1.48,0.55,0.48,40.69,-73.87,349.0,93.44,0.27
45438331,5wvntEXWkV5OXdgDCixqyg,52,-150.9,-15.58,0.7,1.22,40.62,-73.98,129.49,88.98,359.49
45438334,5wvntEXWkV5OXdgDCixqyg,52,-147.85,-14.9,0.59,1.16,40.62,-73.98,129.49,88.98,359.49
