id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44687961,ZwyXK9oDmW_gLYD5FZa5SA,1050,49.41,-4.85,1.92,0.89,40.58,-73.96,256.58,90.6,0.39
44775768,Knqg5RO1JOg56pd_opaZUA,1050,-166.69,2.07,1.24,0.55,40.64,-73.99,78.0,90.01,0.51
44843166,gWFt7ftboH3zHkPzTRhmLw,1050,127.69,11.34,1.22,0.6,40.65,-73.96,164.27,89.6,359.98
44843233,gWFt7ftboH3zHkPzTRhmLw,1050,118.55,-1.07,1.78,0.76,40.65,-73.96,164.27,89.6,359.98
44843321,gWFt7ftboH3zHkPzTRhmLw,1050,131.75,3.86,1.23,0.55,40.65,-73.96,164.27,89.6,359.98
44993399,TdQVeiaBGU3Tilro0YGk4g,1050,98.19,-3.62,1.42,0.63,40.63,-73.95,260.47,89.65,0.42
44962520,Z2pMi4PJyWVbgxQLivCzAA,1050,-74.46,-0.07,1.92,0.83,40.68,-73.96,15.21,88.56,2.21
44986693,KGehj4k74tF9Bng_RA7-Tg,1050,-86.35,5.09,1.71,0.65,40.63,-74.0,308.74,90.72,359.05
44918698,9P-EKbYDISy1CCQ2Pu4yDA,1050,46.72,1.14,1.24,0.62,40.68,-73.96,105.84,89.54,359.51
45213343,XOpHy_QCj99wU-3Z1yteeg,1050,147.69,1.31,1.58,0.83,40.64,-73.99,130.14,87.38,1.19
45262584,BQYlICgJNMshyhBYJOnkmQ,1050,101.57,5.88,1.46,0.61,40.63,-73.97,163.91,90.41,0.76
45222387,Hcg7wUVuE3NqFy-wdIN-8Q,1050,110.23,-4.72,1.46,0.62,40.67,-73.96,105.77,87.92,0.09
45230566,BmLIcG3FSM5UpmmWtH5tbA,1050,-113.99,-1.28,1.32,0.62,40.68,-73.96,284.71,89.21,2.38
45350965,D4EYZEpxCJI0zjsI8wNt4Q,1050,17.58,-3.24,1.03,0.55,40.59,-73.99,330.55,89.98,1.7
45353449,HU90_0j2hNoSM10ek_0JCg,1050,-82.83,5.26,1.83,0.75,40.71,-73.93,249.29,91.39,1.12
45260380,rYSQJYP37nBliozr2i3AEg,1050,118.48,-0.83,1.23,0.41,40.66,-73.87,155.14,89.64,0.38
45377495,Zx-y1M9NvxNqRI8nZwTo6w,1050,0.86,-0.86,1.03,0.34,40.61,-73.98,171.95,88.83,1.01
45258171,IyQGtPzyGnJ182idD50LyQ,1050,-26.8,-0.17,0.75,0.34,40.7,-73.97,93.45,90.06,358.45
45646646,eTE6u77tev7j0Pw7sSA6WQ,1050,-167.38,-4.24,0.79,0.62,40.65,-74.01,38.43,89.87,358.1
45745551,nwPYkNfWh8EVau5ujIbcUw,1050,-97.89,4.95,1.23,0.55,40.64,-73.96,354.16,90.24,0.15
45751136,Cb8amI8-FFFBXeX4p9MkCw,1050,51.94,6.78,4.17,2.04,40.65,-73.91,166.91,90.87,3.11
45822883,yQX1ssZGtYzZUaf50ubLIQ,1050,-84.09,4.34,5.47,2.36,40.65,-73.91,349.18,89.21,2.15
45776395,884M-M_KYy6ofFowe8AHJg,1050,-103.17,8.02,1.95,0.81,40.62,-73.96,350.94,89.9,0.18
45768295,QGAEmO5Sl2kBDiwgKPI5nA,1050,-111.67,-0.45,0.83,0.34,40.65,-73.96,49.74,90.33,2.01
46004626,mxRK0dzskIC4ycBDO92F3g,1050,112.91,3.51,1.66,0.71,40.62,-74.02,134.66,91.14,359.57
46064592,MTxJENMgvGp3EoLYJSZxsw,1050,48.79,1.62,1.1,0.48,40.62,-74.03,212.9,88.37,1.64
46037528,Of-Mn48vkN_jZsYmj8iETg,1050,-56.73,-3.34,2.0,0.89,40.67,-73.93,5.31,87.86,359.92
46126460,fA9d2yz6W_EJhG-9wz30Gw,1050,-81.07,0.1,0.88,0.48,40.64,-73.99,1.82,90.34,1.58
46198886,Mf43d1RfPXMW7EI8sK5mxA,1050,-45.68,1.69,1.25,0.76,40.68,-73.96,15.06,88.29,0.41
46322527,0fwE6hWycxWiODiQNMm7dA,1050,107.19,0.66,1.01,0.34,40.62,-73.96,171.35,89.41,359.49
46289239,qtV140vd7Q_JHnvyoPT6iQ,1050,-201.49,0.45,0.48,0.34,40.64,-73.94,172.66,89.11,1.5
46351252,drHhC7-sanY34MsRhewsCw,1050,-154.09,-10.1,0.43,0.53,40.67,-73.88,256.37,88.55,359.95
46428701,MQLtS8LVDxSFGBCXqkkqeQ,1050,124.17,-0.72,0.99,0.34,40.62,-74.01,128.04,90.26,359.97
46294839,Xu1XyWwlKjVjzA1EuymJaw,1050,121.4,12.53,1.21,0.59,40.65,-73.96,176.95,89.26,0.8
46294857,Xu1XyWwlKjVjzA1EuymJaw,1050,113.12,-0.48,1.66,0.69,40.65,-73.96,176.95,89.26,0.8
46454330,WU9nzwZZb5SaDrEtTNsXwg,1050,73.51,-2.21,1.84,1.24,40.64,-73.99,128.43,88.37,359.08
46448329,-LyIqMfL1-zhzt7YJFgoVQ,1050,88.75,-10.44,1.08,0.8,40.71,-73.96,295.83,91.43,1.31
46600244,dFzqQ-QVTUJdlZJoNLEX1A,1050,-114.67,-0.21,1.58,0.55,40.67,-73.91,271.12,90.26,0.01
46682043,om9pqI0xHLJRBO5BULKiWQ,1050,19.25,-0.28,0.98,0.55,40.64,-73.99,128.51,87.42,358.98
46821673,XorolBGgiosfJrlfibeuTQ,1050,82.95,2.65,1.35,0.48,40.63,-74.01,128.61,89.47,1.62
46858615,kjMhrcsvGrT5NMyoz4P86Q,1050,71.19,-0.21,2.14,0.86,40.68,-73.96,106.42,91.0,357.5
46858622,kjMhrcsvGrT5NMyoz4P86Q,1050,104.06,6.08,1.43,1.02,40.68,-73.96,106.42,91.0,357.5
47021573,jg-3HVA4J07JYe13cu2XiA,1050,24.57,-12.16,0.96,0.4,40.66,-73.98,121.54,91.32,358.46
47159595,tW35KRR9hXYZn3dfGtNuxg,1050,-129.94,0.45,1.44,0.62,40.68,-73.96,24.31,89.42,1.99
47096194,eKnk6UwnXOiZDbsD5IzqHg,1050,38.46,-2.38,1.34,0.48,40.66,-73.87,330.26,88.41,2.6
47057616,OoKJFi1RmpuJUA_58xnGXA,1050,80.91,-14.68,1.04,0.32,40.64,-73.93,174.77,89.2,1.14
47224203,g1zz21ikZ1UjS0yazLqeEQ,1050,-97.34,2.55,1.93,0.83,40.69,-73.92,215.47,90.07,0.28
47393239,2UBs4wUtLGp_RflSC4HM1g,1050,140.71,1.79,1.78,0.83,40.64,-73.99,127.71,88.69,359.49
47321192,OpW1Qq4RjrhX05DIwxZV9A,1050,-101.43,-16.66,0.47,1.58,40.71,-73.95,93.5,89.66,0.65
47398301,AwCNBE4_ITr1OPQDnM_7BA,1050,134.55,-1.45,1.86,0.97,40.64,-73.99,126.33,87.77,359.13
47495034,z58OqIfMfgYgR7abGOR_Fw,1050,-116.59,1.07,0.68,0.34,40.64,-73.99,1.62,90.55,0.73
47545443,yXA7yBFXTF9HDcbiMeN22A,1050,56.67,1.93,2.05,1.1,40.64,-73.99,128.6,87.3,0.12
47530656,nl0EAowyFuOpp6zhcTKNjA,1050,-145.63,-1.79,1.52,1.24,40.65,-73.91,49.75,87.36,0.29
47533372,_8Y1QBKPhpcitbkyGZk20Q,1050,70.23,10.1,0.92,0.67,40.63,-73.92,177.37,90.17,360.0
47589846,pnT42XlweT2FNsgjujZxaQ,1050,-93.47,-1.1,1.42,0.69,40.65,-73.96,356.56,91.36,0.4
47706345,f4NewBW-uDjeXYyZL8OguQ,1050,-56.83,1.35,0.79,0.34,40.66,-73.92,229.64,88.83,0.87
47886399,W1G5kCFdkJe33GTHlcK-CQ,1050,-81.1,-1.24,1.48,0.69,40.68,-74.0,302.1,90.22,358.46
47765461,QK3jFe16Nn-Wk_B952OIQg,1050,-41.76,4.82,2.08,0.86,40.68,-73.96,195.7,92.23,0.12
47924985,gf9aG5bY0S9Rk2EN9uNQ0A,1050,110.2,-0.03,1.15,0.48,40.62,-74.01,127.8,89.88,359.81
47952182,AOmWy97dRhcK7I2Dh1nUXg,1050,28.1,-0.59,1.3,0.62,40.64,-73.99,128.23,88.62,358.17
47973468,qM30LSLMGyS63kUnVAaqkg,1050,78.63,10.54,1.59,0.6,40.64,-73.96,171.15,88.24,1.32
48026618,a0nD18LP7O_4Ez-yiXtZ4g,1050,85.48,-6.56,1.31,0.75,40.69,-73.98,297.32,88.74,0.37
48115606,JXMaVRKKBF4RgUhWACpvoQ,1050,-57.03,2.07,1.13,0.55,40.69,-73.93,261.4,90.35,359.5
48150690,LPmTnCXWiLQoagipXRN2lQ,1050,25.53,1.41,1.38,0.62,40.64,-73.99,127.2,88.01,1.68
48148393,CvetAUhloHrg8RxegAnxlw,1050,97.08,6.5,7.0,3.12,40.65,-73.91,168.01,88.75,0.79
48156712,2_WiV7udzKhuCtwEZdtHLA,1050,63.66,-10.17,1.05,0.8,40.72,-73.95,189.52,90.75,0.14
48184461,RHpaqmONQs3F4JL0fFdWGQ,1050,105.42,1.72,1.03,0.41,40.66,-73.88,239.86,90.45,2.36
48069323,qJB_KDMOMBv6256aWRPCNQ,1050,93.99,2.59,1.79,0.63,40.66,-73.92,46.26,89.9,0.27
48349284,51kPr0WXM4b3v4jCgQtuxw,1050,13.83,-19.06,3.33,0.9,40.71,-73.95,172.18,88.49,0.69
48351439,GrsVaqOgIJRWfbeX-RxFwg,1050,65.01,-8.8,0.91,0.34,40.65,-73.94,174.99,90.02,359.95
48351446,GrsVaqOgIJRWfbeX-RxFwg,1050,65.05,-8.32,1.03,0.34,40.65,-73.94,174.99,90.02,359.95
48440046,DdijWS0MWTmnYGY3WxBGDA,1050,123.77,4.54,1.13,0.41,40.63,-74.01,128.32,90.44,2.25
48406019,wTghbs1VBeFiXzfwBHeWYw,1050,141.46,-4.58,1.36,1.03,40.69,-73.91,306.12,91.31,0.6
48322721,7HaNi3bHy5VTNq_1xcQosw,1050,27.11,-5.81,1.51,0.75,40.63,-73.97,347.1,90.52,1.31
48480259,lcZX5jyNhU21h_NiJYaIpw,1050,-0.07,-8.53,0.83,0.34,40.63,-73.96,236.97,88.95,1.33
48350631,dWGvL1xVcg_oCCqtZzSQfA,1050,156.25,-4.82,1.44,0.96,40.64,-74.03,38.21,89.29,1.36
48635043,9FBslGc0q0B9TBFdm0C63A,1050,-115.78,-0.72,0.92,0.48,40.66,-73.92,229.19,89.9,0.61
48578637,2815tjlVbDH3TpA43YWqiw,1050,-116.06,0.03,1.86,0.78,40.68,-73.96,16.97,89.32,2.4
48531215,TjUWxlPYpTAmCvYA7PtuLg,1050,65.83,8.83,0.84,0.54,40.63,-73.92,175.7,90.23,359.34
48635048,9FBslGc0q0B9TBFdm0C63A,1050,-71.59,-0.69,1.3,0.55,40.66,-73.92,229.19,89.9,0.61
48604984,FWJZJR-7iX7KwAuJrh8HQQ,1050,132.94,-1.55,2.0,1.03,40.64,-73.99,128.73,87.67,358.89
48605222,F54utFoP8ObF_92tfa-Sxg,1050,43.04,5.7,1.89,1.3,40.64,-73.96,236.59,90.17,1.15
48655029,ujBP9b1fQQhOClmxfAdN0A,1050,143.83,2.24,1.21,0.62,40.66,-73.95,174.71,88.49,0.84
48894832,WeAXt33sAR6LTWB2rivdqg,1050,11.26,1.07,0.66,0.34,40.64,-73.99,129.56,87.59,0.81
49111458,zdmgDu5sR7UzMWWzAfivww,1050,137.03,-7.99,1.72,0.88,40.68,-73.92,260.87,89.81,358.83
49035436,XgKUVBRljDceKa3vqw1E3Q,1050,-105.87,-8.02,1.02,0.27,40.65,-73.94,263.36,91.73,0.86
49250444,DGY5qR_-sGkLlWaHPLCZ0g,1050,65.01,2.0,2.38,1.1,40.68,-73.96,104.69,89.9,1.07
49388422,sCd0OalyOHgB97m11cvrrQ,1050,27.01,-5.37,1.03,0.68,40.67,-73.94,4.73,89.51,0.83
49292651,O4Ds7trID-N07cvXYkHMqQ,1050,81.85,9.4,1.49,0.47,40.64,-73.96,171.6,89.46,0.93
49423270,W6BiqNtFy7BP_rirxkdwRg,1050,18.44,1.21,1.1,0.48,40.64,-73.99,129.45,87.71,0.89
49454316,ZCp2rbXGNesxPDQVbsVkgA,1050,-59.13,-1.24,1.43,0.55,40.63,-74.01,310.57,88.3,2.6
49413301,wOl0F0iN_6lEFKFQaFj6ZQ,1050,-63.71,1.21,0.82,0.48,40.64,-73.99,2.25,90.19,0.31
49525007,S4hilr-b5tZ6bYFav2SlIA,1050,-54.1,-1.28,1.61,0.76,40.67,-73.88,236.76,89.45,2.0
49509940,IbVsLht6yMyZ3nE0mA5bWA,1050,-132.62,2.24,1.03,0.62,40.69,-73.92,216.51,90.45,359.85
49574968,MoUmfD_SfEP6CIx0S_rvaw,1050,14.22,1.69,0.71,0.34,40.64,-73.99,127.79,86.99,0.22
49559212,J-kqyw2fuXFW6NJFziJXZQ,1050,133.24,0.21,1.87,0.97,40.64,-73.99,127.01,87.48,358.27
49713315,Xc_3DWGkxiU93_5_DJYG7Q,1050,55.77,5.71,0.6,1.37,40.68,-73.94,3.59,89.75,358.33
49720133,HZklQYYf1IOhzhVHDt20oQ,1050,-136.79,-5.98,1.09,0.68,40.69,-73.92,306.96,90.67,0.5
49794206,cG-n_SNgtItZy4Io6r856w,1050,-48.19,-0.34,1.11,0.55,40.65,-73.96,353.96,89.9,359.87
49794229,cG-n_SNgtItZy4Io6r856w,1050,-41.62,-0.28,1.1,0.55,40.65,-73.96,353.96,89.9,359.87
49846430,ksL7ANmSYxCQjqM5W3enxA,1050,-46.55,5.71,2.31,1.02,40.68,-73.96,195.54,92.39,0.7
49983773,WOt_nHJHuHOUKspC0aDULA,1050,-122.51,-0.24,1.32,0.62,40.64,-73.95,352.29,91.55,0.26
50210278,WQRlVdvNTnzW6lgTjrl6kA,1050,142.31,3.0,1.02,0.62,40.65,-73.96,179.1,90.37,1.79
50134662,DaPUbIzuJZWCJ6dDwn-Qnw,1050,52.44,1.59,1.97,0.97,40.64,-73.99,127.95,87.27,359.72
50282351,zvVkrM-aip8E_yLyqF8hKg,1050,-129.09,3.79,3.28,1.79,40.65,-73.91,348.76,90.85,2.49
50281806,TyMz1lh6uuiUtYLMuQ1lJQ,1050,92.9,-0.21,1.38,0.55,40.66,-73.87,154.64,89.77,0.85
50582619,MhMekc9tvztmfPS-2JfmTA,1050,52.61,-0.31,1.49,0.76,40.65,-73.96,176.41,88.37,359.86
50582645,MhMekc9tvztmfPS-2JfmTA,1050,64.43,4.75,1.35,0.69,40.65,-73.96,176.41,88.37,359.86
50654518,G3eQbO6gQCFN9TXSG3EgNw,1050,25.22,-0.24,1.31,0.62,40.64,-73.99,128.77,88.13,0.49
50717286,er58vXtjvCZQG3TkdQUVfg,1050,89.05,0.76,1.79,0.84,40.66,-73.93,48.56,91.04,0.69
50739343,EpTpp76HdVItl2NHvYGGrw,1050,-46.64,6.49,1.27,0.75,40.69,-73.92,305.17,90.15,0.76
50617398,96P1tPLNfShUz8MR0YZIxg,1050,110.29,8.96,1.09,0.54,40.64,-73.96,171.24,89.24,1.21
