id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54540256,HxWkGeAyOOwRIylMxDPwhA,0235,66.06,3.24,1.82,0.96,40.68,-73.95,352.56,89.02,1.27
59057417,v5F639Ao7KXI1tKXBzqbJw,0235,78.1,4.03,1.89,0.82,40.68,-73.95,354.73,87.56,1.7
68506544,pJFIoiYhEuZNk38sJXMrlw,0235,130.48,-15.38,0.94,0.45,40.71,-73.79,260.78,90.53,1.05
76922450,mjV2j5oVhjpXLpLbq7IO_g,0235,156.58,-4.65,1.01,0.21,40.7,-73.74,201.08,88.34,0.35
107569098,iXNHjTm20MvgQ3qZA0763w,0235,101.44,-0.41,1.32,0.66,40.84,-73.92,162.2,89.53,357.98
9106835,PE39s6S1tyPaT7x9ZeQpZw,0235,103.34,-5.19,1.83,0.62,40.72,-73.99,20.97,89.68,1.29
26131857,BgPNJerukuB0WDZRxSyepA,0235,-131.35,-10.24,1.1,0.8,40.58,-73.98,96.15,90.76,1.6
26638379,1VcKQT7YUADKu0x0yK4oFw,0235,-88.21,-14.84,2.89,1.42,40.59,-73.97,183.91,89.62,0.04
40276484,Y2Fr9_Ja83wgdJBSkFNZCg,0235,-66.43,7.31,2.15,0.61,40.68,-73.92,89.37,88.4,359.14
40630450,Dr9K9Up4-uXJvUgg1uX3-g,0235,66.43,2.79,1.55,0.76,40.68,-73.95,349.81,89.18,0.94
41529347,moKOnwIVbm0F4i8QaHqroA,0235,91.79,1.69,1.52,0.62,40.68,-73.95,348.06,88.82,0.6
42777958,kuLvVAAgLsdn7-BG8RstdA,0235,83.84,0.8,1.42,0.7,40.68,-73.95,347.88,88.96,359.58
