id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54329870,Y2jyCuKr3qlma5MS9SyXbw,0215,54.61,0.45,0.92,0.48,40.62,-74.03,17.08,90.48,1.82
58965442,OjL14egeE-J71fIvcE8BtA,0215,135.9,-1.72,1.52,0.55,40.65,-73.97,242.33,89.87,1.06
63083718,5fvG5EVc7mh71dbmH4Buig,0215,145.71,-7.88,1.07,0.68,40.78,-73.82,265.66,86.34,0.28
65505853,jUCJDwM4Gb24tsR8h8ddRA,0215,126.56,0.89,3.88,1.8,40.7,-73.89,72.02,90.78,359.11
65630942,afNLUxD7E37ghQgbqkqpKw,0215,-179.32,21.79,1.01,0.36,40.68,-73.75,112.42,89.57,3.1
66784234,iSa-3T7ZjkQSLnSWF01buA,0215,49.06,-10.61,1.1,0.6,40.75,-73.76,248.9,88.39,0.11
87221532,r48lvDTGKISf_f1zdamOvg,0215,97.76,-12.76,0.97,0.39,40.73,-73.91,15.83,90.01,0.18
97926758,m6k2R09cCCLdoJxbuYM4Qg,0215,114.05,-8.96,1.2,0.94,40.81,-73.89,256.4,91.76,359.8
98272942,vQuu5vFrDO6_an6DJ2PbsA,0215,58.31,-11.6,2.16,1.13,40.82,-73.93,356.15,89.21,1.89
98823383,QSYV6Y5BTo_XwNPc3AmjNQ,0215,135.97,7.71,1.38,0.47,40.85,-73.91,308.49,85.99,359.95
101834069,XBLdhb1YBz-K6xqulW7k6A,0215,107.85,-5.4,1.31,1.03,40.67,-73.8,346.35,88.86,358.9
114434128,Tk5Cvo0NxV_KWgMXUotMzg,0215,49.1,4.3,2.95,1.03,40.54,-74.19,247.84,94.08,0.73
115056538,kxj3xZyVHts-CUkrY45NSg,0215,-106.72,0.48,1.09,0.55,40.63,-74.12,84.88,89.68,0.93
5177991,2etQsefbWElAq6fZ4NLFgg,0215,78.57,7.31,2.59,1.15,40.83,-73.95,29.07,92.32,0.84
8119774,fYD2z8y8I-rimiWHMlWJrQ,0215,-80.2,1.31,1.54,0.69,40.83,-73.95,189.19,87.73,2.44
21555870,o4x0lUUp_-QpDI1RNDsHZQ,0215,79.74,16.44,2.63,1.34,40.83,-73.95,25.1,92.89,2.34
22335679,A_vjYNtzVKFRgYQ-ISHw_A,0215,-60.97,-0.21,2.18,0.83,40.83,-73.95,118.24,90.72,1.03
29099172,80ApkyasjSgDBdpM__SMWQ,0215,42.3,-0.21,1.22,0.83,40.67,-73.86,113.3,89.75,0.12
31506991,tfQRG-USXVX9_m1TpuUrfA,0215,-202.18,1.48,0.65,0.62,40.63,-73.94,321.87,90.5,1.75
33889868,fykWOCqfAFnNu4eS0l8UEA,0215,79.89,-5.37,1.25,0.55,40.64,-73.99,308.79,90.18,0.86
37011342,M9cXyZNZ9WTYqTY4CD5dAA,0215,39.66,-18.94,1.2,0.62,40.64,-73.97,88.88,89.99,359.66
40499607,ClyiZczeirx4pajXrHNwgQ,0215,-193.83,0.97,1.5,0.41,40.7,-73.91,127.19,89.52,1.11
