id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49067972,S1TkJebjRzF0A0zTeySTMg,1998,134.48,8.93,0.67,1.61,40.64,-73.95,87.64,88.33,2.2
49092288,Qo8FQnH_0daNB9FhJiMt_g,1998,-41.42,-4.72,3.98,1.85,40.71,-73.92,340.13,90.46,0.74
49524269,yjSys6SGFbyeHrizOeJXeg,1998,138.62,-16.53,1.86,1.2,40.59,-73.95,82.73,90.11,0.06
49581248,DJweAcsoVHGpVjsC4Nfmaw,1998,19.71,1.52,0.79,0.41,40.68,-73.89,76.21,89.25,1.63
49834585,kdcCPHeV0Lj3PkNJwsMwAw,1998,130.95,-6.25,1.37,0.68,40.64,-73.93,188.64,88.78,0.07
50234383,aCGWWe1-zQRDEG-w2IxJ4w,1998,126.33,6.7,2.02,1.02,40.68,-73.94,179.75,92.03,359.74
50254131,VHzkEASZRnitrWulRRErkA,1998,55.17,2.96,0.8,0.83,40.68,-73.93,94.1,90.11,0.44
50515594,BUPXUo32fHYnt0zpLN1UzQ,1998,63.1,1.76,2.31,1.17,40.68,-73.92,93.1,91.69,0.54
50930369,qNO-lL6O0byC8wDfXtcCzw,1998,-117.42,11.47,0.72,1.98,40.66,-73.96,84.5,90.71,0.64
51017196,JcT6abPljdGo7H_ml8XhjQ,1998,64.83,12.53,0.79,2.17,40.64,-73.95,80.71,89.53,1.62
51745004,O548GKGG5nbVzo40D-4YAg,1998,166.33,5.3,1.08,0.55,40.66,-73.95,262.75,90.37,1.2
51703135,Yq3D29UucR831_dIyHkwBA,1998,1.19,10.77,2.4,1.09,40.62,-73.93,334.09,89.8,2.22
51718612,DnmrUkG8Ok9YLk_lxRzUXw,1998,-132.69,0.38,0.76,0.34,40.6,-73.99,80.5,90.37,1.21
51787271,lQjcjbmP1FZ6TjveMCJ2VQ,1998,45.14,-10.87,1.38,0.86,40.58,-73.98,250.75,89.96,0.68
51787274,lQjcjbmP1FZ6TjveMCJ2VQ,1998,56.24,-11.44,1.46,0.8,40.58,-73.98,250.75,89.96,0.68
52151947,O6hlSAjo9sq6xTTU1XCsvg,1998,-115.2,-0.93,1.22,0.62,40.68,-73.92,273.31,89.32,2.04
51995590,v2yIVATk3PXh032msC6aRg,1998,59.48,1.41,2.26,1.17,40.68,-73.92,95.52,91.56,0.25
52401212,p_EffQ1M0_9wGAzBtNNzvw,1998,-50.56,-2.83,1.39,0.69,40.61,-74.01,308.53,89.84,1.0
52420684,AgW7DyNZOwW3eXMzHkFxJQ,1998,-72.46,0.34,0.94,0.41,40.61,-73.96,348.57,89.69,2.35
52758303,NnvVNr0CYQx07MZwYV4hHw,1998,143.09,-10.2,1.76,0.74,40.61,-74.01,217.38,90.14,0.99
52938595,lP7TjQ47f4m8v9FgTLbrfA,1998,51.31,-11.53,2.41,1.73,40.66,-73.9,168.88,88.55,359.53
53180073,7kljCYCJfUaetUjsXcETrA,1998,86.97,5.26,1.38,0.48,40.67,-73.92,167.85,89.03,359.17
53412915,mY2GMVJ6uNRuuYBEjVMXng,1998,-79.56,10.44,1.47,0.67,40.61,-73.96,352.49,90.07,1.94
53522763,xnAoymKxwHbwgvZEXOgIQg,1998,80.12,-7.0,1.18,0.54,40.66,-73.96,266.78,89.08,357.37
53644139,WK8HLsSPiIyewrJjdgTd4A,1998,81.07,0.86,0.72,0.48,40.63,-74.0,308.74,90.92,357.82
53754471,tlOqD_TS646a3vRwXXEg9A,1998,148.38,1.14,0.72,0.48,40.68,-73.93,89.18,90.71,359.42
54070049,EwYpgryCOonrmm8Og0uP2Q,1998,109.35,12.85,1.0,2.26,40.64,-73.95,84.6,88.68,1.83
54722553,p2HcurhfgcU0fXigyR0lAQ,1998,-64.34,-5.64,1.66,0.96,40.67,-73.99,211.71,90.44,2.46
54733083,7SAmVD6UMbIwMgek9_Z4VQ,1998,38.36,7.48,1.02,0.54,40.58,-73.98,181.17,90.26,2.42
54707852,KKKcrUDwnOB72IwM90ytVg,1998,75.94,13.61,0.91,0.39,40.69,-73.94,80.69,88.38,359.67
55010041,HTxXjJqSrc-RXVsRan0Czg,1998,59.84,5.09,1.8,0.96,40.61,-73.96,172.52,89.65,2.93
55010077,HTxXjJqSrc-RXVsRan0Czg,1998,88.06,-4.27,2.37,1.01,40.61,-73.96,172.52,89.65,2.93
55084511,xfaxrh6kowtxTz5Gm1tU9g,1998,85.56,-0.14,0.75,0.55,40.63,-74.0,308.08,91.56,359.4
55226542,lXP1wECtZvhU1vcQcK-oJQ,1998,98.49,2.17,1.75,1.31,40.68,-73.92,93.77,92.8,0.52
55458082,z8YI3S-jI9DVCCm8KNQbWA,1998,168.07,1.79,0.67,0.41,40.61,-73.96,354.03,90.56,1.75
55761464,2d0XbNkY6my7o_ZMUa7t8g,1998,70.29,2.07,1.41,0.96,40.65,-73.96,139.34,90.36,2.53
55969925,qRPwekSltqh03HHzCTevOg,1998,-54.52,-14.16,1.38,0.71,40.69,-73.9,317.89,89.82,0.65
56112487,1B9sHXePMzs7zmhQ5R6Bkg,1998,-94.05,-2.75,1.04,0.73,40.62,-73.93,356.17,89.39,1.04
56571827,X-SvP0EmRElqVo9SON253w,1998,-94.55,-0.41,1.37,1.1,40.68,-73.92,182.05,92.91,0.58
56995666,NNEt_4ofbh6hjzSKyo5kUg,1998,27.08,1.76,1.17,0.62,40.68,-73.89,75.9,89.21,1.57
57895767,M_40OYthp5-Bi3gNiJyJHQ,1998,-152.35,-5.43,0.82,0.27,40.72,-73.95,226.53,87.07,1.24
58032576,2g7-G0iq_lGsuRD56dlVZg,1998,45.62,7.68,0.89,0.54,40.64,-73.95,175.55,89.4,0.97
58493192,mbBRhN2ZNwSe5DK-ZNgYmQ,1998,-64.85,6.25,1.03,0.55,40.61,-73.96,352.94,90.12,2.75
58995842,3V7BuvTc5nT6xTTHlhucBg,1998,127.5,-6.73,1.35,0.82,40.66,-73.98,113.45,90.83,358.22
59091900,h5posiCmNuw7uQ97rtSnDQ,1998,15.5,1.24,0.68,0.41,40.68,-73.89,76.28,89.13,1.6
59318013,AYK51DR_5mq6TkycDN2GEA,1998,-89.21,4.72,1.72,0.62,40.76,-73.77,337.0,90.24,1.79
59390890,Ex8XBbd0f45QOZ4rMzKw2A,1998,108.85,10.57,2.04,0.67,40.76,-73.77,157.06,89.75,0.02
59475114,alNSzZubaoeSN3FZN9PeeA,1998,69.81,3.14,0.76,0.76,40.68,-73.98,114.78,89.87,358.51
59724356,VJz6Tee8oPXSJr1X6OD3TA,1998,101.73,-3.89,1.26,0.62,40.64,-73.95,175.34,89.68,357.84
59908178,tYcOZrQrFFUSEJKIVCnwPg,1998,111.31,1.21,2.04,1.17,40.68,-73.92,0.88,87.81,1.03
60050392,KZGuH9UEOfym9Ow1eTT3Vg,1998,127.63,-16.5,3.54,1.9,40.64,-73.93,264.53,91.0,359.99
60106111,AgjGIoMUJtvyjFuHCfG3zw,1998,-134.79,2.38,1.79,0.9,40.7,-73.93,80.06,88.96,1.02
60698292,7EwPKaqPeO4TSA26gCIU1A,1998,37.4,19.16,1.93,1.66,40.64,-73.93,176.01,88.95,1.29
61555435,W-ISatIraWDNG9vZN7NVNg,1998,72.55,-6.66,2.01,0.68,40.64,-73.97,348.98,89.94,2.5
62048581,gsGINwosatOsg04JHjnenw,1998,54.27,-5.93,1.45,0.49,40.73,-73.96,257.44,90.0,0.0
62567250,UcbCKAFxURJv8XBNh9s7EA,1998,89.76,-0.76,2.28,0.83,40.61,-73.96,172.04,89.69,2.63
62696684,h-6TgH1Gq00xlJOWSo3E7g,1998,116.67,-2.96,1.44,0.55,40.6,-73.76,166.29,87.48,1.55
62906167,vOf4qLBMp8aR_3DE_5gLBA,1998,-82.62,0.21,1.29,0.55,40.61,-73.96,351.66,91.02,2.01
63230274,evWaf0zU_O80SCTj06rMHw,1998,31.13,-7.48,0.78,0.41,40.74,-73.76,160.71,90.42,1.13
63355156,4LCWBP1WRdLfLUzCXD000A,1998,-20.53,3.17,1.17,0.55,40.7,-73.93,160.46,89.99,358.85
63847638,d5tuJaRpiyuJJLOUgMWEuQ,1998,110.35,-7.24,1.09,0.61,40.65,-73.91,309.87,91.2,359.19
64088116,puYnM-kt1T-v3XJKK6VeZQ,1998,-56.63,3.31,1.63,1.13,40.59,-73.98,309.11,91.25,1.27
64251588,gLG6KfxKhKdMss_OpCr-GA,1998,83.78,-6.53,1.16,0.54,40.66,-73.96,266.07,89.24,359.93
64777186,Khubj9laoOEgU7JelZcL3g,1998,146.3,2.1,1.0,0.62,40.68,-73.83,279.91,90.38,359.36
65283092,hQDlR17QakZKRg8cywdhOQ,1998,47.83,7.48,1.51,0.81,40.76,-73.77,157.92,90.99,0.16
66208921,KlMWA4QDJZftM_pQrMHohA,1998,159.95,2.24,1.87,0.92,40.78,-73.84,268.86,93.14,1.02
66371318,Y-98PRSNsaAbazJA-ORQqQ,1998,-99.88,5.3,11.66,4.24,40.7,-73.8,69.7,91.3,359.92
67205088,Pq89Z9kfvBJJaqrT9cjRsA,1998,-104.48,-7.14,1.08,0.54,40.77,-73.92,326.58,89.66,359.41
67347377,4eHLqO4Oc7vVP82TULgrLA,1998,-142.71,-21.46,2.37,1.97,40.76,-73.91,120.42,90.0,0.23
67341961,1VQ8UM0Y-Fgu3ylfVzRXsw,1998,136.86,4.24,1.24,0.75,40.68,-73.83,281.83,90.01,1.51
67926026,wnfox-QaBj5mDJQka777EQ,1998,-98.6,4.68,0.98,0.55,40.77,-73.73,33.4,89.43,1.25
68018042,wkQ6UKIu0W6cLJQcrbyEdQ,1998,39.5,9.74,0.96,0.87,40.72,-73.74,251.81,89.64,2.35
68323969,CN57TYsEccYsGinVM-T4Lw,1998,-144.1,-1.59,1.08,0.55,40.72,-73.73,241.76,89.11,1.98
68416488,gR6sY5IQ7JIXc7YVZwDY_Q,1998,40.1,3.14,2.32,1.17,40.74,-73.88,103.84,88.77,2.59
68377588,k1car72zSS7Tv-kE4ARwCQ,1998,107.85,5.37,1.44,0.96,40.67,-73.73,87.79,89.95,0.77
68672255,jfTnya9TqTAmWQo_PudHDg,1998,43.12,0.41,0.91,0.55,40.76,-73.9,26.74,89.89,358.65
68673738,gSic1kMwg2JN-ceSmEcrkw,1998,-55.77,-3.69,1.26,0.62,40.6,-73.76,347.93,92.24,358.8
68943132,oMugHvIPje1F-8xRdJ-fdg,1998,-164.77,-6.7,0.95,0.48,40.69,-73.73,204.7,88.99,1.25
69350412,Rhez22VFKNCrg4jCXwHRUg,1998,-82.83,8.76,2.65,1.35,40.74,-73.93,187.5,90.84,0.26
70404941,JgreNfaUgC6SlxQXu_eqgQ,1998,153.68,-11.01,2.03,1.14,40.74,-73.88,104.21,89.36,2.04
70356103,4ByV4pz_2SS4aTMVVmJKWQ,1998,139.1,4.75,1.44,0.96,40.74,-73.71,73.55,88.94,0.29
70793286,ei9EubXbhuPhG_331XZR5A,1998,72.9,11.02,2.05,0.89,40.76,-73.77,158.39,89.4,0.19
70975317,WQk1mMV-FMtoJjV2DyiKxA,1998,-135.62,-11.3,0.83,0.53,40.69,-73.9,317.49,89.67,0.1
70954788,maQ-bcdmqAgI2b09RSBNtw,1998,-150.33,2.31,1.29,0.76,40.68,-73.84,99.56,90.07,3.11
70824857,gKyyFE8uYW8jh1e1haih3A,1998,41.38,1.83,1.37,0.92,40.76,-73.9,264.08,88.99,0.32
71449626,_q42KS0Y7Yn0Z7g5clS76A,1998,-100.01,2.65,2.89,1.45,40.74,-73.9,3.01,92.23,0.69
71954135,XgmjH-lh1s5NcDFYwED4Qw,1998,-163.72,0.14,0.95,0.55,40.79,-73.82,17.95,90.48,1.6
71996308,1HCTtswVh2XV-gRIr9AR1A,1998,-84.19,7.78,1.98,0.74,40.76,-73.77,338.61,89.78,1.4
72446493,LIcUfv7AQnlQxo4VgEZE_g,1998,-150.09,1.45,1.22,0.41,40.72,-73.74,90.44,90.58,359.11
73104381,3hou8pmFv0pyJPOWw9zMIQ,1998,-42.35,1.9,0.89,0.62,40.74,-73.71,344.23,90.01,0.91
73214980,YMUpHDNOpSteqx9doWujjw,1998,-113.99,-0.31,0.72,0.34,40.76,-73.9,36.72,90.13,0.28
73212805,KvDK2cJw_lHtQp_d5P6BFA,1998,32.0,12.39,1.34,1.12,40.67,-73.81,195.0,90.37,1.81
73576186,sLYotbUpTOPwAeX9NigcbA,1998,34.4,-16.47,2.11,1.08,40.75,-73.94,215.81,89.08,359.4
73591751,vvcTl4QVwiIyPZYwPNaYtw,1998,82.05,-16.91,0.81,0.32,40.73,-73.94,145.48,90.14,0.77
73850801,thhkV8YSYu0JxtgVHWB6XA,1998,51.8,3.89,1.5,0.89,40.67,-73.78,84.24,90.04,359.65
74233278,TZwNcZ69hki-wtXFC1Heaw,1998,139.61,8.42,1.1,0.68,40.76,-73.77,156.29,89.56,0.37
74565850,vD6ZL67E0DZTB-TJz4CRRw,1998,105.57,10.84,2.45,0.93,40.76,-73.77,157.69,89.59,359.96
75309931,_NUoOvX-Lyl73Vb-5EsmaQ,1998,-99.31,14.7,27.43,9.24,40.75,-73.89,356.56,86.89,357.52
76064925,86YCtMOPF2Rk_ikL1eJKOQ,1998,55.47,10.84,1.8,0.93,40.76,-73.77,157.54,89.62,0.13
76036593,QTHFcV350W9cLUEUTPHNag,1998,156.67,-5.71,0.95,0.55,40.74,-73.88,231.95,89.69,0.99
76046947,r_PHp0JNDMFsgW-1ne-rOw,1998,-142.47,0.52,0.9,0.62,40.76,-73.94,36.37,89.64,2.42
77244403,RYNGfR6Yxadq7gyCFM6zIg,1998,82.72,1.86,1.28,0.69,40.76,-73.9,26.84,90.3,0.68
77301104,i8Mu2ZXaNuo2Ra614J6b8g,1998,27.52,-1.62,0.96,0.34,40.77,-73.91,210.98,89.45,1.83
78106838,r3o_ninjcK0LwcgmSaO4Wg,1998,138.45,-18.29,1.37,0.81,40.68,-73.84,280.45,89.14,0.93
78106846,r3o_ninjcK0LwcgmSaO4Wg,1998,138.47,-19.25,1.29,0.74,40.68,-73.84,280.45,89.14,0.93
78330872,7KTUFgajKNTsI66IGc5LEA,1998,136.58,-0.38,0.66,0.34,40.76,-73.86,328.17,90.26,358.93
79015384,sFc-_qeuZJCuDweZAb_tCg,1998,-66.4,1.17,1.24,0.55,40.78,-73.9,42.86,89.01,359.09
79073540,5P3NfdX0r5Ab_LyTzGagOQ,1998,-108.16,0.14,1.23,0.55,40.76,-73.93,305.53,88.17,1.03
79129860,i5ffvebxHbort9oHsORjMw,1998,119.84,11.24,2.17,0.93,40.76,-73.77,156.82,89.61,0.13
79443684,ZkxEaOV0gy2e3k-rLKjPrg,1998,75.35,-7.04,1.15,0.48,40.73,-73.74,297.21,89.96,358.06
79744995,S9ssZe1X_MxntjGjPC70Yg,1998,155.2,5.5,1.64,0.96,40.68,-73.84,280.19,89.53,0.78
80498578,sxYXz0JOuBgSi2WxAUJmrw,1998,20.89,-12.13,1.58,0.62,40.71,-73.86,133.27,91.73,0.17
80498581,sxYXz0JOuBgSi2WxAUJmrw,1998,20.88,-11.34,1.54,0.65,40.71,-73.86,133.27,91.73,0.17
80619360,jTjnO_sYlaaVpgwuV7oehg,1998,-103.74,0.41,0.81,0.41,40.76,-73.9,17.67,88.65,359.31
80587797,dA2WXzdc1tEpVDRQE2ja-w,1998,-149.18,-12.59,2.92,1.41,40.71,-73.78,165.25,87.8,357.97
82116313,bN_L_4t2lMR_DDa4caUVXg,1998,164.37,-3.96,0.82,0.48,40.76,-73.9,85.64,89.13,3.07
82144276,fuo34sMwzWMSghfhvDyN1A,1998,117.04,1.55,0.96,0.76,40.75,-73.9,261.04,88.65,0.63
83645977,c785sqxwCCnpGIXidsvxwg,1998,45.62,2.9,0.65,0.41,40.71,-73.88,150.03,91.25,359.51
84649927,T8vdtTvnaK_Xo0KcL2UQpg,1998,145.51,7.24,2.0,1.29,40.68,-73.84,280.11,89.4,0.88
84705903,4beOxyROA5glvKsiu0vLfw,1998,56.14,1.86,1.26,0.96,40.76,-73.9,262.63,89.33,0.48
84747626,MmuRrv7kibuSbdKIfwJ4Sg,1998,13.7,1.83,0.98,0.62,40.78,-73.84,270.84,90.11,0.55
84913766,Jqmdq7ZwMWNcSkZ8VK-X0Q,1998,-141.35,-13.9,1.72,0.85,40.69,-73.73,203.2,88.43,0.25
84978281,2aAkYlLhxoy9q75kVrp0Hg,1998,120.52,-20.47,3.0,2.39,40.74,-73.88,102.33,89.24,1.83
84978283,2aAkYlLhxoy9q75kVrp0Hg,1998,138.75,1.07,3.23,1.59,40.74,-73.88,102.33,89.24,1.83
85530714,IX6obD9Eq_4-7nYIrnd8dQ,1998,150.96,-1.76,0.96,0.48,40.77,-73.91,210.97,88.97,2.05
85936851,vJ1HsMEMgC54c6qQdOQCRw,1998,-111.83,6.96,2.04,1.46,40.74,-73.93,301.24,88.07,0.65
85966604,NbVpKDDJs2qFP5zj-JP3hQ,1998,-81.78,-6.29,2.57,1.43,40.7,-73.79,74.28,90.54,1.18
85966624,NbVpKDDJs2qFP5zj-JP3hQ,1998,-67.29,-5.88,2.62,1.43,40.7,-73.79,74.28,90.54,1.18
86391474,Sq7HkFmmzqKuThZ19a_PXw,1998,161.22,-1.24,1.24,0.55,40.76,-73.83,261.46,87.81,0.68
86455068,1zSXvrUN7bMy8LlqS1uAKQ,1998,-166.3,-7.82,1.37,0.54,40.75,-73.89,352.1,90.29,359.97
86510130,hrft_OJMx3jXoN5sb5CkZA,1998,-84.98,-6.63,1.92,0.9,40.68,-73.85,336.11,90.35,359.28
86580168,iQjYQpKjn9a7YqiNG-UMbg,1998,-150.7,9.25,2.04,1.19,40.69,-73.84,192.15,89.97,0.62
87029979,pkxouPBOYzA4J57zcDj1IA,1998,92.13,12.84,2.74,1.12,40.76,-73.77,156.78,92.48,0.39
87428346,cy9cyTP_jdFnNd8--ndqJg,1998,92.82,11.83,2.45,0.93,40.76,-73.77,158.35,90.67,359.91
88066717,KWrWsIHbty7s6JUua_dVNQ,1998,-123.67,7.05,16.29,7.57,40.75,-73.89,351.39,88.4,0.76
88838652,QWv_qWUXMm6X5HuAJwIY9w,1998,-89.62,5.74,0.77,0.34,40.75,-73.89,261.78,88.5,0.19
89039928,84rIS2OtksMzugWowfjJ0w,1998,141.13,2.45,4.82,1.86,40.75,-73.89,82.51,89.55,0.83
89105526,u8lNvvjJwScLElMqvJcqdA,1998,43.48,-18.13,2.95,1.25,40.75,-73.94,212.68,89.35,0.93
89285934,rPpqUGwcOmZl3Ko_PdhAOw,1998,-86.41,-3.73,1.8,0.97,40.76,-73.84,347.83,87.48,1.26
89663048,F_A7YcUKT0GS6evLXrb9eg,1998,112.8,-10.55,2.05,0.76,40.67,-73.78,353.42,90.54,358.33
91990111,8rSp7i3CqufAxEhrQlKJPA,1998,39.51,3.58,1.01,0.69,40.67,-73.78,84.33,89.65,359.89
92071086,QKKt90Kkpzf8YhieKbK3KA,1998,-121.17,2.24,1.24,0.76,40.68,-73.83,241.57,89.61,359.83
93065995,fV8DFMGxgsT8H0tleoy0lw,1998,-46.97,3.38,1.33,0.82,40.76,-73.94,121.81,89.33,359.85
93709096,hZbwUz1mZM2Y0JyJcxqVLA,1998,-101.56,3.62,1.66,1.17,40.76,-73.94,82.74,89.67,0.18
94229552,FFe6AmvUQ9V2El5nQ2lxMA,1998,112.47,2.86,1.86,0.62,40.85,-73.91,31.39,88.83,358.74
94387209,bsT25ZnsilQvHNpI_pBTzg,1998,-142.47,-8.36,1.29,0.68,40.85,-73.9,203.76,88.78,359.74
94635152,iVP8CEomAgtyE9wn9CwSTA,1998,107.92,4.06,1.94,0.82,40.85,-73.91,35.9,89.83,359.56
94912089,1Uou913oMkW_WcAOqhGoqQ,1998,-83.81,11.73,0.64,2.98,40.82,-73.87,349.66,89.79,0.27
95031518,N-BBH7SbIvWdCbEkzWdqPA,1998,13.02,-4.85,1.57,0.75,40.84,-73.87,292.8,86.09,1.28
95600928,2dCJiO0tq4hVX9ZWR73UYw,1998,-53.99,1.59,0.85,0.41,40.85,-73.85,149.26,91.01,0.18
96146462,6yMaE00-121viCYvmdMP3g,1998,-104.51,-5.3,0.91,0.55,40.85,-73.91,48.49,90.14,1.65
96108298,TGd2ecb86oy4a3vinA0aJA,1998,-56.03,-5.81,0.86,0.48,40.82,-73.84,179.09,89.41,1.8
103670481,hKqn6pOjuM3OlDvMjvN6iA,1998,-44.08,17.35,1.85,0.94,40.81,-73.93,129.54,89.93,359.39
96908722,U44a6A0d0QQzzZqslb7oyQ,1998,-82.18,8.32,0.97,2.77,40.83,-73.91,31.82,91.74,1.27
97333826,k_SJJ-6hivU77_5_dq837Q,1998,77.87,1.93,0.93,0.41,40.85,-73.85,24.95,90.03,359.43
97633354,Myp4bdEm0Za0OWa1BB3dSQ,1998,-112.23,-1.17,0.53,0.41,40.84,-73.89,121.68,88.29,359.96
97597493,wusKhU-DCeakDBanPRfRnA,1998,74.82,-4.38,2.52,2.0,40.84,-73.93,24.16,86.69,2.04
98002886,5-fuFrTLB8pCADWlUTa5ig,1998,97.17,1.41,1.02,0.62,40.89,-73.88,143.88,88.3,0.17
98404051,mNO8qL0qu4G1sqUY5LAwDg,1998,135.98,20.92,1.97,0.9,40.81,-73.93,315.3,90.94,2.44
98679500,At-dhVuX6qiapi0y4cXFqA,1998,-129.76,7.65,1.13,0.47,40.85,-73.89,212.72,92.99,358.33
98609338,GwAcVZM1BxnhJGBDniVOrQ,1998,-63.36,-5.83,1.47,1.09,40.84,-73.93,195.57,92.02,2.04
98828249,D3jvQRuD-ZcBvayrUBXmnA,1998,77.34,1.69,1.88,0.76,40.83,-73.93,25.42,89.77,0.35
98818007,vas1s1B0Wen55oeexQIUUg,1998,103.34,-0.66,0.65,0.62,40.81,-73.88,169.99,88.45,1.26
98860052,3D99BGnwb7B7ttS5bwkEBQ,1998,-89.76,9.03,1.31,0.67,40.82,-73.92,220.79,90.92,359.6
99040859,N85afD1du-6ADQzIdFuwsg,1998,-145.87,1.17,0.93,0.41,40.85,-73.85,240.55,88.15,359.65
99230596,hPJPGWXIuPHwregsMdlHCA,1998,29.14,2.65,1.02,0.48,40.85,-73.85,58.32,90.29,0.24
99623650,UzO9CmT04toYjgEi9aVxuw,1998,-106.38,4.65,1.5,0.75,40.85,-73.85,242.36,88.91,359.59
100339840,rWeT-8tX1ZGyfI-7kL3ayg,1998,61.12,-4.34,1.4,0.82,40.83,-73.86,354.71,89.78,357.1
100586362,s8GGNlKOSsEHZt-yU5sI2A,1998,127.63,-5.98,1.05,0.63,40.84,-73.92,150.16,87.85,359.66
101151042,Obea_NdEnUqCIiKi-WHxDg,1998,142.99,3.41,0.74,0.34,40.85,-73.85,338.63,90.45,2.15
101706993,pyPZct2K9QcAnzm97fivtA,1998,61.12,2.28,0.89,0.41,40.85,-73.85,30.39,91.19,0.33
101925110,2zklL1C8LDpKWlQ38bE0Aw,1998,-50.49,-4.24,2.14,0.89,40.81,-73.9,330.32,92.86,1.5
102318846,ouWpMF4psRTBSIDSagAtzQ,1998,135.98,20.04,1.97,0.97,40.81,-73.93,315.3,89.78,2.24
102480169,kvs4JGQUv2e-jaFAsdWBdw,1998,52.66,-14.97,1.16,0.64,40.82,-73.87,79.63,89.2,1.51
102588565,Q9as4QAFsfS-3KHRp-_tDQ,1998,-114.44,-3.65,1.27,1.1,40.84,-73.93,204.98,92.27,0.41
102691118,RSbqZ6hm2xTJG7xpqRrTEg,1998,71.03,1.03,1.42,0.69,40.85,-73.85,57.69,91.01,0.37
102736823,wfKEo59aJJoY3JAq97UVlw,1998,109.09,-7.07,4.33,1.63,40.82,-73.86,349.62,89.53,355.79
102912572,f8rgwiqr-OL9_vtO1TYUvQ,1998,83.88,-0.52,4.36,2.55,40.84,-73.86,259.53,90.13,1.37
102920506,A1Qq1X6_Vqul_p8rl3zFNw,1998,134.14,-10.44,1.61,0.8,40.82,-73.88,146.09,89.45,358.77
102920514,A1Qq1X6_Vqul_p8rl3zFNw,1998,134.14,-9.7,1.72,0.8,40.82,-73.88,146.09,89.45,358.77
102961790,_4kN3uLB8NPCeabj0_Hb4w,1998,115.02,11.55,6.09,4.25,40.86,-73.88,113.05,92.39,1.96
103965071,4MPksj0nMLCorLgAxi2rhA,1998,-54.45,-3.34,1.51,1.31,40.88,-73.83,318.88,93.34,0.48
103982818,cpVzYw-XE6xhT9JEfNcC6g,1998,144.42,14.77,1.7,0.77,40.81,-73.93,313.96,90.7,359.98
104066575,DMs-ikhkZHoe9XgUBHFhQQ,1998,80.71,-2.79,1.83,1.58,40.84,-73.93,22.29,86.51,1.31
104592730,wXBtoyvLis0WYCM1dxEPXQ,1998,-95.27,2.03,1.07,0.62,40.85,-73.85,167.86,87.99,1.51
104896326,jMusJ8weJCRrF5mBvz22Dg,1998,99.97,1.72,1.91,0.55,40.88,-73.84,160.78,91.54,0.85
105016458,ki0aVAo9N0jugzB7Sn85KA,1998,48.1,-4.78,0.55,0.34,40.82,-73.89,79.21,87.99,2.12
105035074,kH4B8NAhecz8ddwuStlCQg,1998,-142.58,1.79,1.15,0.96,40.71,-73.75,153.14,90.02,358.94
105448196,OWm5dSA7UAC0cYNLY2wJDQ,1998,130.51,-3.51,1.12,1.1,40.84,-73.93,15.14,86.24,1.11
105652873,HQq94G0faZa-r06pZTsN1A,1998,38.08,4.48,1.22,0.55,40.85,-73.85,57.94,88.66,0.02
106053968,fM-bZk9b8HI0aqo5kYB8Yw,1998,-99.47,-1.55,0.47,1.03,40.88,-73.9,226.21,89.73,1.53
