id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44779567,A8SAXEHb0EV-NsYfLvmPCA,787,-141.89,-0.59,0.9,0.62,40.67,-73.96,194.81,91.93,359.95
44872944,M5xVE7kPrmNKbZpPWnFm2Q,787,-123.56,-1.45,0.8,0.55,40.68,-73.93,184.04,91.61,1.27
45053879,rIb9ZSE36ErEQpfjO04-KA,787,-53.05,1.21,0.61,0.34,40.67,-73.96,171.4,90.95,0.12
45133599,4NqTtKzCaoKSvQfZeWwMjA,787,116.98,-5.13,2.19,1.3,40.67,-73.95,264.08,89.95,0.06
45075413,mix8fbTRp3Ly3b-ao7f0JQ,787,-198.23,10.27,0.81,0.47,40.65,-73.96,351.89,91.06,0.86
45075591,mix8fbTRp3Ly3b-ao7f0JQ,787,161.91,9.84,1.1,0.4,40.65,-73.96,351.89,91.06,0.86
45106787,umRJcMyLE9j6B_kg6XuuyA,787,-90.55,1.72,1.1,0.55,40.67,-73.96,168.93,90.79,359.63
45106793,umRJcMyLE9j6B_kg6XuuyA,787,-67.88,1.28,1.03,0.48,40.67,-73.96,168.93,90.79,359.63
45216345,yDVI2xF6lllno0Wp83zLbA,787,-84.84,-2.21,1.09,0.69,40.68,-73.93,184.0,90.31,1.36
45324659,3JevS3QM9BpyX8uZPhLpsw,787,71.36,1.41,0.96,0.48,40.67,-73.95,274.98,90.71,0.63
45549171,HDWsHt8EqbicPzR7KtDiEA,787,97.14,-1.0,1.49,0.9,40.68,-73.93,6.56,88.72,0.33
45487923,JM85c62v55qtXF6vzF68yw,787,-97.51,3.99,1.7,0.82,40.58,-73.98,350.49,89.38,0.12
45444531,Dv6dSuolLnZ-nJPNyGMbfQ,787,73.62,2.72,0.95,0.48,40.65,-73.95,355.91,90.29,359.35
45741861,DSOl620SJiKUPoIRo_eGAA,787,-66.53,0.17,1.52,0.9,40.62,-73.99,127.52,88.86,358.82
45745795,A6KiQbznLgWXwVheqaOm0Q,787,-104.82,-1.0,0.54,0.34,40.61,-73.96,47.17,88.86,0.43
46067248,5r2kWjvcCwboDC-gGwJ1ag,787,-116.84,7.31,0.96,0.61,40.62,-73.97,261.76,88.9,0.59
46116614,MEJ4NtA0x-EuD8ADsQkCEw,787,-107.75,-1.76,0.96,0.62,40.68,-73.93,171.32,90.37,0.67
46155627,tGQMRqD8s7tfPjGRNRWbmQ,787,-47.18,5.54,1.64,1.03,40.68,-73.93,93.87,89.6,358.81
46269604,1AvkXyyGV4F1-PPp_Wz0pw,787,-41.38,-1.52,0.62,0.41,40.68,-73.93,95.48,91.36,359.28
46422224,VLzLDLn_3y2_vvzacQkc-g,787,-32.84,3.1,1.71,1.1,40.68,-73.93,72.64,90.17,358.31
46367106,OEJMMIzsrhO0-5z5TVLh0w,787,76.26,7.55,1.48,0.81,40.67,-73.95,275.61,91.15,1.31
46673213,PgcZHn-5FtcT5HCDToy5wQ,787,-67.71,0.93,0.97,0.48,40.67,-73.96,171.3,91.09,0.41
46805024,CwlO5fez9GFjhhNGRm9Ahg,787,-155.92,-0.03,0.9,0.48,40.67,-73.95,184.48,91.09,357.82
46821288,wJGj6Yc7fLk4DwLbk2o2Xw,787,-137.0,-11.67,1.76,1.12,40.64,-74.01,216.38,89.39,1.05
46715710,EuXnuyDQrmXW0RHRUN8AgA,787,86.07,2.21,1.12,0.55,40.65,-73.95,355.33,91.7,359.12
46926935,KjVuDouolyIPVB0DMxSQWQ,787,-129.7,0.79,1.23,0.76,40.67,-73.96,190.57,90.36,359.18
47177144,rGZhXhz3zUq8SdIZkMDpFw,787,67.64,5.09,1.93,0.82,40.7,-73.91,306.47,90.69,359.55
47222827,MLN0Meb_o_gbluErElahLA,787,135.5,2.34,0.65,0.41,40.67,-73.95,273.55,89.74,2.18
47403833,JRLArvg4vHu9Fqp7wsJAhg,787,-103.37,0.62,1.01,0.55,40.67,-73.96,172.06,90.89,0.27
47667340,pPh09pAF0Hqy9EhThuuDxA,787,79.66,-8.12,0.53,0.34,40.66,-73.9,79.24,89.33,0.93
47892364,EVAuF2BWuXzqRGJqZsCgTg,787,-97.92,4.3,1.56,0.75,40.7,-73.96,168.26,91.75,359.41
47892366,EVAuF2BWuXzqRGJqZsCgTg,787,-70.84,3.55,1.54,0.62,40.7,-73.96,168.26,91.75,359.41
47892386,EVAuF2BWuXzqRGJqZsCgTg,787,-53.15,2.21,1.08,0.55,40.7,-73.96,168.26,91.75,359.41
47775550,V1x78_0Aq45hbhHK165Jug,787,25.47,-3.2,0.67,0.48,40.67,-73.94,274.14,90.23,1.41
47872613,B3WvSLWTv_kWAk-n0xhg6A,787,-36.07,4.37,0.88,0.62,40.62,-73.97,261.34,89.79,1.77
47878676,351SCceu5SoizTmeiYlR4Q,787,-123.33,-1.21,0.86,0.62,40.68,-73.93,184.35,90.89,0.57
48000240,6bYbhg7uPs-3awbe_9OXvA,787,72.93,0.76,0.88,0.41,40.66,-73.91,348.77,90.31,1.87
48146370,2aLURYw4nuBcUblxCVCf7A,787,-118.15,-0.45,2.21,1.17,40.68,-73.93,94.83,90.71,358.86
48211306,dkhBR2IUUdiBiD1pff3Xvw,787,-51.8,0.76,2.11,1.1,40.68,-73.93,72.96,89.86,357.5
48221685,BNs2qHTiVAJnil6w3XehZQ,787,-66.91,-3.96,1.59,0.89,40.7,-73.96,74.92,88.95,357.9
48186769,uJEkH1gEQUNW4A3JnHmdUw,787,49.68,-0.38,1.1,0.76,40.68,-73.93,5.51,88.66,0.31
48565087,wWGVy8Rp96yprxq7gTPH0g,787,-90.86,21.07,0.77,0.36,40.73,-73.94,83.72,90.41,1.27
48519170,PHmRxm21U38lXmOY7aew-A,787,-149.58,0.07,0.88,0.55,40.68,-73.93,182.12,90.73,359.35
48580837,A4RLelyCssu4l2ThCTq1AA,787,32.6,-3.79,1.34,0.96,40.67,-73.95,271.64,88.68,347.17
48580839,A4RLelyCssu4l2ThCTq1AA,787,39.92,-4.03,2.45,2.4,40.67,-73.95,271.64,88.68,347.17
48651551,d6Jcm12I7T5W0akjPCHBwg,787,45.27,1.83,0.53,0.48,40.69,-73.99,279.81,90.91,359.47
48748301,fgIlNyHK9MEGCRarrQUTrw,787,-148.87,-0.72,0.81,0.76,40.68,-73.93,92.47,89.83,358.64
48875965,CgGB_oX4pFfcAx_752i7UQ,787,43.09,-6.76,0.85,0.61,40.65,-74.02,136.45,90.26,359.3
48875966,CgGB_oX4pFfcAx_752i7UQ,787,55.57,0.17,0.53,0.62,40.65,-74.02,136.45,90.26,359.3
49021568,JaRAmBRHe4YOEneoPZ3eNQ,787,89.32,21.13,1.25,0.72,40.62,-73.96,175.67,90.48,359.2
49337044,CzvScG0maLJm9SRE9rXi9A,787,-106.12,-1.24,1.15,0.55,40.7,-73.96,171.18,91.38,0.17
49428263,GeQ_fb7ab8DVzJOx5hflyw,787,89.29,4.24,1.31,0.75,40.67,-73.96,351.69,88.72,1.71
49428273,GeQ_fb7ab8DVzJOx5hflyw,787,92.86,3.31,2.13,0.96,40.67,-73.96,351.69,88.72,1.71
49437496,e7pNcHgdEWGV4FsrGKCqDg,787,105.16,8.63,1.03,0.94,40.68,-73.91,260.28,88.56,0.61
49639623,7cUthWuD6LM0cK2NjfibnA,787,84.76,4.75,1.38,0.82,40.67,-73.95,273.77,90.8,0.51
49664534,qH-HAKkvA_UwGA3OiesEhw,787,-120.42,-2.21,1.03,0.55,40.67,-73.95,97.1,87.85,358.25
49664535,qH-HAKkvA_UwGA3OiesEhw,787,-115.51,-1.76,1.47,1.17,40.67,-73.95,97.1,87.85,358.25
49689376,33ELY7yeO1TaWRbpQrbe_A,787,83.3,5.02,1.53,0.82,40.65,-73.94,356.33,89.15,1.58
49722078,yHUy-k7hK2E20C81ZQJj0A,787,-80.7,0.48,1.34,0.69,40.68,-73.9,78.75,89.02,359.24
49717648,8IwihFtYQlKfns1Kj-Ju4w,787,149.09,1.97,1.49,1.17,40.66,-73.95,266.16,89.83,359.38
49722103,yHUy-k7hK2E20C81ZQJj0A,787,81.69,-1.07,1.17,0.62,40.68,-73.9,78.75,89.02,359.24
49983966,lKOC7icux1VyzJufVaSHpA,787,-201.94,-1.86,1.13,0.55,40.71,-73.97,288.91,86.07,358.0
50031811,ENxqiAbljsqviPEocB9szw,787,124.3,-5.81,1.12,0.89,40.67,-73.94,273.93,91.04,1.33
50036545,eQUQcBed_v9mRvW7xbfFsQ,787,69.16,-0.1,1.52,0.76,40.65,-73.94,356.32,89.77,359.93
50060855,2IjC6blcE5SnfYdBOPx5Eg,787,111.22,-0.52,0.9,0.34,40.64,-73.97,346.95,90.53,2.12
56844757,k5TEM_zzsX17MMWaLhSacQ,787,-153.44,0.03,0.69,0.62,40.68,-73.93,94.39,90.65,358.86
50412391,mTCTsn0JfgcaBDUe6LVrmg,787,41.69,2.83,1.11,0.83,40.68,-73.91,261.11,88.09,358.09
50412398,mTCTsn0JfgcaBDUe6LVrmg,787,49.82,2.52,1.51,0.9,40.68,-73.91,261.11,88.09,358.09
50808329,PAXeooBbJzXyoGCKUoXzpA,787,-100.6,-0.55,1.06,0.55,40.67,-73.96,168.87,91.31,359.58
51189884,cB6TssVXLFQ4rLXvRh8bYA,787,-110.84,-2.9,1.1,0.55,40.67,-73.95,93.42,87.28,358.96
51189885,cB6TssVXLFQ4rLXvRh8bYA,787,-105.29,-2.34,1.77,1.24,40.67,-73.95,93.42,87.28,358.96
51190715,EOZb2T6ZmyAx2vTCdo0JUA,787,-74.49,-4.1,0.96,0.48,40.68,-73.9,77.92,90.24,0.78
51422910,-BGDALXxJ2cUR7wa3Nuy8g,787,132.42,-3.38,1.46,0.96,40.68,-73.88,258.14,89.44,0.32
51432764,pCiWqhYq6MzmZoBqBDW6nQ,787,-139.55,4.1,1.25,0.89,40.68,-73.93,94.52,90.13,359.51
51681450,YlS8gmP59gQO3jXJ6X_xSw,787,80.48,-4.78,1.11,0.48,40.66,-73.89,328.9,88.73,359.89
51655432,F-TL2J_Os7kkN1FwyLt1dQ,787,-94.46,-5.16,0.94,0.68,40.68,-73.93,148.76,90.23,1.09
51864426,uGh5ZnNzLLwL2lRvsu_2hw,787,88.12,4.95,1.27,0.56,40.65,-73.95,355.99,90.14,359.29
51966089,A2yZhtOanp_DZSjYteYxjQ,787,126.04,2.0,1.17,0.69,40.67,-73.95,274.18,91.09,0.24
52139625,lI_EY1zD8zpbrft3YNMlFg,787,-55.93,4.2,1.85,1.1,40.68,-73.93,94.94,90.44,359.71
52185158,Z2FZlKh9NWXi27--v0GgnA,787,-97.73,6.25,1.16,0.82,40.68,-73.91,349.87,89.73,0.02
52231195,SNU9lUSNCqL2Ug-oBVHJgg,787,1.14,-0.9,0.9,0.55,40.68,-73.93,59.04,89.71,359.29
52231198,SNU9lUSNCqL2Ug-oBVHJgg,787,14.42,3.1,0.58,0.55,40.68,-73.93,59.04,89.71,359.29
52315868,raFWzAIL5WSGmqJFjKCc5g,787,144.17,0.31,0.81,0.62,40.61,-74.02,205.95,88.59,1.35
52477655,JK2H20-dtm0n69UID6DgPQ,787,18.92,1.24,0.96,0.41,40.67,-73.94,2.62,91.26,358.93
52443560,frl5CcYz7QbAHS17mtRyPg,787,-115.87,-0.07,0.99,0.55,40.7,-73.96,170.7,91.78,359.36
52606445,YSsPATHeqGoArRtMEUJ73Q,787,-120.69,0.76,1.15,0.55,40.7,-73.96,171.34,91.73,1.06
52827769,2p7QI-AJsa4xDkyfWd2djw,787,-146.69,-0.07,1.0,0.55,40.67,-73.95,183.82,91.25,358.38
52741414,KXhWwXpo2P-N__Q8ZGMbcA,787,-62.19,0.62,0.76,0.41,40.67,-73.96,171.17,91.15,0.72
52863551,VgKwbAgsFXraFTMI-2K3TA,787,51.53,-4.92,1.77,1.16,40.67,-73.95,273.88,89.22,0.36
53008369,o_ClL4GbCivP_EcpdrrAsw,787,78.47,6.93,1.6,0.95,40.67,-73.95,274.31,91.76,2.29
53387118,B1PRin1nqv6M69jpej83AQ,787,-101.16,1.21,0.86,0.48,40.7,-73.96,171.14,91.12,0.71
53471869,MmskADFl-jGrKRjtovewWA,787,-140.27,1.83,0.57,0.48,40.7,-73.96,171.21,90.96,359.99
53471884,MmskADFl-jGrKRjtovewWA,787,-126.04,1.97,0.94,0.48,40.7,-73.96,171.21,90.96,359.99
