id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44657629,Xhd4jsvytfav169qsYVRjw,60,-43.3,-2.31,1.27,1.17,40.67,-73.91,79.58,89.72,0.07
44666952,1nI2x5V_bLSCQ_84ubuL9w,60,-132.42,-4.75,1.22,0.96,40.66,-73.95,85.46,89.99,359.26
44668028,xoiuAuGfDjEfBK4qphS1Lg,60,58.6,-7.51,0.4,0.88,40.65,-73.94,174.94,89.45,359.56
44734931,8OotObKcruLdcRSLYyqbsQ,60,-140.81,-13.67,1.77,1.43,40.62,-74.04,359.95,89.69,0.31
44731158,C8vMKSMeMy0V27VXEbPDlw,60,-77.84,-9.13,0.87,0.61,40.65,-73.95,353.63,90.0,358.84
44800643,4z_EW5X5YWT-RhnqAJPHsw,60,57.86,7.55,0.54,0.41,40.72,-73.95,352.88,90.26,0.39
44812581,g-qYnTrSBXHOS7h6NQXXDw,60,88.84,6.18,0.9,0.68,40.58,-73.98,2.26,90.46,1.81
44693989,ekZ68bR_mKRD3A5j1ISnhg,60,146.87,1.9,1.39,0.62,40.7,-73.99,130.43,91.99,358.55
44813735,6nr5iHdWou6tadru-lF7Zg,60,-161.15,-16.94,0.68,0.63,40.61,-73.97,260.12,89.76,2.52
44813567,4F9OSmUuGNn4YddzLe1RqA,60,-149.26,-5.71,0.52,0.41,40.71,-73.95,81.96,90.37,359.66
44817760,NwGNxycKBcKAbxeCBkOM9Q,60,34.89,1.86,0.72,0.55,40.73,-73.95,57.77,90.0,0.0
44749096,HdCAy-xC41GqQee5e1IVHQ,60,-107.79,-1.38,0.81,0.69,40.67,-73.99,32.3,90.95,359.94
44754515,eP3J062VzweSPMWGoL0Axg,60,115.33,3.48,0.55,0.34,40.71,-73.97,98.47,91.34,1.28
44851163,9lXMKWz2eHA3FJVD4TfnLw,60,52.58,-18.91,1.97,1.42,40.73,-73.95,0.94,90.0,0.0
44931640,b4WNdNP_auKjl6WgRRnTJw,60,-156.97,-3.31,1.07,0.83,40.61,-73.99,218.29,90.13,0.99
44865403,3UaXKp9RwVbc7HSZJp9PLw,60,40.79,1.83,1.43,1.31,40.65,-73.97,80.72,89.5,0.86
44863744,19JtYZAD5CScQwF_qqL0BQ,60,15.48,4.68,0.64,0.41,40.63,-74.0,217.52,88.46,0.16
44866144,caF385rQZ_FgTH9zQN1R7Q,60,-86.5,-17.48,3.32,2.41,40.63,-74.04,187.06,89.86,0.1
44881022,vxNRAeOPzyFquZmMwjyhpw,60,131.47,-13.83,0.93,0.59,40.66,-73.92,175.4,92.42,359.6
44948914,Evd-RNObEljStZlkykOknA,60,-64.31,4.65,0.98,0.62,40.64,-73.97,173.36,90.0,0.0
44889019,DChfSgrH0mr74ylhDED6Uw,60,52.85,3.34,1.83,1.44,40.63,-74.0,149.12,88.66,1.43
44884666,eZ-UHIu42NYHzqXA8wN0Dw,60,-102.8,2.41,1.07,0.83,40.67,-73.98,211.76,90.59,0.49
45010997,-3VYp3TtovrPisEP8lP_wA,60,-112.12,-14.97,0.77,0.64,40.64,-73.89,243.91,90.17,1.93
45018157,QggeIEM2tlFYtmMAn90Abg,60,-90.48,-12.66,1.24,1.12,40.65,-73.91,140.0,88.93,1.28
44970359,yPdX2_Tiwpb1IunGZuzBow,60,-94.8,-7.95,0.75,0.68,40.59,-73.95,260.55,89.3,1.21
44978100,DLRzWkjyqJfsLLEmH6dprg,60,-60.43,5.23,0.68,0.68,40.63,-74.0,215.73,89.3,0.3
44979489,y2-vTvIkEYZ97d7iPSMVSQ,60,-45.72,-3.75,1.31,0.76,40.68,-73.99,206.5,89.2,1.34
44924739,fXThmLJDEn8TBiDPtfo2AA,60,-68.29,-1.07,0.9,0.48,40.71,-73.96,219.31,91.58,359.87
