id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44902335,4AknhFrYp8D0l3HbU-wp7A,1276,-11.26,3.58,0.66,0.41,40.71,-73.96,105.05,88.58,1.08
45048374,r3ZDNsCUzKpo-StvPlukTw,1276,-44.93,0.66,1.1,0.62,40.64,-73.99,307.16,91.02,359.55
45232068,qCQoKyGJcayK39Slhgit6w,1276,-156.22,0.72,0.66,0.62,40.69,-74.0,104.46,91.46,0.65
45352246,1BaxuB28vv63ivpF5m4F5A,1276,72.73,-1.69,1.92,0.76,40.63,-73.99,126.58,89.88,0.0
45232858,18OsuLmZZBer9wYDMc5_jw,1276,85.82,0.07,1.74,0.83,40.64,-73.95,145.09,89.57,0.21
45349364,LBURYu6doSECy7bkTKZ08A,1276,101.33,4.13,1.06,0.41,40.62,-73.97,172.06,90.53,359.87
45300135,W6rF17PO-hYr6vlo5M2P4g,1276,-134.03,3.03,1.1,0.55,40.64,-73.99,308.19,90.61,0.55
45471539,2GDVZNBL0Atpyu8kplub3g,1276,65.23,-1.76,0.61,0.34,40.68,-73.95,158.84,90.31,358.11
45616575,W9Y2kzdlQZVXEPidAMmPCw,1276,68.02,8.9,1.31,0.54,40.68,-73.95,97.93,89.05,358.99
45616618,W9Y2kzdlQZVXEPidAMmPCw,1276,68.06,9.6,1.13,0.6,40.68,-73.95,97.93,89.05,358.99
45779942,LLL9Eu9UGahFYb81zm-qag,1276,-95.94,-3.14,1.4,0.64,40.64,-73.95,323.74,91.21,0.39
45888066,5bVsqsr4KN6qE3gee6RlYw,1276,98.73,4.27,1.43,0.85,40.68,-73.95,100.37,91.06,0.88
45894932,G32Yzk8rU1TjZnclATrM0Q,1276,-28.44,-0.17,0.63,0.48,40.64,-73.99,307.2,90.99,0.01
46388653,U2HG-P100Bw_Gfr3mHvVFA,1276,-49.05,5.67,1.37,0.75,40.64,-73.99,308.09,90.36,358.44
46402478,Hzv8iLJK_97avtKBo2Hn5A,1276,-107.65,-0.48,1.44,0.83,40.7,-73.92,308.85,90.99,359.27
46375327,C8vBwrYQsI_Nu_W2s42_Bg,1276,-96.6,0.83,0.45,0.41,40.62,-74.02,212.12,88.73,0.92
46752295,hp1SDpiZr9vOSXQ_fDpNTg,1276,-81.58,-3.2,1.62,0.76,40.7,-73.93,216.29,90.82,1.33
46704756,RsD0cHdajhtFHnwiwXJb_g,1276,-96.9,2.69,1.43,0.69,40.69,-73.99,296.3,90.78,0.19
46892009,qm4igEFUd3QALjwL9ZenPA,1276,104.55,10.57,4.33,1.87,40.68,-73.95,179.11,90.88,359.46
46892012,qm4igEFUd3QALjwL9ZenPA,1276,107.04,5.33,2.71,1.3,40.68,-73.95,179.11,90.88,359.46
47021080,pJ7nmVPq4KQN-GZoGYReIw,1276,-127.59,2.96,0.81,0.69,40.69,-73.91,216.54,89.75,0.27
47101735,ErkE46oY9GQ8LR6PxO3nCQ,1276,115.53,-0.62,0.83,0.55,40.64,-73.95,165.65,90.01,358.91
47203070,-k6iFvH-lKPdyqAsHfDQAA,1276,133.03,1.24,1.09,0.55,40.63,-74.0,128.17,89.89,0.79
47293483,eEidv_7qL5sCienYjUu2nw,1276,48.34,7.58,1.72,1.02,40.68,-73.95,183.87,89.75,1.88
47293516,eEidv_7qL5sCienYjUu2nw,1276,58.25,-0.55,1.11,0.55,40.68,-73.95,183.87,89.75,1.88
47263609,3eqJ-tSNXRoYccufv-ie_g,1276,-167.14,2.76,0.67,0.55,40.62,-74.02,36.59,89.19,1.85
47316415,D5sYPB1oprQleRz1dYlUJg,1276,-96.54,4.06,1.21,0.41,40.64,-73.95,356.12,89.59,358.62
47327260,xU4RWNGhS6NxGdS50VRu-A,1276,74.17,6.94,2.42,1.04,40.62,-73.97,170.91,90.02,359.6
47558399,286fIu5_FKu8RFEH5SuTrw,1276,117.56,3.41,1.57,0.76,40.68,-73.95,182.9,89.45,359.26
47881197,6hA5V5C2CN6cgpkweBEp3g,1276,-150.12,2.83,0.88,0.83,40.69,-74.0,109.4,93.06,1.37
47948571,SbtE7FL5HfBKJjdOsccwgg,1276,-44.97,4.58,0.9,0.34,40.68,-73.95,240.85,90.41,0.26
47980070,HBVJaDLLV3WX868Ao1uJxg,1276,124.96,-0.17,0.99,0.48,40.68,-73.95,94.0,89.44,359.98
48489356,ZkceMide52b0xedBWIHcHw,1276,-118.18,1.93,2.02,0.96,40.64,-73.99,308.48,90.56,359.21
48953323,u8T7oLkw8-r5bUt7_ccNnw,1276,-99.45,-2.93,1.64,0.62,40.62,-73.99,309.6,90.58,359.05
49127545,hV78-XJff2st8XCkkkKfSw,1276,89.48,-0.48,2.29,0.88,40.66,-73.95,173.93,90.62,359.13
49217342,ikN496MpYTtCMiJ5BSa37A,1276,101.24,-9.1,1.99,0.67,40.67,-74.0,304.26,88.97,0.69
49370258,CCmYnY9eotMK5rs3HGIVpg,1276,-80.16,7.65,1.21,0.47,40.68,-73.95,276.14,88.5,0.94
49376661,5FyLXhQvbqwXoufhj0Q7pw,1276,-53.44,-1.41,0.91,0.48,40.64,-73.95,322.56,89.91,1.47
49788382,-z6nRK3yOR8I8nAJhGZpMw,1276,-136.88,0.17,0.54,0.34,40.63,-73.97,347.54,90.43,0.69
50012101,jx_VR5CsffCSwfw8hhQVyg,1276,116.25,5.6,2.82,1.16,40.68,-73.95,179.22,90.49,359.4
50023894,zbOGzOXdFmB77HS5Q-tNTw,1276,-96.19,0.62,1.27,0.55,40.64,-73.95,323.64,89.31,1.06
50517043,1cktAFf9Aq56HT4qHzgN8A,1276,-78.7,-1.38,1.0,0.41,40.67,-73.98,32.29,89.89,0.15
50538161,UisHObjtrenGwwSJspvdBw,1276,67.02,0.24,2.35,0.9,40.62,-73.94,170.79,88.97,359.07
50554365,Y9FA_xgTAQso-q5bykwDuA,1276,-103.64,4.13,1.14,0.55,40.64,-73.95,324.42,90.8,359.58
50652727,_ei2utCpuDCyoMp6DjTSVA,1276,103.74,10.54,2.15,1.36,40.69,-73.93,171.57,90.02,1.51
