id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44739637,cPDQ9es2VoCAlg7VGYcQwQ,796,24.77,1.55,0.61,0.48,40.66,-73.95,175.21,90.36,357.85
44865513,Khs8z0T_e07R1Z1EgYuoRA,796,-106.78,-4.85,2.97,2.26,40.72,-73.96,39.8,90.18,0.07
45023535,vvu5nAg52JkKQSBV6sOrRA,796,-79.83,4.92,1.47,0.62,40.69,-73.93,259.96,89.94,359.76
45041956,r-F0E1UvxckKFkzmhcp6Lg,796,94.95,7.27,1.78,0.95,40.7,-73.94,124.75,91.79,1.31
45041961,r-F0E1UvxckKFkzmhcp6Lg,796,100.81,-5.54,1.13,0.48,40.7,-73.94,124.75,91.79,1.31
45084407,9AVSGA356HfGyh_dE1AmDg,796,-110.77,5.16,0.72,0.55,40.63,-73.98,351.09,89.24,1.37
45205371,QfZGlFIg9B3pnbZ_zOZCLg,796,72.18,2.48,1.37,0.83,40.66,-73.92,168.61,90.7,0.63
45205426,QfZGlFIg9B3pnbZ_zOZCLg,796,96.9,1.62,1.17,0.64,40.66,-73.92,168.61,90.7,0.63
45290775,QQpRPFqSioVLcBlv7xyUSw,796,85.73,-4.58,1.06,0.62,40.67,-73.96,194.1,91.76,357.91
45553577,0ENFNsMraC9fMpNY0ipmbw,796,-71.12,7.21,1.61,0.81,40.69,-73.93,256.91,90.71,358.14
45826144,aERxSd4NbDx5m4-zdNb_mQ,796,-36.05,-11.51,1.62,1.19,40.71,-73.94,83.55,89.32,359.91
45873516,j9iNpqtJUx8-e2PQIJ-eZQ,796,97.61,-5.75,1.39,0.66,40.72,-73.95,156.5,89.93,359.84
46166741,xbAk473VhsOW80wkYa6JwA,796,118.79,-5.78,1.16,0.68,40.68,-73.9,77.88,91.09,0.99
46173661,uw6nrPgUbPEa8dEYgfO76Q,796,-101.23,14.64,1.26,0.65,40.67,-73.86,341.77,91.11,359.99
46101101,h_s7O-4f8XGfz4a2CpR85A,796,51.9,18.91,1.29,0.8,40.67,-73.86,168.96,88.69,1.13
46120979,c5ZSRlXgbo8oCkiSi1EUSw,796,-139.09,0.86,2.05,1.31,40.61,-74.04,339.52,89.73,1.01
46321052,aXMbWKorTPR5qfZIiihg8A,796,96.66,-0.17,1.5,0.62,40.66,-73.9,168.28,88.4,0.04
46722700,bR-zG4J1KstPT2Tq0MK4Vw,796,128.65,-7.1,0.83,0.61,40.68,-73.9,78.2,90.49,359.13
46645002,jl0cYFFWo1wKXp36JoFP_Q,796,37.3,3.93,0.58,0.55,40.7,-73.94,125.86,91.5,0.85
46659847,_Lkj36fhMzSvxa8dEuN1Xw,796,-108.16,3.27,1.23,0.62,40.69,-73.93,260.38,91.49,358.96
46805229,hldkwH-2VwGYD5r4uV0R1w,796,-54.02,-1.72,0.91,0.55,40.68,-73.9,80.42,89.2,0.25
46806294,hldkwH-2VwGYD5r4uV0R1w,796,49.48,-1.21,0.96,0.62,40.68,-73.9,80.42,89.2,0.25
46722504,bR-zG4J1KstPT2Tq0MK4Vw,796,-130.05,-4.44,0.82,0.48,40.68,-73.9,78.2,90.49,359.13
