id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44740429,t-WR_xDkqIu5rUUYmt8iuA,876,49.48,1.21,1.1,0.76,40.68,-73.97,104.27,90.43,0.81
44948940,L4BuKpTR8srsSxg7h0HjQQ,876,-77.3,7.47,1.26,0.77,40.67,-73.95,273.94,89.61,359.62
44950943,S3oW1WD3M0QV2oIFlULiJw,876,-97.17,-2.65,1.15,0.89,40.68,-73.97,284.45,90.0,0.39
45336691,y8rUWyh_j57J4IS3NSGAww,876,22.8,-10.94,0.59,0.33,40.63,-73.95,167.29,91.1,358.51
45382768,osfgzv9NKQNIj9TOIcTnJA,876,137.18,-0.17,0.67,0.48,40.67,-73.95,183.37,89.9,358.27
45498233,Ubj2uFViFP0W4jdE5exA6g,876,37.11,1.79,1.49,0.83,40.67,-73.95,276.96,90.96,359.75
45597100,K1jOFBUkDuocS0u9d8hnLQ,876,-60.67,-8.42,1.56,0.81,40.65,-73.97,62.25,91.08,0.25
45806478,qxep6WQsrIe36MldUz6F8A,876,129.6,4.51,1.58,0.89,40.69,-73.93,82.45,90.23,359.4
45704399,v8uXMvr42exDLifXm3LfGw,876,139.65,-0.0,1.58,0.83,40.67,-73.95,184.12,90.05,358.48
45874271,a-9iGTSlYk1JPWP2YX-2JA,876,160.84,3.72,0.62,0.55,40.7,-73.94,126.57,90.61,0.17
45973733,N83Ni9ystKwU3eerp2JYbA,876,90.76,-10.87,1.38,0.6,40.64,-74.01,129.53,88.43,359.64
46073914,hPosTybzEHH9EB6-dC9tJw,876,-80.2,0.1,1.54,0.76,40.65,-73.96,348.53,90.89,1.88
46134066,q-870YPAA7PPtsCpmnSAYQ,876,79.37,5.02,2.05,1.23,40.68,-73.97,105.14,89.78,0.96
46138606,m5z1fVslB9B90-aFJyMJ1g,876,-113.39,5.98,1.67,1.5,40.67,-73.88,169.53,89.6,0.66
46156827,X3FgkTZEzXkgSvpCnZGS5w,876,151.66,-0.45,1.08,0.62,40.67,-73.95,184.65,88.93,359.03
46103661,_3TQlMQsn0X0DD2ZMN3oWg,876,-49.9,-2.52,0.95,0.63,40.68,-73.89,66.18,91.37,359.78
46103773,_3TQlMQsn0X0DD2ZMN3oWg,876,54.54,-1.79,1.01,0.55,40.68,-73.89,66.18,91.37,359.78
46344891,fSVTc9jOmDUbfEotWq0XdQ,876,101.14,-5.86,8.74,5.21,40.67,-73.88,78.91,89.17,0.07
46356384,QNUMV-5SahOj_1uKwTapsA,876,33.44,-8.8,1.26,1.15,40.64,-74.01,128.65,89.51,359.7
46303468,O-SPKA70IZUlaaSVTzQAnw,876,54.7,3.89,1.21,0.76,40.64,-73.97,167.9,88.8,2.26
46610339,PwUH_QEFpNE-nq-CPNbwxw,876,137.28,0.14,1.52,0.83,40.67,-73.95,182.86,89.67,359.49
46581343,z7XthdIQKneLjKu93YUVYA,876,52.6,3.72,0.77,0.41,40.67,-73.97,116.83,91.7,359.75
46587278,NtuAZEsmJl9FALN3JFf_cg,876,-86.8,7.55,1.17,0.68,40.67,-73.95,275.33,89.32,359.74
46650928,J8yL9YRCq_tmixt6-R2CRw,876,-100.44,6.59,1.78,0.82,40.64,-74.01,308.38,89.31,359.31
46782032,iNoxDzv9JTNAklu3Az9PIQ,876,-134.08,-0.17,0.66,0.48,40.68,-73.97,284.89,89.3,1.44
46776241,4NbkMgknLt2hhrTx64YnDg,876,114.98,2.0,1.51,0.96,40.68,-73.97,104.83,90.53,1.13
46939798,ElXJ4NK6Pcqhdk3z4e2PkQ,876,91.25,5.26,1.21,1.03,40.61,-73.94,139.92,88.6,0.86
46965493,DfGaTCFVgd2z5iN4DQIlGA,876,124.73,4.3,1.98,1.17,40.69,-73.93,81.53,90.09,358.97
46851572,9ESG2eNjWcTZMaZhoCFEXA,876,38.68,3.14,1.02,0.76,40.68,-73.97,105.91,90.63,1.03
47150733,xPNzJke9rGWtRnfWy7zlSg,876,105.48,9.7,2.95,1.34,40.69,-73.96,171.4,90.74,0.64
47111125,ToYoiVGhzXQDPI1_BRDCKQ,876,117.01,-6.15,1.03,0.75,40.71,-73.94,92.79,88.76,0.27
47271037,R_GVn5GkmdItnRSbHe6JEg,876,81.44,-1.52,0.94,0.41,40.6,-73.98,171.19,89.39,358.92
47308113,FABb2uRp59w7IigzVuntmA,876,85.17,-11.2,1.44,0.73,40.64,-74.01,127.8,89.66,0.39
47571932,t-Pdfal4oOlxiHMzwloCpA,876,88.48,-9.13,1.38,0.74,40.64,-74.01,128.05,88.91,359.21
47571937,t-Pdfal4oOlxiHMzwloCpA,876,88.45,-8.53,1.31,0.61,40.64,-74.01,128.05,88.91,359.21
47778909,D-mwUNYOotU2H5guXAbQhg,876,-47.88,-5.74,0.86,0.61,40.68,-73.89,65.69,90.73,359.73
47778922,D-mwUNYOotU2H5guXAbQhg,876,49.37,-4.82,0.75,0.41,40.68,-73.89,65.69,90.73,359.73
47854664,cyXgdhVzlOuv5INKpatr9Q,876,-96.51,5.88,1.79,0.89,40.64,-74.01,306.77,90.22,358.21
47784836,sHqbHs09SIHhfn45eczKWQ,876,74.71,-7.88,1.36,0.68,40.64,-74.01,126.98,89.24,0.2
47789966,NuMb7gcRHBnHnZQ18j5aEA,876,78.37,6.53,1.32,0.82,40.63,-74.02,120.94,90.06,1.56
47804489,ke8dbE1JB-LQ0ZZ7NSTUXQ,876,-118.47,-0.59,0.95,0.48,40.68,-73.97,285.0,89.25,1.99
48332568,EVsa_nVUBgyk2c9fNeSN9A,876,-89.9,5.6,2.41,1.02,40.7,-73.94,306.06,90.04,1.37
48332621,EVsa_nVUBgyk2c9fNeSN9A,876,-71.15,-1.97,1.17,0.62,40.7,-73.94,306.06,90.04,1.37
48517918,RonhnN6swnab64kw17wdxg,876,-110.44,-2.34,0.79,0.83,40.66,-73.91,313.44,89.84,0.67
48518455,cPfRRCw193BGYwOlfwQ1aQ,876,141.1,-1.0,0.83,0.62,40.7,-73.94,125.44,89.79,0.13
48699880,W5pdiF_x7JDvw1sn-nVZ_Q,876,-42.38,-14.87,1.24,0.84,40.69,-73.95,262.16,89.62,359.41
48699886,W5pdiF_x7JDvw1sn-nVZ_Q,876,-42.36,-15.77,1.22,0.83,40.69,-73.95,262.16,89.62,359.41
48676396,_RnfPkxd3QCoXQAuXOSndw,876,-130.05,-7.65,1.37,0.88,40.65,-73.97,72.43,90.94,0.96
48848840,lZtrRvQ-apVPSq-6Bzkp-w,876,-51.03,-4.03,0.95,0.62,40.68,-73.89,66.95,89.55,358.98
48848847,lZtrRvQ-apVPSq-6Bzkp-w,876,48.14,-4.85,0.89,0.62,40.68,-73.89,66.95,89.55,358.98
48810005,lWuuNMyytg1xfj4l_wVbbg,876,-68.81,-0.03,0.84,0.48,40.68,-73.97,284.1,90.91,1.05
48949672,f7UtVK5LZnihyMCUGHm4ZQ,876,-65.33,0.21,1.45,0.83,40.65,-73.96,347.52,91.26,1.6
49029555,-J-gCO_DQBsdcoS9PloeJQ,876,126.3,0.21,0.78,0.55,40.67,-73.95,184.22,91.04,357.87
49143300,DjeJg_qvqlBtl00wZV6OzQ,876,-79.33,7.04,1.13,0.61,40.67,-73.95,273.84,89.25,0.15
49231382,mzdAYXNyIWK1m7S3Mk6Pbg,876,-89.76,-1.31,0.9,0.55,40.68,-73.97,284.13,88.98,2.37
49418018,_QEINR-pzTGf4c_Pn0DQWQ,876,129.32,2.24,1.9,1.17,40.62,-73.93,173.82,91.19,359.71
49521642,UD8GkM0GEWh6hNk0D5F6LA,876,-104.21,4.13,2.57,0.96,40.7,-73.94,304.66,89.66,0.39
50024738,ru2EGGiMzvGTBjomkfzG8A,876,145.07,0.97,1.4,0.83,40.67,-73.95,182.72,88.66,359.55
50067346,2Hv-p7AMdpl6BE-a1pOomw,876,159.43,-1.31,0.96,0.55,40.67,-73.95,180.73,88.33,358.66
50335578,_0PrGG1fJh9PhZ-PDVgwqQ,876,36.4,3.58,1.11,0.96,40.67,-73.88,78.72,90.64,0.04
50335609,_0PrGG1fJh9PhZ-PDVgwqQ,876,43.57,3.75,1.2,0.89,40.67,-73.88,78.72,90.64,0.04
