id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45184991,WBNmfobWYtg0pBWc81S5SA,379,139.4,-3.82,0.56,0.34,40.65,-73.97,166.98,89.57,2.61
45189773,_kBQJ3bxnDa1oNFjJUHSmQ,379,-100.93,0.34,1.72,0.97,40.72,-73.94,343.86,90.18,0.55
45335207,sX0QALcFJoltgO1khmQ6oQ,379,136.07,0.14,0.6,0.41,40.65,-73.91,268.45,90.68,0.02
45304997,wMq-7YlgvYmiMZ3ggfsZKA,379,96.66,5.81,1.77,0.89,40.67,-73.94,8.94,92.72,0.79
45327515,7BN5m9AyfSQNDum5DnR-ow,379,-140.31,-1.35,1.01,0.62,40.69,-74.0,200.07,87.63,0.97
45555294,iXrj7u1fsfG47_IYBfEaYQ,379,-95.88,1.97,1.3,0.62,40.64,-73.97,171.6,88.8,359.35
45551219,J5RpKf2AVNqmGRpu8lMU_w,379,-36.81,-2.96,0.88,0.55,40.69,-74.0,200.65,89.29,0.98
45438238,L9cwPJh0jsWPcD0K9ihRDA,379,114.47,-5.37,0.62,0.27,40.64,-73.95,355.72,89.84,359.21
45438240,L9cwPJh0jsWPcD0K9ihRDA,379,114.47,-5.74,0.61,0.34,40.64,-73.95,355.72,89.84,359.21
45439144,H_5Fbb7iuPKsR5z8JwMxOQ,379,107.51,-2.17,1.03,0.48,40.7,-73.92,216.85,88.11,359.64
45593449,UlpF5a9BihllgGMwd24Yzw,379,-1.25,-3.93,1.32,0.82,40.67,-73.88,60.89,87.92,359.16
45600309,lV11eUhqBgg6ctkaxfe-cw,379,-138.47,0.1,1.05,0.62,40.69,-73.97,92.63,90.03,359.85
45672655,SpAFyz7FGiG9ye-6r3YUxA,379,35.0,-0.76,1.0,0.83,40.66,-73.98,301.49,87.76,0.72
45693192,875bhYXwb-zn3cNYB22bWw,379,1.38,-5.23,0.97,0.55,40.67,-73.88,60.56,89.31,0.13
45808874,9X-JeyiNZz4haRLx6SDf7g,379,164.94,0.93,0.88,0.48,40.63,-73.97,342.14,89.06,359.7
45875823,wCHwTCJ-dDzrWhVj5P0yxQ,379,31.46,2.28,1.08,0.55,40.64,-73.97,168.08,89.43,1.66
45836671,KVq0V1RN6Bu1NyRHbV6Upw,379,-108.71,-1.14,1.65,0.9,40.7,-73.92,36.07,89.23,0.06
45859989,trAz8qKesEnQkgIpqSyEiw,379,144.94,0.34,1.14,0.83,40.71,-73.92,215.94,91.05,0.79
45897049,R6vhQtTHheZ0V5lNXVGDqg,379,-73.85,1.45,1.08,0.55,40.62,-73.93,87.17,89.89,1.47
45867382,bPHY95scLPSJ6yUK0I75IA,379,92.28,9.06,1.79,0.87,40.67,-73.94,4.23,92.11,0.43
45959444,P_e1YOVNi3uYyBajyGHfmw,379,106.37,-5.54,1.78,0.89,40.69,-73.94,350.81,89.49,356.66
45959461,P_e1YOVNi3uYyBajyGHfmw,379,116.36,-5.16,1.79,0.82,40.69,-73.94,350.81,89.49,356.66
46063114,YSjvsOMGs1ycCDtxlPvzXw,379,45.24,1.21,0.9,0.62,40.68,-73.88,68.89,90.76,0.94
45988867,Pt7pGdSarzL0IXdufL8LVg,379,-34.83,-1.28,1.07,0.48,40.67,-73.88,78.54,90.76,0.72
46024485,HT30jC8yJ8J_oKJ1QOskbQ,379,107.35,-3.03,2.2,0.96,40.69,-73.94,350.25,89.57,0.13
46024491,HT30jC8yJ8J_oKJ1QOskbQ,379,119.74,-2.76,2.24,0.96,40.69,-73.94,350.25,89.57,0.13
46142170,LgO1bjth5-aXmq_5qFS61g,379,40.63,4.85,2.37,1.16,40.67,-73.88,348.82,87.37,359.96
46094679,AMOEcnCHe8XGfLijqxYEgA,379,63.85,-3.96,1.99,1.09,40.69,-73.94,347.62,89.77,359.18
46094683,AMOEcnCHe8XGfLijqxYEgA,379,76.13,-4.27,2.57,1.34,40.69,-73.94,347.62,89.77,359.18
46097048,RJ-L-LMIchC5JD2VWHyF3A,379,-127.25,1.0,1.08,0.62,40.67,-73.91,168.84,89.14,0.91
46174507,SYaVskZ5fQjo1Y4HzGS1ow,379,98.36,-1.55,2.7,1.03,40.69,-73.94,347.98,89.16,359.36
46174512,SYaVskZ5fQjo1Y4HzGS1ow,379,112.81,-1.66,2.41,0.97,40.69,-73.94,347.98,89.16,359.36
46219276,7mAs5OqMNvpNnrMBPz-kSw,379,108.01,3.58,1.37,0.82,40.71,-73.95,205.02,90.53,0.65
46338016,LxbiZkCxODCC4uztmHu-Lg,379,95.06,3.55,1.71,0.89,40.66,-73.92,316.27,90.1,2.2
46338702,B8dlrVHeMdde3fOh9KyFCA,379,-92.79,10.0,1.03,0.47,40.68,-73.94,80.51,90.07,0.38
46399760,_H6MNRxM4OtfO03yJQeYJQ,379,94.82,4.68,3.01,1.64,40.69,-73.88,313.39,91.47,0.1
46340278,lWoZ0tDPY2WhwwaGmTNwcA,379,146.6,-1.79,0.86,0.55,40.69,-73.94,350.68,89.11,358.3
46364302,Vuy_Wxkp6MClJ-0uhebnWw,379,79.46,10.56,3.88,1.76,40.71,-73.92,217.45,90.59,0.6
46364316,Vuy_Wxkp6MClJ-0uhebnWw,379,103.48,2.72,2.74,1.45,40.71,-73.92,217.45,90.59,0.6
46531213,xd-sfdkPp3sBeV52ZmgLZw,379,-191.44,-0.55,0.93,0.41,40.7,-73.94,82.02,90.78,1.76
46538050,8biUNv_6k0LUfCjfhLzyqA,379,98.41,-2.59,1.62,0.9,40.68,-73.87,345.16,90.38,357.25
46478373,4l78pXpCd0BKNU62HAjqBA,379,80.85,2.21,2.85,1.72,40.71,-73.92,217.09,91.65,0.28
46614319,bWOG-aytJmZEbi1MztHUFg,379,-75.28,-4.54,0.88,0.55,40.66,-73.96,173.68,83.32,2.39
46615131,U2DrN-GB64GiHOZU4RmcJg,379,28.04,-0.86,0.62,0.62,40.66,-73.98,302.72,88.0,0.4
46633386,HU38_7e2coDLJsrhcZyvlw,379,-67.6,0.69,1.72,0.83,40.7,-73.92,37.75,89.07,358.95
46698845,hYRF9HggK-XGe98LCHye_w,379,-3.25,-3.31,0.98,0.55,40.67,-73.88,63.65,88.83,358.01
46811653,4l91G9BCsapxbflLWR1_Ig,379,84.82,6.93,2.51,1.5,40.68,-73.91,269.33,90.31,2.32
46913262,W8VdsNub_Q8T25S7GuM8dw,379,3.55,-2.52,1.03,0.62,40.67,-73.88,78.43,87.77,359.39
47001878,XRI4h8axiVF4F0C1uWP-Eg,379,-102.33,2.48,1.2,0.55,40.69,-73.99,116.34,89.07,1.46
47092219,gWpTKcqv1KAlfec3Ic2Zww,379,-113.43,-0.52,0.62,0.62,40.59,-73.93,348.85,90.0,3.02
47050849,EBb2hJr-fzu-awDg4PxloA,379,76.33,4.69,2.29,1.13,40.65,-73.94,355.8,92.8,0.66
47348092,n4rrlwsWk27ecET6C9Et4A,379,67.26,-6.83,2.14,1.56,40.71,-73.95,172.51,90.16,0.7
47380375,yY3OFRn0rO41_8VQq-QvpA,379,79.04,-4.37,1.26,1.03,40.65,-73.93,174.97,90.19,0.14
47502073,MqBBud_iOw8YZ9jVsEgARw,379,-149.84,0.97,0.64,0.41,40.71,-73.93,62.08,90.79,359.18
47455725,5TiBuNurCAeekR-XxMtQPQ,379,117.01,2.07,1.58,0.83,40.69,-73.97,172.36,91.42,0.36
47531128,9NqPGJtV-alsAqTksK1Nog,379,-130.63,6.15,0.89,0.48,40.7,-73.91,36.73,91.22,357.71
47611077,qJLluGsz11tX64LACw11YA,379,15.51,1.48,1.22,0.62,40.67,-74.0,302.13,89.52,359.66
47649348,ubV8M3g1kdElnwb_TtrRfg,379,-29.26,5.67,0.61,0.61,40.68,-73.92,5.03,88.92,359.16
47700947,j2xvqx6Xd7oj-EEFN8dSyw,379,130.42,1.28,1.06,0.62,40.66,-73.92,318.68,88.64,1.15
47662191,TZTfm6Nj8_JzgqCjU6uaQg,379,18.69,-0.21,0.87,0.41,40.68,-73.87,115.47,91.94,359.87
47664807,AtqGNJ_kuJbIJW5z7__lvg,379,-51.32,0.34,1.4,0.83,40.69,-74.0,201.23,88.3,0.37
47667741,8RR0SPk_EKRy3ELMjHqEhw,379,72.35,8.49,1.71,1.08,40.67,-73.91,356.25,92.63,359.4
47754539,d5RDrMx8sPOt17xO4Cpqqw,379,69.36,6.29,3.17,1.57,40.67,-73.88,349.06,89.55,0.85
47881038,5yz0qJXieW0qALMk2tUarQ,379,80.75,-1.52,2.68,1.52,40.71,-73.92,219.24,91.27,359.48
47774496,7xhQH8j4I877mXiX4QbRwg,379,91.1,0.03,1.52,0.62,40.71,-73.95,172.18,90.55,1.32
47857818,S82GG7qT8P3yddpSNylxIg,379,131.01,-7.99,0.62,0.61,40.65,-73.97,167.66,89.55,1.32
47862635,JjRxBWvTAD4z1AmQqJsJog,379,100.1,0.59,1.6,0.76,40.65,-73.94,351.15,90.39,357.72
47788547,QU4QiR8K4O_ZHgsVBarIcQ,379,-111.33,6.59,2.76,1.5,40.65,-74.02,308.5,88.05,359.32
47927176,aKU6QLAsvwMmTYvtq9CcuA,379,-63.95,-3.07,0.89,0.62,40.65,-74.01,126.85,93.65,359.28
47932977,ZEP2dsnvnUczmBcj1-inlw,379,-90.38,4.78,0.65,0.89,40.7,-73.94,320.63,86.93,359.53
47992225,xjpy1AXnO44aGVo4DqasEA,379,50.3,4.13,1.09,0.82,40.68,-74.01,94.5,89.36,0.62
48119984,hycDvAHj-UrYyEgtcc-nZw,379,92.34,-3.82,3.03,2.13,40.68,-74.01,108.63,90.18,359.08
48220013,u5ieUgAQtKacbjDd5b92OQ,379,100.14,0.62,3.01,1.24,40.69,-73.94,350.09,89.5,1.65
48220024,u5ieUgAQtKacbjDd5b92OQ,379,117.22,0.41,2.67,1.24,40.69,-73.94,350.09,89.5,1.65
48069557,f0-RXX6LH-_qHMaFK3y5TA,379,65.07,-4.13,1.76,0.96,40.69,-73.94,351.25,90.17,358.98
48210961,6T61xbau3FK5eMhMaj5JzA,379,89.72,9.23,1.79,0.94,40.67,-73.94,4.55,92.84,0.08
48084350,7Nb7tGc-VVH4qp9ZGCPc8Q,379,47.72,2.83,1.17,0.83,40.67,-73.88,350.09,89.75,0.85
48385391,l9efpfmkczIhjz4cfetjZA,379,-144.0,-0.14,0.87,0.41,40.69,-73.97,93.22,89.71,359.75
48405726,sTH96uL8PU8HGsi4buZ9Jg,379,-98.37,-1.38,1.95,0.97,40.66,-73.94,273.78,89.82,1.09
48405733,sTH96uL8PU8HGsi4buZ9Jg,379,-93.84,-11.83,1.05,0.66,40.66,-73.94,273.78,89.82,1.09
48405740,sTH96uL8PU8HGsi4buZ9Jg,379,-93.86,-11.24,1.1,0.53,40.66,-73.94,273.78,89.82,1.09
48508255,uqa0MGijht1AYoIDS3GWJw,379,34.07,-1.66,1.19,0.69,40.69,-73.97,274.58,90.3,359.93
48511953,E8OBbQ_wIAE4dn4fZriLvw,379,134.69,-3.41,1.45,0.76,40.69,-73.94,348.33,89.57,358.54
48564356,dXdF-YPo9k-BdyEGzPnDnQ,379,87.36,-0.52,2.68,1.59,40.71,-73.92,217.51,91.02,359.98
48518076,0dkRioUkjBOI01tRu4FPPw,379,146.13,0.69,0.53,0.41,40.67,-73.98,120.5,91.45,0.59
48581712,DCMIsR5EnKZFzngDsd4Tbw,379,26.32,1.41,0.76,0.48,40.59,-73.93,352.77,88.68,0.09
48588360,ZWHnUI16sevjJiCSYgBeSw,379,49.44,1.48,1.3,0.76,40.61,-73.96,352.39,90.01,0.82
48601192,MOoCek5ItW0d8dz9YZmaNw,379,-74.57,-0.55,1.09,0.55,40.66,-73.95,84.6,88.53,359.94
48744457,ERa0NVvbCbfcvobyRHVWpA,379,-55.6,8.69,1.06,0.81,40.67,-73.91,97.0,89.19,1.47
48837286,lh4XnJY5of2BHmRRghSRnQ,379,-84.95,3.07,1.67,1.05,40.68,-73.87,171.31,102.83,359.87
48891967,IpzhuI8O8IbEhF-0lFbeBw,379,-105.29,2.38,0.81,0.76,40.69,-73.97,347.59,88.68,359.78
48901698,bed48YxkGVWeVXFJAY2hEw,379,114.53,0.48,2.69,1.1,40.7,-73.92,261.95,89.42,1.09
48915365,MxeRHy2Y-nz5gCRJESU4LA,379,57.09,11.87,1.46,0.84,40.68,-73.99,296.75,90.04,0.67
48823646,cf7ay4TkCrt3qxuJ4lxYpw,379,68.85,-3.55,1.45,0.76,40.69,-73.96,261.19,89.88,1.53
48893862,1euHh1O5at7c7vf8186sKw,379,109.95,-0.59,1.04,0.48,40.66,-73.95,265.32,90.47,1.5
49100784,wVWjoJNz47HX1haPrna7sQ,379,148.9,-0.1,0.98,0.48,40.64,-74.02,324.3,87.6,359.65
49182978,r3euUvdhU1HhouZP-q05Hw,379,104.03,5.16,1.62,0.82,40.71,-73.95,203.28,91.51,1.72
49202623,8NRwSkH5EjZw2G-KPI1-0g,379,12.89,0.83,0.92,0.41,40.67,-74.0,299.4,89.72,359.69
49310344,EWg98yWGKDJzsmhC9rEYfg,379,-141.41,2.45,0.7,0.62,40.68,-73.94,169.59,89.55,1.24
49321213,w-avVpYMwGaTCkMt6KDWTg,379,-66.64,0.83,1.17,0.69,40.69,-73.97,346.62,88.84,0.68
49382289,6xaz20opLD3372uTS4xjnA,379,94.27,2.62,1.65,0.96,40.66,-73.92,319.62,89.61,1.45
49384481,Bpl-8SyJPpcMDKjsfjL9MQ,379,30.92,0.0,1.08,0.83,40.62,-74.03,196.64,88.54,0.85
49384482,Bpl-8SyJPpcMDKjsfjL9MQ,379,32.57,-9.23,0.6,0.54,40.62,-74.03,196.64,88.54,0.85
49386662,wgC4xnVb0lSLuESu7ZJLWw,379,-51.03,-4.99,1.08,0.62,40.72,-73.94,351.6,89.96,1.78
49292347,h16uNuieascBmEr80KU3rA,379,-156.74,2.0,0.97,0.55,40.69,-73.88,167.17,88.57,357.44
49458252,n_K1-K0bL9glJVjtAPRM8w,379,118.58,-3.89,1.3,0.62,40.69,-73.96,260.33,89.36,1.32
49356336,wXLnwFC4lzD4gqPSjV8doA,379,144.27,-0.28,1.14,0.55,40.69,-73.97,172.79,89.05,0.89
49475202,IeXvd91yBM-qFvFQt_v5hQ,379,-98.15,-12.23,2.91,1.98,40.65,-73.93,175.96,89.33,359.6
49534967,MNyJfVsa06qCNlglz_xPNw,379,131.35,6.32,1.3,0.68,40.65,-73.94,355.39,90.49,359.79
49546787,EzXyFP7JhMQVd3e-gXTAFQ,379,-115.88,-6.32,0.55,0.41,40.64,-74.0,127.77,87.38,359.35
49795588,5yvc4Gx88v85O8ox7n44yw,379,-76.0,3.17,1.04,0.69,40.67,-73.91,169.14,88.35,2.02
49795590,5yvc4Gx88v85O8ox7n44yw,379,-73.98,-3.45,0.96,0.55,40.67,-73.91,169.14,88.35,2.02
49856335,0yZvMrilNKXY47AJ9SXWNA,379,85.13,-0.07,1.25,0.69,40.67,-73.94,4.06,90.87,358.89
49932777,MYF1Zghj9YBGp4EE4Gm-5g,379,-37.62,7.55,1.02,0.68,40.67,-73.91,94.98,89.26,0.98
50001366,LIuyL1sFko2rrsWioEs48A,379,-108.37,-3.07,0.96,0.62,40.62,-74.03,309.37,90.88,3.16
50005661,AR2fAuQsiRc8ui7FskAAAg,379,145.51,-0.34,1.07,0.83,40.71,-73.92,215.9,91.25,359.27
49888504,K1qnudTGR0wB2Q34qqq5yg,379,90.21,1.97,1.38,0.76,40.59,-73.97,225.61,90.04,0.74
50034190,UH1BVin0CnfynNQCxsFYAg,379,129.38,-5.6,1.77,1.84,40.66,-73.92,345.54,90.22,0.96
50189510,wntN4bmyeYuFfmT3DuvJ-w,379,158.91,1.66,0.9,0.41,40.63,-74.0,128.44,88.44,2.45
50224688,pTRKC3tGeX3z1Gzsj0-bXA,379,119.33,5.11,2.09,1.4,40.62,-73.96,357.17,81.42,6.31
50160712,pjQeet3nA9oqTLaHgTbbyg,379,-58.5,-3.72,1.55,0.96,40.59,-73.97,185.25,89.3,0.43
50264335,PbhmH548jvHvMxgZdR012g,379,-150.91,-11.63,2.99,1.59,40.7,-73.96,49.66,90.42,0.08
50281346,Xz9l71gb1qMHadGXnN05YQ,379,122.84,-4.51,1.05,0.62,40.69,-73.96,261.59,88.7,0.38
50300078,9v1hIbJRU4PYMdDybls5LQ,379,-30.68,1.62,0.91,0.48,40.68,-73.9,303.31,92.08,2.41
50447370,7akmixCcreo9PI8cHuiNKA,379,158.43,1.21,1.31,0.48,40.65,-73.89,239.88,90.26,1.47
50524447,lwHG3dcrvcM4NyI3R-CnyQ,379,-119.04,-1.76,0.96,0.48,40.66,-73.95,87.89,88.39,0.52
50420514,ExzFLYQTsJDczURrZs-MMg,379,121.43,-1.03,1.5,1.1,40.67,-73.88,349.91,89.63,359.3
50625842,WOEgFuYkr5UcDtoJY-gWTQ,379,-34.53,-2.28,0.87,0.55,40.69,-74.0,200.35,88.82,0.32
50719007,MyDMfLMMsB9wN12yTyqDTw,379,-97.53,-7.65,0.77,0.61,40.71,-73.95,115.49,90.89,0.14
50861465,5wvMFJd-l_hF4cW8Xk4ePw,379,-78.46,-6.66,1.26,1.23,40.66,-73.94,266.62,90.54,0.43
50798939,7dxX9e2Z-peyrcK0D7rphg,379,129.92,8.02,1.32,0.95,40.67,-73.91,8.86,93.6,359.93
50945833,LQKNn8F5p4gsdNjl77B2jQ,379,-139.2,4.85,0.82,0.89,40.67,-73.92,61.13,90.48,0.21
51012363,tKrmFQmRl1tRbtskXvzdNA,379,-69.89,3.31,1.34,0.55,40.65,-73.93,174.52,89.12,358.69
51055702,RjolEL7993tqfhuB7SDgpA,379,62.76,8.96,1.25,0.81,40.67,-73.91,356.06,90.92,0.31
51288571,GfBMW1rTWcv35QYAw4ICMA,379,-97.66,1.48,0.9,0.48,40.71,-73.95,114.36,90.08,358.96
51178657,8TypvVP6Sl4T0AS3eTDMWQ,379,-190.51,-6.25,0.67,0.41,40.67,-74.0,18.84,90.47,359.82
51255776,_MFCYoha8DvmPc2XBqQ4aQ,379,-133.24,0.41,1.03,0.55,40.69,-73.97,93.67,90.02,359.52
51377530,qy-ZRTru2x0qp77cqzPjbw,379,-111.19,4.44,1.52,0.89,40.68,-73.94,171.07,89.72,0.63
51372406,JiDPaULUZ_DQeY_rzR2nZw,379,49.65,0.03,1.71,0.9,40.69,-73.94,350.37,89.35,0.84
51372415,JiDPaULUZ_DQeY_rzR2nZw,379,60.8,-0.17,2.17,1.17,40.69,-73.94,350.37,89.35,0.84
51443942,zZxHrZzH1tjaQMxaFATnkg,379,58.25,7.27,1.63,1.22,40.67,-73.91,3.67,92.47,359.61
51527270,AGwCsPHq6GppVMmScngOSw,379,101.17,5.37,1.99,1.09,40.67,-73.94,3.82,92.39,359.59
51518501,zUaOnnJS8amefCr6CjwUZA,379,162.18,-0.97,0.82,0.41,40.64,-74.02,121.11,89.04,0.44
51577884,CW2EFnAa-rZqT3piSRWgew,379,29.23,1.45,0.96,0.55,40.69,-73.97,272.59,89.23,1.51
51655552,xvnpPJt9R3wHKXBgi0ylyQ,379,-84.53,4.75,1.44,0.69,40.68,-73.87,170.58,90.12,359.17
51743220,vzNhQV4o9sTjilGOKT-u4A,379,88.12,5.47,1.63,0.89,40.67,-73.98,31.74,89.25,359.53
51758445,G4A7OzyYTiBsNkCgORWDQA,379,-85.49,-0.55,1.03,0.55,40.65,-74.01,128.35,94.21,1.38
51763287,eghuRJnJyjJAvqe2UttzEw,379,149.04,-0.69,0.74,0.69,40.66,-73.98,305.17,88.09,0.09
51822014,Svj9f52bWCQwok9gC1niqA,379,96.22,-0.03,0.83,0.48,40.7,-73.94,308.72,89.65,359.51
51757930,Hfj-Y9x5I9VPIiQRX31Zvg,379,90.14,2.52,2.9,1.31,40.68,-73.9,155.03,88.73,359.82
51771483,_is9I8muv1Mmq72B-3sM4Q,379,35.12,-0.79,1.18,0.9,40.71,-73.92,217.0,91.19,0.05
52009574,5cDIPAbk5ttIdbAtVkStgQ,379,-125.8,3.27,0.87,0.62,40.67,-73.91,169.38,90.19,359.71
52012850,uM0S6tyGa0VUBQ0Tz2YOgQ,379,-59.65,1.45,1.42,0.83,40.69,-73.97,345.14,88.4,0.49
52018643,p9D8YQK1RwWgBsDaRYNJbA,379,61.31,-3.41,1.27,0.76,40.69,-73.96,260.53,89.48,1.45
51978355,FdIhlEZiIf2GhLVOk9ESRg,379,86.9,12.03,2.03,1.32,40.67,-73.91,2.36,93.5,359.75
52087854,PxJ35qB_sQrv-xFTSpYfQg,379,-121.1,2.21,0.85,0.55,40.67,-73.91,168.89,88.54,1.77
52087856,PxJ35qB_sQrv-xFTSpYfQg,379,-114.71,-3.86,0.85,0.55,40.67,-73.91,168.89,88.54,1.77
52117152,9dgF1Fo7tFbN1JpjSXocLw,379,73.28,7.99,2.32,0.88,40.66,-73.98,302.28,87.92,359.74
52117158,9dgF1Fo7tFbN1JpjSXocLw,379,103.41,6.73,2.35,0.95,40.66,-73.98,302.28,87.92,359.74
52172361,Dya_b9p_z61PeIErbgi1tA,379,52.55,-5.74,1.08,0.61,40.65,-73.97,167.64,89.87,3.32
52216928,YhkOTNJYM58h3U3-jxIdfw,379,18.57,0.28,1.12,0.55,40.67,-73.88,348.98,91.26,359.96
52344905,Vb7M5Rd4J8wsetKLABVqKw,379,37.43,3.65,0.84,0.69,40.67,-73.91,349.61,91.08,1.28
52255933,BrpBXWEpgdqqKXH0FT7yCg,379,121.26,-10.97,1.95,1.46,40.71,-73.95,222.5,91.23,358.43
52350601,L9dss6ndvNaDdW0ri8Vgcg,379,-145.11,3.62,0.72,0.34,40.68,-73.89,252.53,91.49,0.32
52411203,t6ODT2yL7yzs9m8P8m4u5w,379,51.36,-11.17,0.48,0.53,40.7,-73.96,17.21,90.41,1.98
52420205,UZtxKjVbDS668mdPt-TJ8w,379,-36.31,-1.1,1.48,0.83,40.68,-73.87,62.5,89.28,0.77
52280115,wUutb4uuxKyPb3gVkbk1xA,379,36.82,-0.17,1.17,0.62,40.69,-73.97,272.93,89.29,1.13
52434809,EaHs9ItWF3IHw89-EA71hQ,379,139.34,3.93,1.1,0.69,40.7,-73.92,216.57,88.61,0.23
52473858,R8NsD_S3ur8wFhHwgAHF7w,379,49.2,-15.35,2.33,1.92,40.67,-73.87,78.87,88.2,359.21
52528263,LAopMVYHpEVjsLLNjaxy2A,379,-25.17,6.25,0.92,0.68,40.71,-73.92,36.88,88.78,357.77
52532927,5O6jmjVWdRc2kkDfPgQ3DQ,379,-38.99,1.9,0.89,0.48,40.68,-73.9,304.07,92.11,2.42
52539681,o1huZ51RKSfBcTUVJyR9nQ,379,117.04,2.41,1.23,0.83,40.67,-73.98,30.77,89.01,358.8
52647502,urH36oIH-S0DfEpkfOeSKQ,379,75.69,-5.57,0.65,0.34,40.64,-73.95,355.86,91.05,359.93
52678957,nX4s3qLA8PZIUKkgjQa-XQ,379,91.31,9.7,1.38,0.67,40.65,-73.92,356.21,90.62,1.29
52678962,nX4s3qLA8PZIUKkgjQa-XQ,379,91.34,10.44,1.5,0.8,40.65,-73.92,356.21,90.62,1.29
52834170,y0tzWCj9BSTCYzI1DwESdg,379,146.04,1.72,1.33,0.83,40.61,-73.93,318.47,89.65,2.59
52892762,cjcqWF7EGuZxHhSCgLXP0w,379,-123.63,-0.41,0.93,0.28,40.59,-73.95,351.23,90.89,1.25
52874798,WVMdGPfCKVzQz8ltIaEX2g,379,-131.84,-18.32,1.29,0.75,40.7,-74.0,24.67,90.1,0.57
52881503,eIfq5ge0itrNj-_hImQ0GA,379,98.83,9.67,2.69,1.01,40.66,-73.98,301.88,88.76,0.55
52881549,eIfq5ge0itrNj-_hImQ0GA,379,126.59,6.93,1.88,0.82,40.66,-73.98,301.88,88.76,0.55
53090776,pw1unkoPIz6eZ95qA0uCNg,379,66.19,-3.55,1.35,0.83,40.69,-73.96,260.3,89.0,1.02
53038756,iS9cVeFpx_jdwYbR_GMNZQ,379,-131.28,-2.59,0.82,0.48,40.58,-73.93,86.72,88.96,2.01
52986658,_hQzEZLGcVBpid9w-hdrCQ,379,63.45,-2.9,1.86,0.96,40.69,-73.94,348.66,89.16,359.93
52986670,_hQzEZLGcVBpid9w-hdrCQ,379,75.28,-3.27,2.23,1.17,40.69,-73.94,348.66,89.16,359.93
53056778,M9qmpZdjjaMNoltG25YCXQ,379,-153.45,0.62,0.62,0.55,40.62,-74.0,12.37,89.93,0.56
53179220,6tR_tK_0w_zrVStyOE0J9g,379,-131.69,-2.79,1.1,0.76,40.65,-73.9,228.47,88.99,359.99
53178697,DUwVzjjblM5zUSqBu7096g,379,-69.86,-5.88,1.76,0.75,40.7,-73.92,82.24,91.09,0.9
53178784,DUwVzjjblM5zUSqBu7096g,379,58.93,-3.75,1.82,0.89,40.7,-73.92,82.24,91.09,0.9
53081551,PNGLT1QHaLNjns6Oi8GTFA,379,-115.26,2.76,1.34,0.96,40.68,-73.94,170.57,89.51,2.22
53248038,wTtPw3QSuLo3nP__ui3IJw,379,55.47,2.59,1.13,0.62,40.67,-73.98,32.29,89.07,358.02
53252377,FbRW4bZmuMjgz0h7pD2-Fg,379,82.92,6.25,1.54,0.95,40.67,-73.91,355.85,91.14,356.99
53213788,Qn0bDFCVIYP75HbKz5bbNw,379,60.96,-12.56,2.61,1.31,40.67,-73.98,304.43,87.82,2.95
53275749,Y5hrhlzBoj4niJoSzuVAJg,379,164.77,-0.83,0.54,0.55,40.59,-73.96,350.67,90.13,0.89
53323050,XM_PBDcnGlv0ci7lA00WCA,379,-38.87,-0.17,1.02,0.48,40.69,-73.97,350.36,89.64,358.85
