id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44824928,1O4mLfnQugHrmeHDivnVTQ,1806,-99.35,2.55,1.05,0.28,40.64,-73.89,319.96,89.19,2.36
44824940,1O4mLfnQugHrmeHDivnVTQ,1806,-91.13,2.65,0.72,0.34,40.64,-73.89,319.96,89.19,2.36
44849696,PtTSye-VNreLK9nuLkgzqQ,1806,48.93,7.27,0.96,0.41,40.64,-73.89,140.38,90.19,1.76
44849715,PtTSye-VNreLK9nuLkgzqQ,1806,48.93,7.68,0.99,0.41,40.64,-73.89,140.38,90.19,1.76
44900000,CnwrEXTyLhvbMk6IMpYPzw,1806,117.35,7.78,1.3,0.47,40.64,-73.89,140.06,90.04,1.37
45297417,ZMqwcumvyq2DBNt-4HY5aQ,1806,-148.17,-2.03,1.28,0.62,40.65,-73.96,168.17,89.67,1.0
45265896,Rixc6gk1uEZB1sCTEatZWA,1806,47.0,0.17,1.1,0.62,40.62,-73.95,170.91,90.08,1.99
45544012,nRHemyHeWPRwDsUazWCjhA,1806,-59.31,1.28,1.42,0.34,40.62,-73.99,308.34,90.57,0.47
45502423,9QuPwl9oHZFzRnFzbKZ8UA,1806,74.36,15.48,1.98,0.77,40.64,-73.95,174.88,89.59,359.4
45621737,SkxWI2ykXkaBgRus5hDCFA,1806,124.73,12.95,1.54,0.79,40.64,-73.95,174.79,89.88,358.77
45943567,e8v623728OHQLj28u9nrPw,1806,65.2,2.07,1.65,0.86,40.62,-73.95,171.4,89.65,1.59
45777793,I111fRPKrZpxhwBmxvFwfQ,1806,106.75,4.89,1.01,0.41,40.63,-74.03,196.69,89.57,2.0
45864976,TFL1JF_651olI10qDIUGNQ,1806,143.15,2.72,1.35,0.89,40.59,-73.95,71.31,90.99,359.08
45899200,MSG6BltruG6jI6yVrePTMA,1806,113.47,4.51,1.66,0.75,40.63,-73.94,144.06,90.18,1.54
46458041,L5Tsfan0a7u2H6C_8HnN7Q,1806,105.7,0.72,1.74,0.92,40.62,-73.95,170.9,90.39,1.88
46616918,iDfvExiqrxY9uO90oX1GdQ,1806,79.53,9.27,1.58,0.47,40.64,-73.89,140.21,89.94,1.68
46616934,iDfvExiqrxY9uO90oX1GdQ,1806,92.45,8.9,1.03,0.4,40.64,-73.89,140.21,89.94,1.68
46616946,iDfvExiqrxY9uO90oX1GdQ,1806,92.46,9.43,1.1,0.4,40.64,-73.89,140.21,89.94,1.68
46508460,OAOdITBWuB0BOSYS4GmnrA,1806,-118.69,-1.48,1.27,0.62,40.63,-73.94,319.98,90.09,2.93
46801676,frb6ECEDfUZfnmrvMQl1hw,1806,-60.7,-2.72,2.04,0.76,40.59,-73.95,261.91,90.43,0.75
46897105,6d4WJ2dhYqDaYl50P_6wyg,1806,135.34,3.96,1.52,0.89,40.63,-73.94,141.66,89.54,1.19
47154923,HyBu2aSHjm2CCcZILAispA,1806,-138.22,1.35,0.8,0.48,40.6,-73.99,351.01,90.75,0.42
47262384,6lAF7eb0lPFPobCkkJTaUA,1806,80.19,7.27,1.18,0.54,40.61,-74.0,123.2,90.4,1.24
47454613,fN5lbjv0NOdcykcsyIQ53A,1806,68.43,2.52,1.72,0.76,40.62,-73.95,172.02,89.34,1.8
47683423,3x2LjPWwWcRNS5mSv_QUTg,1806,64.95,0.38,1.52,0.9,40.62,-73.99,126.92,89.82,359.64
47737967,pE72V3u0AOqHPFtbPL47Pw,1806,66.53,6.97,0.97,0.34,40.61,-74.0,128.45,89.61,2.08
