id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660728,6oHxcSsLTMnZ9_ChT54f8w,1248,-64.88,4.51,1.25,0.63,40.7,-73.93,230.81,88.93,357.88
44929292,T-4ln2XcW84a7vXCtiePhw,1248,57.69,2.03,2.64,1.34,40.64,-73.95,172.93,88.7,0.55
45359830,b0RwErFKDXTCCziAhg5S-Q,1248,75.15,-4.54,1.29,0.55,40.63,-74.0,128.13,89.38,359.24
45382078,x-n7-1HgJ4xPSucxI-VbfA,1248,32.87,2.21,0.8,0.41,40.64,-73.96,141.78,89.99,2.46
45833859,OZNhEvXnpzaBd5pcib195g,1248,58.87,0.69,1.21,0.41,40.63,-74.0,128.19,88.54,359.17
45785018,M_S8c2EkrSbWjwUFA6yXPg,1248,101.6,3.0,2.58,0.89,40.64,-73.96,142.1,89.61,1.92
46180256,HOobwKuLkKhau-xlbwKDMg,1248,81.46,-3.99,1.75,0.55,40.68,-73.95,92.73,89.7,359.11
46165905,HipG7EE9euXSBVWoyPsuzQ,1248,82.65,8.41,2.27,0.99,40.62,-73.96,171.79,89.4,359.51
46402633,eDK4IQRsbIrIj3hIMRwwMA,1248,-119.2,0.31,1.53,0.62,40.64,-73.96,323.53,90.2,0.79
46748611,gvJD06fxSu6cCxdzsFMvAg,1248,107.14,1.31,1.45,0.66,40.63,-74.0,128.3,88.7,359.69
47006065,MXtDl3B9OqVN6JfJn9l-fA,1248,-89.66,0.1,1.79,0.62,40.64,-73.96,321.76,89.85,1.13
47150548,rmLqVqxEuLHzM57zPgZa_g,1248,97.68,1.35,1.49,0.62,40.63,-73.9,140.18,89.51,359.38
47155754,mKhMxQtOOv6yjFB424rW7w,1248,110.91,-6.36,1.24,0.48,40.68,-73.95,94.55,89.62,358.83
47122297,oyd1IvKfoelrLlugkYaWsw,1248,111.22,0.17,2.46,0.9,40.65,-73.92,175.32,88.6,1.66
47184417,deqgXxjyL2PMuWBouadskQ,1248,-96.19,2.79,1.27,0.62,40.7,-73.93,230.73,90.15,359.88
47184434,deqgXxjyL2PMuWBouadskQ,1248,-70.63,0.45,0.86,0.34,40.7,-73.93,230.73,90.15,359.88
47283431,0GuYUfzScab-djLtBMFaCw,1248,-34.76,1.38,0.94,0.69,40.7,-73.93,261.85,91.16,1.43
47533942,S1nZc3FqaAUoXkYahvQ-lQ,1248,-93.96,-6.39,1.44,0.55,40.64,-73.89,318.98,89.55,359.4
47689589,DH-VxF1yNPU9hiQnlEGL9A,1248,138.65,5.78,1.37,0.68,40.73,-73.96,264.97,88.87,359.07
47767857,h0ygbdtpLaTnQV_cipHxfw,1248,-81.31,-0.66,1.21,0.48,40.7,-73.93,261.68,91.71,359.46
47930031,Ma6I_Ul9FSfXwi44t5tq6Q,1248,-94.74,1.76,1.38,0.62,40.64,-73.99,307.54,90.44,0.72
47871255,YFjdZd8khwEIQkW-caZmkw,1248,52.04,-0.21,1.02,0.55,40.63,-74.0,308.3,90.5,359.68
48182950,_CYL-AbvqwM-aOrXBg3Vww,1248,-114.57,5.19,1.1,0.48,40.66,-73.93,355.36,90.66,0.29
48454105,JdEg-oGc1qqkJ_OK23l5qg,1248,-119.4,6.87,0.88,0.54,40.64,-73.99,306.56,89.55,0.09
48495145,TQ3AQHb6Pz5Xp9e1rUiecg,1248,-131.21,0.0,1.1,0.41,40.64,-73.96,322.03,88.95,1.82
48537552,ovQ-OiBHv3exIerxXHslSg,1248,-111.43,1.79,1.55,0.55,40.64,-73.96,320.76,90.15,0.92
48717021,aVLIaWVFTOnVK7r29lSRZw,1248,-88.38,6.25,1.17,0.41,40.62,-73.96,351.93,89.59,0.62
48616023,-tZaykj_XrGeztH4VtK7KA,1248,-80.1,-5.23,1.87,0.82,40.63,-73.9,319.48,91.08,359.28
48859086,tXV7P5qAN3lwOvHAAT-CnQ,1248,144.43,0.31,1.62,0.91,40.64,-73.95,177.42,88.52,0.34
48936010,kdmT9qeGqe9_vUH4r-O7xg,1248,51.12,3.55,1.77,0.76,40.64,-73.96,143.4,89.86,2.66
49186146,cqBk2YFzgEUmWQXxfhgtFw,1248,82.43,2.1,2.13,0.62,40.62,-73.96,170.4,88.73,359.05
49478487,wMjMvZYTvZ2ncCBpHuQfKQ,1248,126.79,-4.58,1.23,0.75,40.68,-73.99,207.26,90.68,359.46
49509143,AJxlYePsL7urVN4ood-FEA,1248,-136.82,3.69,1.39,0.89,40.7,-73.93,262.42,90.67,359.03
49790582,PsVhB6DZ_mheotcRbiA19g,1248,-127.05,-2.24,0.95,0.34,40.68,-73.95,275.19,89.88,2.27
49756459,3ensbMIEACCbJiC1DpKGMA,1248,114.98,-3.27,1.66,0.63,40.68,-73.95,92.53,89.24,0.02
49954997,_r1PA1q_74UVQdNWlvGJMA,1248,72.08,0.52,0.89,0.48,40.61,-74.01,127.99,88.83,0.17
49965969,DX-g8Uw3X8gtlU7Ip_cCmw,1248,80.97,0.41,1.63,0.83,40.63,-73.94,171.54,88.71,359.38
50342089,cQIRMML0ZZUOAmkqJpMyJg,1248,-72.05,3.69,1.25,0.62,40.7,-73.93,230.32,89.61,357.73
50308827,owu4wma7MVaxUkNkUGBPZA,1248,-83.3,4.58,1.29,0.62,40.7,-73.93,227.98,89.9,358.1
50542696,mWBzyIWDPp9WF4iA1Q1r6w,1248,56.1,1.31,1.26,0.55,40.63,-74.0,125.77,89.6,0.65
50475835,3Fe-5IhBiYlHuX_iuDbhqw,1248,59.85,-1.07,1.56,0.62,40.62,-74.0,128.66,88.75,0.79
50541766,cj5sbgYxmEnoPJGtVLoiDg,1248,73.18,8.19,2.89,1.09,40.64,-73.96,142.67,90.42,3.5
50494359,gF7luJ6p6LPPh9-LFHYY7g,1248,126.69,-0.45,0.91,0.48,40.7,-73.93,80.69,89.34,0.91
50558363,S03_PA-V6lCwewcDrVJOxg,1248,105.8,5.37,1.15,0.55,40.68,-73.95,97.72,88.8,359.81
50558366,S03_PA-V6lCwewcDrVJOxg,1248,99.2,-3.58,1.68,0.69,40.68,-73.95,97.72,88.8,359.81
50685132,Uw883mUxmnXrLXHhqEAqiQ,1248,-103.44,1.59,1.28,0.55,40.7,-73.93,262.31,90.93,359.15
50807796,zQXOH02tcRwCcRRcCn6GDg,1248,70.67,-3.82,1.51,0.62,40.63,-74.0,128.68,88.76,359.28
50823095,xHMDKFRLoQUOUu6LNMJP6w,1248,72.87,7.78,1.78,0.61,40.69,-73.91,41.41,90.68,0.59
50823097,xHMDKFRLoQUOUu6LNMJP6w,1248,79.63,-2.24,1.38,0.48,40.69,-73.91,41.41,90.68,0.59
50942430,rG74xNB0eQpfWoMGTcJ1_A,1248,93.79,1.48,3.74,1.55,40.64,-73.95,173.5,88.9,0.06
51149362,PhN8FHgmzqG7UoHY6mfajA,1248,-110.26,0.28,1.72,0.55,40.64,-73.96,323.56,89.26,0.66
51308519,dxLGVYDSeyXaKJFm1bXWlQ,1248,30.91,3.96,0.97,0.48,40.64,-73.96,142.34,88.88,3.73
51447014,VmC9eQVDFTMn7L_ka8LDPA,1248,70.84,7.88,2.68,0.95,40.64,-73.96,142.38,89.5,3.17
51447016,VmC9eQVDFTMn7L_ka8LDPA,1248,73.14,3.65,1.64,0.55,40.64,-73.96,142.38,89.5,3.17
51553926,mqi3qshLfa6AkfH6620fXg,1248,34.56,6.25,1.39,0.82,40.68,-73.95,93.62,89.05,359.03
51586715,9hvZxFDuSlPpHy2II0xPCw,1248,94.78,4.78,1.99,0.75,40.67,-73.93,93.73,88.96,359.71
52112185,z60ikPhyFBN6rq98ZkFQ6w,1248,-91.85,-2.14,1.33,0.55,40.68,-73.95,272.79,89.8,2.18
52283201,6dNHeiLIp5aFVFuCSDx3lQ,1248,-41.42,3.27,1.51,0.89,40.7,-73.93,260.56,90.56,2.26
52230840,GVh57lpyIgxNrzXkvfpI1Q,1248,-133.21,1.38,1.09,0.41,40.64,-73.96,324.41,91.28,0.48
52592242,kbhgy625m-rx71SYMYcuVg,1248,-68.84,0.66,1.63,0.65,40.64,-73.95,322.16,88.98,0.99
52707035,biR3aHp3BBE5WcXFbEjBmQ,1248,94.41,3.31,2.61,0.83,40.64,-73.96,143.36,89.42,1.63
53118584,TIOmZb7TWNe_bp17ya4p1A,1248,99.54,-3.91,1.79,0.95,40.68,-73.95,92.18,88.98,359.55
53118590,TIOmZb7TWNe_bp17ya4p1A,1248,107.6,5.16,1.32,0.55,40.68,-73.95,92.18,88.98,359.55
53129767,lYbcDTk63QxNl7VlgSP7bw,1248,126.04,-3.2,1.08,0.48,40.63,-74.0,128.25,89.88,359.63
53364806,msCgIqIexFkWeYkCxUpUBQ,1248,90.45,-15.64,1.59,0.7,40.69,-73.99,293.71,89.4,0.02
53410867,RSNVLT3NBVvYjB-UmuoOVg,1248,-93.71,1.28,1.79,0.62,40.64,-73.96,321.38,89.49,1.39
54010655,o9L2uZOpcHqKexEK7rEPpw,1248,96.56,-6.83,1.16,0.48,40.64,-73.89,138.72,90.24,2.84
54210163,oL_a-F_W0EqXqFU5V1mm5w,1248,12.1,0.1,1.98,0.9,40.68,-73.88,271.34,90.44,0.66
54381552,K15MuRb3SIZmAzgJ3hCmYA,1248,120.11,2.38,1.08,0.34,40.62,-74.01,128.48,87.26,359.71
54403466,JPrbTPzBggk3TAkSTP-zaA,1248,113.4,0.59,1.38,0.62,40.62,-73.94,171.32,91.74,359.98
