id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45333293,FWIYxSoOTqYMU9zJEE8Hlg,2256,-92.64,-1.66,1.35,0.56,40.6,-73.93,350.44,89.96,359.85
45664483,J8O17vnOjruQW5tkKzAQ6w,2256,122.17,-0.83,1.14,0.41,40.62,-73.9,139.16,90.64,359.89
47057701,ade6-kt2aBDVja3t1knYlg,2256,-134.47,13.87,1.07,0.65,40.68,-73.96,194.91,92.46,359.18
49030954,WzvwlkK8tW6_AYyIdo7ZIw,2256,68.78,5.6,1.31,0.75,40.59,-73.97,3.13,90.11,0.65
49680522,SyHdhLUBgAtV00dwp0Xb5w,2256,-90.83,0.1,1.55,0.76,40.61,-73.98,308.21,89.15,0.53
51779867,NEAoGKzFv3f7kfP6dWqQqg,2256,-82.29,-5.74,1.69,0.61,40.62,-73.98,308.28,88.81,0.75
52829713,NkDjw5ydIzUJVoppLcP_wA,2256,-112.74,4.99,1.72,0.48,40.6,-73.96,351.95,89.99,359.15
55607898,xDvfZCWoNSQ7_QET9Vhxcg,2256,-110.07,2.72,1.52,0.63,40.61,-73.98,308.51,89.16,359.86
57231008,nQICTAvo2xt_O_4AJyy4cg,2256,-96.48,1.52,1.47,0.55,40.68,-73.98,330.16,88.4,1.07
58758575,YedINEu_q5FoM2x68I-2EA,2256,122.7,2.62,1.14,0.41,40.6,-73.76,277.3,89.66,0.61
59857979,GK-XJgd2HoVMJvE6GGAM7g,2256,-111.85,8.69,1.31,0.67,40.65,-73.93,91.3,90.58,3.48
60415548,ZwUmrkpt7UA6l6vcFN0i_w,2256,-80.6,5.81,2.13,0.78,40.6,-73.96,352.08,89.58,359.26
60472669,O9nzpy8AVqR9D1NYNgUK4g,2256,62.27,1.48,0.55,0.48,40.76,-73.95,123.52,89.86,0.85
65373769,tbijd1spVcvY97XX0Rhx4Q,2256,-166.88,-5.6,1.64,1.16,40.68,-74.0,251.21,91.51,358.67
68236650,C4uc4QlsCEpQN6l3uNhlIw,2256,95.64,1.9,1.37,0.48,40.6,-73.76,277.96,88.96,359.52
68610594,TqRCidPMzLHOf05uYWmxew,2256,84.41,-10.24,1.71,0.94,40.75,-73.95,60.94,89.91,2.58
69455789,S28pzxVTTaXmqWCydVI9uQ,2256,81.3,1.17,1.43,0.55,40.6,-73.76,278.9,90.58,1.12
70366806,txNkv1yohds1qnqFQDgzXQ,2256,127.83,2.31,1.02,0.48,40.6,-73.76,277.43,88.96,0.93
71549808,llzVaDDmpCIKgOgQ7aCpTw,2256,108.94,0.69,1.36,0.57,40.6,-73.76,277.26,90.96,359.99
72739785,SMCKhPEG_bSTonCM-O4Lyw,2256,30.17,-12.83,2.72,2.26,40.74,-73.82,113.56,90.97,357.71
73714558,nmEfbBRgTe6gQLGeIxyqjw,2256,-100.54,-4.3,3.67,1.17,40.61,-73.75,8.84,89.84,0.84
73885647,vYF02FCr42nI0x7SP7eRGw,2256,83.27,-0.97,1.34,0.55,40.6,-73.76,277.72,90.03,358.98
76667970,pV_N-wHugeC92bZ6yZC-zQ,2256,93.99,1.07,1.37,0.48,40.6,-73.76,277.35,90.15,358.85
77235143,ms9DXykFBdItvzlIpQNf5Q,2256,78.03,3.34,1.45,0.62,40.6,-73.76,277.95,89.82,0.71
78002152,EKXCp6wJxXfWDBGxLaJ7JQ,2256,75.97,-5.43,0.84,0.41,40.77,-73.92,36.67,90.15,358.01
81700246,1qPhDRtqWNREXCQM9ahzFg,2256,30.45,-7.41,3.13,1.27,40.74,-73.82,113.21,90.31,357.78
83009146,71Cj9dopUYq6RsgSdHPP8g,2256,26.36,-12.69,2.75,1.18,40.7,-73.83,337.66,90.23,358.55
83759400,YmfuYCm9AeTdBpllRvXTqQ,2256,145.3,4.89,1.07,0.55,40.75,-73.78,327.16,90.25,1.09
84357441,atgQXf4RaKf7a890mkhbRg,2256,75.89,2.65,1.42,0.48,40.6,-73.76,276.87,90.16,0.2
84869320,t8AW9Q4UU5Or-VD9FEq_fQ,2256,83.61,2.0,1.42,0.59,40.6,-73.76,278.63,89.07,359.46
85380527,DeLMntBefl7XpqJXOtVOdA,2256,90.66,-7.17,1.59,0.61,40.76,-73.88,83.83,90.22,359.87
86231686,SMQo7mUHVHRrEZUN2hcj5Q,2256,44.26,-19.39,4.2,2.86,40.68,-73.83,69.47,89.86,1.17
89469309,G2wfqNUPBXV9XcbSVV35Jw,2256,-112.97,-1.35,0.83,0.21,40.78,-73.91,42.26,90.43,0.17
92587201,8pVl4B8EjL8Qf3QFsB2JdA,2256,95.71,-10.94,4.1,1.8,40.57,-73.87,156.86,89.44,1.05
93746844,V5iWCtQ4uYhZ0AMTckSq6w,2256,-126.41,1.21,0.88,0.48,40.84,-73.86,261.04,90.63,0.47
94365805,i7qdhzjP6Zq2SER6dFSP0g,2256,151.18,1.69,1.4,0.62,40.86,-73.9,24.76,89.37,1.08
94414971,qMClyRPjkngx_qm29Di4TQ,2256,-65.74,5.47,1.72,0.62,40.86,-73.91,213.08,91.89,358.82
94544386,PLfRhztUPQDlvf6GipE6iA,2256,-128.27,0.93,0.82,0.34,40.84,-73.86,261.29,90.41,0.68
94737685,N2ktSXe1M6ha6KNTaDN85w,2256,101.83,2.38,1.85,0.9,40.84,-73.86,83.11,89.51,1.54
94807390,wQSOulv_F_xvdPU5vicUMA,2256,-75.26,10.44,1.43,0.65,40.83,-73.85,259.75,92.06,359.54
94878556,qiFyq7IuRD6CN7J0LVcJZg,2256,-63.75,4.68,1.48,0.54,40.86,-73.91,213.46,91.3,1.49
95701836,aRDFqDhsOCczyeYd_bAz9g,2256,117.81,2.35,1.78,0.92,40.86,-73.9,24.42,90.3,2.11
96207502,1kgRXGqVXwUJ3SbDCS4DLA,2256,-75.81,2.21,1.17,0.55,40.84,-73.86,263.21,88.96,359.91
96339198,19YHemsNOA2KjDZaS-QnSQ,2256,-92.36,4.99,1.76,0.62,40.86,-73.91,214.25,91.72,1.39
96793627,7yxNV7RHNey5_-UpgdiYyQ,2256,58.12,-0.55,0.98,0.55,40.86,-73.9,19.61,90.5,359.25
97158382,UtFIRvHOfXAL_8GDvuyf4Q,2256,28.75,2.03,1.5,0.9,40.86,-73.9,203.31,89.63,1.71
97106334,CXMmHfeJaVxfBp82TsRX9w,2256,-62.17,1.0,1.03,0.48,40.84,-73.86,261.82,90.38,0.51
97627497,q3zawmeZL_BlzR6VI_YA7w,2256,57.36,3.31,1.32,0.71,40.84,-73.86,81.36,89.25,0.78
97578621,TujOSBwz62FijN6R0B9-yA,2256,134.2,-12.33,0.89,0.59,40.86,-73.91,33.06,90.24,359.86
97578625,TujOSBwz62FijN6R0B9-yA,2256,134.17,-11.4,0.97,0.6,40.86,-73.91,33.06,90.24,359.86
98034784,mZ426L0bhuotYNoWeA50hA,2256,85.11,1.52,1.23,0.41,40.83,-73.85,82.79,87.57,0.73
98280607,Qi-zUBEyOoltafMRs_6Fxg,2256,116.15,6.42,1.37,0.89,40.86,-73.9,203.65,88.92,2.44
98491743,8l0luC-52YHmOZ8zf6TGZw,2256,85.38,2.45,1.5,0.76,40.84,-73.86,80.54,88.93,359.59
98846036,_HsvenEj-DjwrWxX-yctxA,2256,76.83,2.38,1.14,0.34,40.86,-73.9,25.35,89.81,2.16
99335226,6yHWBebl_4X8VUD_OQ8Neg,2256,-100.77,1.03,1.12,0.55,40.84,-73.86,260.83,90.23,0.76
99458039,Z0A5PsJ5FmWfzJjhWqiwDw,2256,-131.28,2.28,0.96,0.41,40.83,-73.85,259.39,91.5,1.19
99366876,JMr33FYIERcAt5BWf1Urmg,2256,-63.23,-6.85,1.62,1.01,40.83,-73.83,50.11,90.47,0.65
99769921,o8sQTlpCo3x_C4uaaKVmgw,2256,-101.66,4.13,1.73,0.69,40.83,-73.85,259.53,90.46,0.22
99837279,FPnW8S-3dl_YhV6rMfotGw,2256,127.08,1.66,1.29,0.83,40.84,-73.86,82.49,89.65,1.49
