id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44669897,mcalLQ1M9N-BFjqKsOFt-w,1085,-45.14,0.1,1.1,0.48,40.68,-73.96,104.08,89.81,359.86
44793364,rLsrESzUfod5svnDNPzcpw,1085,-52.37,7.61,1.61,0.68,40.66,-73.92,321.29,88.8,359.75
44793378,rLsrESzUfod5svnDNPzcpw,1085,-42.38,7.44,1.65,0.75,40.66,-73.92,321.29,88.8,359.75
44943192,UjMAyAtF0HktJDDmKgUJlw,1085,16.63,5.91,0.89,0.41,40.64,-73.96,110.16,90.39,1.11
44887408,R_QgC-zjCDz1BxprZbwpdQ,1085,26.05,4.24,1.03,0.34,40.66,-73.92,235.02,90.27,0.53
45149868,O_GRJ3LjCugMfqp8kHddjg,1085,18.2,1.86,0.75,0.83,40.64,-73.96,352.46,91.01,0.96
45111868,2CFS6Su9_12tzimvGdjSuA,1085,-91.73,0.95,2.7,1.45,40.66,-73.92,314.61,90.02,1.11
45657021,FiNCkM0k4-a1o1pY2gkgMg,1085,-84.43,0.55,2.19,1.1,40.66,-73.92,51.22,90.15,0.47
45895652,JV7cMeFasPjiQ8viXH9lYQ,1085,123.01,2.24,1.6,0.63,40.7,-73.93,215.36,91.42,1.12
46201075,HeURB5U9Gfr9Mfky-DXkBg,1085,37.94,7.38,2.94,2.14,40.64,-73.96,351.81,89.02,1.32
46239666,re62oqK9gtGehc7x1iSZuQ,1085,132.73,3.72,1.48,0.87,40.66,-73.92,229.26,89.74,2.38
46289665,dg9hhdTEmCAJwrV6d8MHzA,1085,-139.33,0.24,1.56,0.76,40.66,-73.92,54.24,89.51,0.05
46289678,dg9hhdTEmCAJwrV6d8MHzA,1085,-131.32,0.31,1.24,0.62,40.66,-73.92,54.24,89.51,0.05
46461661,7xb4CQTuWBmUiRgf5r1-Cg,1085,53.49,3.89,1.76,0.91,40.66,-73.92,229.89,89.77,2.43
46512568,d8okrqBTm0rSAN6IMviCSg,1085,22.19,7.95,1.17,0.41,40.64,-73.96,350.91,90.13,1.8
46823345,fXjlPPX374SbY_uxkn90KA,1085,-150.09,0.76,1.09,0.69,40.64,-73.96,172.65,89.0,1.08
46853050,NUD7ycysgE7cZ7DTv2nlnw,1085,105.54,2.24,2.43,0.9,40.68,-73.96,282.11,89.87,2.33
47200638,SEyaDrWu3wyziTN9tQcw4Q,1085,-74.78,0.59,2.06,0.9,40.74,-73.96,262.01,89.76,0.38
47410386,pLSmzZbfTXz6ymjsiYUPOQ,1085,26.49,14.29,1.78,1.62,40.64,-73.96,350.64,90.31,1.97
47617227,12EVV8XrQ7LHAHYw-etBng,1085,-29.68,3.55,1.09,0.48,40.66,-73.92,318.52,89.88,1.69
47617247,12EVV8XrQ7LHAHYw-etBng,1085,-23.96,3.69,0.9,0.48,40.66,-73.92,318.52,89.88,1.69
47643593,KazkFs9mQCxa5lHvzvnrqw,1085,115.05,4.1,2.34,0.89,40.68,-73.96,285.22,89.75,1.98
47708642,jNLB8suBIJz2_ts8KUpzeQ,1085,93.31,2.65,2.75,0.89,40.66,-73.92,230.33,89.94,359.43
47836562,w7RY_bFrxH4-kOFgbLrVlg,1085,-179.59,0.1,0.83,0.34,40.62,-73.93,356.8,90.0,0.0
48313530,geA-iIlqrUOWVi0orUaq9g,1085,-187.92,4.85,0.88,0.34,40.64,-73.96,353.99,90.35,2.73
48487473,siqsnahmtUtwzFZhbxs4PQ,1085,-105.33,3.96,0.75,0.34,40.64,-73.96,236.34,90.04,359.62
48546792,pHGQ-bNHyp_GC0ura4qjTQ,1085,-65.88,0.17,1.17,0.48,40.63,-73.94,175.98,88.86,359.87
48732932,-gAzPvaXLWpv3nsL0pL-LQ,1085,-78.53,-0.76,2.19,0.83,40.68,-73.96,97.54,91.44,0.25
48859720,Hq-RFv4FVtLLTwvLv_Yycg,1085,157.47,6.46,1.31,0.41,40.64,-73.96,353.32,89.35,0.98
48869128,2ldjkNRJhMP3TYtWlxwv7g,1085,71.34,5.02,1.18,0.55,40.65,-73.95,355.85,89.83,1.06
49583480,xdMIluF6eHBedPuHM20k6w,1085,125.98,3.65,1.7,0.69,40.68,-73.96,284.36,88.85,2.05
49543473,wUgM9Wl8Zpo_LCh4rgPZXQ,1085,-108.57,2.76,1.65,0.69,40.66,-73.92,51.12,89.59,0.33
49610848,_dt3FXKBJfRfQ6dmk-HmUQ,1085,-148.94,-1.0,0.94,0.48,40.65,-73.97,61.82,89.46,1.38
50107558,RnUFE5WmMzK4z1f4wUDM1A,1085,115.67,8.26,4.95,2.36,40.64,-73.96,351.28,89.19,1.56
50107567,RnUFE5WmMzK4z1f4wUDM1A,1085,157.67,2.55,1.17,0.83,40.64,-73.96,351.28,89.19,1.56
50223933,PfXa4wcN4p468u5PevQ6MA,1085,165.28,4.3,0.88,0.21,40.64,-73.96,353.16,89.86,1.41
50270392,H_kKAzaXsfhynVGeawAXeA,1085,95.91,-1.72,1.37,0.41,40.63,-73.94,354.54,90.37,359.75
50331283,W6Gw2NFjbWCcCujOh6yH8g,1085,-87.93,7.14,2.07,1.09,40.66,-73.92,310.71,89.56,0.35
50293730,hGlxHw9aHrNORxiiD47KJQ,1085,-50.12,8.76,1.96,1.13,40.66,-73.92,318.1,88.26,0.21
50293760,hGlxHw9aHrNORxiiD47KJQ,1085,-39.09,8.69,1.77,0.81,40.66,-73.92,318.1,88.26,0.21
50368924,yD488BFE4hGQSzQ0zH229A,1085,105.7,12.76,1.87,0.82,40.67,-73.87,235.34,90.25,0.35
50397150,BLsgu3b4WKRfzsOJn2oFOQ,1085,-94.18,-0.24,1.24,0.48,40.63,-73.94,173.66,88.61,358.99
50717061,UXFcXsu8Ewi97x1ulgbufQ,1085,27.88,16.64,3.18,2.51,40.64,-73.96,351.77,89.51,2.12
50717115,UXFcXsu8Ewi97x1ulgbufQ,1085,40.85,16.82,1.8,0.76,40.64,-73.96,351.77,89.51,2.12
50717287,UXFcXsu8Ewi97x1ulgbufQ,1085,40.8,16.0,2.0,1.02,40.64,-73.96,351.77,89.51,2.12
