id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54320584,B9l1Scy5iRH7bAg0H7eciA,1333,-118.89,-2.48,1.09,0.41,40.64,-73.89,229.97,90.33,359.59
54319736,A7WI25wucH0wd9PXP-ZYDA,1333,-107.07,-3.2,1.64,0.62,40.7,-73.92,36.95,90.78,358.61
54451654,UZZnrISYB3LN34lwavVS0g,1333,-54.67,-2.17,0.87,0.34,40.63,-73.99,128.3,88.94,0.56
54584750,4toEvMJXdJb8-uWZRy2YMQ,1333,90.86,3.93,1.59,0.56,40.64,-73.95,322.5,90.66,2.12
54686411,b_vQkRjKKYHrx1TmSCsv0g,1333,-63.47,5.26,1.03,0.62,40.68,-73.95,94.63,89.7,359.67
54635962,kfaEVe0GlqlmWQGn3zu5zQ,1333,-98.67,4.41,7.08,2.61,40.63,-74.0,128.8,89.91,1.32
54888341,HWY_cpoDKx_e6NCpNtsrlQ,1333,-122.5,-7.44,3.41,0.88,40.6,-74.01,38.63,90.64,359.78
54919272,Oki-hbG4BBc3MvEr7EJWgQ,1333,-125.67,3.45,1.14,0.55,40.7,-73.91,41.87,90.78,357.39
54996345,pIOXPxwaN5_qU1rCDNyRjA,1333,144.47,-3.2,6.37,4.19,40.7,-73.93,127.02,91.69,359.72
55024270,SIfJdfbWy3Ox-vDsEhX5UA,1333,152.5,1.79,1.46,4.32,40.69,-73.98,336.89,91.16,0.45
55084474,xfaxrh6kowtxTz5Gm1tU9g,1333,64.4,-8.56,0.8,0.54,40.63,-74.0,308.08,91.56,359.4
55084479,xfaxrh6kowtxTz5Gm1tU9g,1333,67.84,-2.14,2.77,1.0,40.63,-74.0,308.08,91.56,359.4
55084482,xfaxrh6kowtxTz5Gm1tU9g,1333,64.4,-8.12,0.83,0.47,40.63,-74.0,308.08,91.56,359.4
55085219,lj7zor_IlOIpEQiSeMS89g,1333,-72.32,5.23,1.1,0.41,40.65,-74.02,128.34,91.43,359.88
55161503,qnxXlJl6u907VHqSnBTAkA,1333,-98.12,-5.33,1.17,0.48,40.63,-73.99,127.82,90.35,0.74
55437712,Ar-pXg-5bqk2fOWBrRUo8w,1333,-141.38,0.97,0.89,0.41,40.64,-73.95,321.03,91.91,0.04
55492734,7d-Ve10Ns4QIcIjmjzJtIA,1333,-92.97,7.85,1.29,0.61,40.68,-73.95,93.76,89.19,0.03
55492741,7d-Ve10Ns4QIcIjmjzJtIA,1333,-103.57,7.21,1.11,0.54,40.68,-73.95,93.76,89.19,0.03
55620216,TgKegY362jaSmWGxSy7elw,1333,-96.99,2.17,6.85,2.41,40.63,-74.0,128.96,89.28,1.18
55497514,RHrYoEZvQzSIwzBR3MKr2w,1333,-61.28,-7.27,1.3,0.68,40.64,-73.97,347.16,89.74,3.54
55650436,0UbQiPlo3C13LahP9eZUww,1333,-11.16,0.31,0.6,1.72,40.69,-73.98,117.8,89.69,0.08
56049098,UwFRbYHGy_wJhaFSTZg3Zg,1333,29.61,5.6,2.59,1.08,40.71,-73.92,220.6,89.19,0.29
55965602,w-GgafBggHMSXOxIBBmJNQ,1333,126.04,-1.55,2.09,0.9,40.63,-74.0,307.88,91.56,359.27
55965716,w-GgafBggHMSXOxIBBmJNQ,1333,121.75,-7.55,0.72,0.54,40.63,-74.0,307.88,91.56,359.27
56069273,TH4FB765OpjW5rhou6Ftrw,1333,-153.44,4.27,0.69,0.55,40.63,-73.97,352.15,88.91,2.34
55989660,R_K4_g5cJIH9JPmiKHw0rA,1333,70.81,2.0,1.51,0.69,40.69,-73.91,215.01,91.0,359.46
56198987,aTEDrZHbMRHLIEeyP5LraA,1333,77.97,-4.89,7.69,3.42,40.71,-73.92,218.38,90.78,1.51
56478285,VDyYrYsYCHEPcZ6nNPHlgw,1333,-35.7,4.24,1.34,0.62,40.73,-73.95,336.26,88.82,1.29
56534135,ABJy8B570A8zGK5peQMn9A,1333,103.23,10.07,1.55,0.74,40.68,-73.95,273.08,89.19,0.82
56494315,X1wU9fzPruWDwvsShmctXw,1333,-57.56,2.59,1.27,0.48,40.64,-73.99,127.84,89.89,359.71
56493123,q59---blUI5p43awcn_HDA,1333,103.8,4.41,1.56,0.55,40.64,-73.95,321.7,90.55,2.46
56451981,QtUIywLRdhmgfqjBNO77sw,1333,-70.91,6.59,1.17,0.54,40.68,-73.95,92.68,89.9,0.49
56828484,_QNtvww5X_4wv_gqnkVMnA,1333,-134.93,-3.34,2.35,1.31,40.68,-73.93,274.77,89.71,2.37
56961658,KauB_ilQdjd8rWtgbvhy9Q,1333,80.43,2.28,1.96,6.56,40.69,-73.98,335.75,87.92,0.22
57271420,1Q-zKu-nsf-FmYxIHFLMSA,1333,-11.03,4.61,0.6,1.51,40.74,-73.95,352.94,90.27,0.34
57510300,3dbdw8SkYUinLxbkxEGFIQ,1333,-90.24,-6.39,5.18,2.33,40.71,-73.92,35.99,90.09,359.29
57556738,mQI5q4lD1RFk_9DSJ46gwg,1333,63.29,0.62,2.43,0.97,40.63,-74.0,307.99,90.27,358.38
57556742,mQI5q4lD1RFk_9DSJ46gwg,1333,58.96,-5.06,0.71,0.34,40.63,-74.0,307.99,90.27,358.38
57556799,mQI5q4lD1RFk_9DSJ46gwg,1333,60.29,-5.02,0.68,0.41,40.63,-74.0,307.99,90.27,358.38
57798737,qSHlFuW1R97EIJvprVzszg,1333,-93.99,3.75,1.51,0.76,40.64,-73.99,128.49,89.46,358.97
57861989,kfIlns-fb8ZjpQEshEQmQw,1333,-90.76,-1.79,1.38,0.55,40.69,-73.94,173.1,88.92,359.94
57757763,9C8PRPnUuHUswWFY9TiuSA,1333,81.2,-4.78,1.37,0.48,40.69,-73.92,217.61,91.61,359.62
57957510,eVHi8BwiKYy-etqlBAulTA,1333,-63.88,3.86,5.43,2.2,40.63,-74.0,134.75,88.13,1.62
58340898,9SMelJ79_EBnCEdpJkFLjQ,1333,17.16,5.89,1.39,0.68,40.68,-73.92,274.08,87.63,2.07
58395856,Cqg0o3k0XWcqaMlVTAOrSQ,1333,-98.02,-0.07,2.52,1.38,40.63,-74.0,128.69,89.28,0.8
58663787,JQfyR8bsnpCdUduAb8VjLg,1333,-94.52,1.9,1.44,0.62,40.64,-73.99,128.53,89.65,359.41
59084635,AB2MHB0zr9o1_cP8CfxSBQ,1333,84.46,0.34,1.44,0.55,40.63,-73.99,308.06,90.21,0.36
59091998,FHT1OT8ZZakulfq2PaY7aw,1333,1.88,2.24,0.66,0.48,40.78,-73.84,269.63,90.74,0.17
59103790,feMBhjHtwUaE-XDg9JbOJg,1333,-73.51,3.85,7.25,3.0,40.63,-74.0,128.71,90.02,1.36
59134085,6PIgrbsHQGmJpSaSsEO97Q,1333,-197.57,3.0,0.88,0.34,40.6,-73.75,268.51,91.13,0.97
59618203,7Ili0PcySB_0qGZ9-8_9mA,1333,129.76,10.54,1.13,0.73,40.68,-73.95,273.16,90.16,3.22
59767951,0mXBH6_gYsP1L4JcAcf_Sw,1333,106.44,4.13,1.4,0.55,40.64,-73.95,328.3,89.12,2.96
60043471,e37QmteogE2hzFYUF5vsxg,1333,22.19,3.0,1.59,0.62,40.71,-73.92,214.75,89.28,0.23
60307503,VIMKtq9diexncO8zccLhKw,1333,77.61,1.9,1.38,0.48,40.63,-73.99,308.49,89.6,0.39
60347032,iFdF0vqATPYRLjGXFGxbog,1333,106.09,-2.9,1.46,0.55,40.64,-73.95,175.89,90.38,359.43
60810754,Q8Jc-nLdKpJM1cEj3ElHTg,1333,62.23,3.34,1.2,0.48,40.64,-73.95,320.58,90.58,1.98
61282480,Og6NYFfaPLoUmDkLDvAhQQ,1333,42.24,-1.24,0.73,0.41,40.67,-73.99,42.13,89.01,1.55
61507922,1EkaeR5oIGsJzC4EJWNm7Q,1333,-145.01,-0.97,0.79,0.69,40.63,-74.0,123.77,88.88,1.43
61551189,tOVt9LeJ7hPS2dUeGUMhgQ,1333,106.91,6.93,2.09,1.11,40.69,-73.91,216.95,89.4,1.11
61675579,1i_T3xLPfp83-_tiMCfE_Q,1333,-82.66,2.31,2.04,0.76,40.62,-73.96,171.77,90.94,359.93
62131347,LuWDOooj8fI7W3ami6uI9Q,1333,54.5,-1.28,1.07,0.48,40.63,-74.0,308.55,90.64,359.76
63024771,HQNDnGJXDonM3SlrOXOUTA,1333,60.03,2.69,1.16,0.55,40.69,-73.96,258.38,91.18,1.45
62965696,foxeF1-qNtdJiy7-_XPD7A,1333,75.76,8.53,0.88,0.34,40.68,-73.94,273.98,88.84,1.63
63781576,krf93gmxDKtRoEJ84WBjfg,1333,-147.03,4.27,1.8,0.69,40.71,-73.92,36.61,90.71,0.93
63707674,qOWZfsxvTo4AByt1ZAj9Xg,1333,132.85,7.27,0.85,0.54,40.68,-73.95,273.8,88.97,0.67
63897015,P7NSRZU6j5IzhVLxeToWww,1333,-87.42,-0.55,0.98,0.55,40.61,-73.93,140.01,90.94,1.95
64156449,u1Me58BQS4jL21-2XKW49Q,1333,103.27,-10.06,2.07,1.15,40.69,-73.92,217.82,90.41,0.29
64377608,2BpdIstBttvoq2rHx9fZPA,1333,154.2,0.82,1.31,4.33,40.69,-73.98,336.62,89.28,0.6
64508953,HXrQA9qCuKOTTI48e27vUA,1333,51.35,21.97,3.12,1.07,40.68,-73.89,257.22,90.35,359.99
65012907,C3UTQ5hw_HWNzQweBqxkLQ,1333,51.48,-11.9,0.7,0.53,40.77,-73.74,31.64,88.88,359.56
66030329,V1G_Dhmn4mMjtTufc-oebg,1333,-74.74,1.21,3.54,1.33,40.71,-73.92,37.59,90.75,0.45
66209317,4zqb_6Y-II0B7WpG7882Fg,1333,54.54,0.83,2.22,0.84,40.63,-74.0,308.08,90.72,359.32
66685872,RA4d0NoY-AOcyQ66hLnGVA,1333,32.57,-1.55,1.05,0.48,40.63,-74.0,308.19,91.19,358.14
67461455,ZQrX1F81lvw4aZWw85IhOg,1333,145.21,1.79,0.92,0.55,40.77,-73.91,102.28,91.03,359.44
69895751,vE9fDZ4l2-bxAEPpA2t95Q,1333,-175.57,7.27,0.62,0.41,40.68,-73.75,292.62,90.78,1.22
71505858,bGWpswSskC-SmXZET6W9tw,1333,-145.27,3.89,1.0,0.62,40.67,-73.81,12.23,88.61,1.33
72043609,RfeRYJF_HhZaxoiAuf02Hw,1333,33.47,2.28,1.6,0.96,40.69,-73.84,339.75,89.54,358.74
74019680,lsHTPeR6ifma4kTs2cJ4kw,1333,99.97,3.65,0.27,0.69,40.68,-73.78,230.31,89.87,0.2
76644877,7ENmBR5U5uBTXV-_Q8BEYg,1333,-114.47,16.28,0.97,2.73,40.73,-73.87,112.53,92.06,357.77
77355448,7HtWo4xhikgTm3q4EPxv9A,1333,111.91,3.75,1.45,0.62,40.76,-73.94,295.16,91.58,359.87
79964593,jU49ezF_OGr0GzF0pKqXEg,1333,89.72,1.86,2.35,0.96,40.75,-73.89,263.43,89.23,0.67
81685654,ZvlLBhCfsgZ_lKQ9JOkJ6Q,1333,-61.86,2.48,2.05,0.96,40.73,-73.79,166.67,89.73,359.56
83067388,sKXuT-wJadEi1G4sYtcOxw,1333,-105.26,-6.93,4.81,2.31,40.71,-73.92,36.75,89.86,0.56
83460896,3oQY4xtq5VqIQA6OP8Q6Eg,1333,65.47,-5.26,0.97,0.48,40.72,-73.79,254.82,89.7,358.48
83470980,jsMQcr4TLk_Bdzi40tMxtw,1333,11.4,3.79,0.99,0.41,40.74,-73.93,277.81,86.13,1.0
83495029,QLXsgqMID9eVGJ0p7E_IqQ,1333,104.35,-0.41,2.3,0.83,40.75,-73.73,331.73,91.31,1.41
83689499,aOeDQ2BOULG7CEg7hIoTmg,1333,-195.32,8.93,0.83,1.68,40.75,-73.92,160.78,90.67,1.35
84587217,pfcsQweZt7HhLglurZM_kg,1333,-99.97,-7.07,4.93,2.45,40.71,-73.92,37.47,92.12,0.39
85058186,0yvk7-wvKA-fxbZb3fRzAA,1333,-95.43,-2.0,1.13,0.41,40.74,-73.87,120.2,89.53,358.01
85831717,eBqgq9OBcTY2vRjghDtAhA,1333,-67.36,-1.24,2.9,0.69,40.73,-73.86,68.1,90.29,359.51
87858049,h8xWtVhrn2aT-sG4MHKoSQ,1333,78.7,3.72,1.79,0.82,40.76,-73.79,122.95,89.45,1.49
87826865,rQkEMPfQqGG8GsSkSMvVQA,1333,149.16,-18.93,1.94,1.22,40.69,-73.86,79.49,89.86,1.92
89271502,Ocnw9_K-Vfc88YsXbhShhA,1333,-139.68,5.19,1.0,0.75,40.76,-73.8,186.69,88.05,1.39
89557707,fH0M7CWXCI5bvGcFyIPB3A,1333,-104.38,-5.19,1.42,0.48,40.77,-73.91,43.35,89.81,1.36
89588616,ktJE0FuLzW2cPe1ulYyGvw,1333,36.56,3.38,1.82,0.96,40.72,-73.75,77.04,89.56,1.6
90456101,6hB9QMHpkxHxpn2_KWeGsQ,1333,96.12,-3.82,6.54,3.64,40.69,-73.84,249.4,91.56,0.51
90887669,Ex69Plx_kokti9WiwEeR5g,1333,-7.14,0.52,0.54,0.34,40.59,-73.81,67.95,90.44,0.66
90806846,Z1YvRJ4XIWhRkL-8Lj1ylA,1333,35.32,9.82,2.18,1.33,40.75,-73.9,154.45,89.78,0.11
91053370,S69ZCczbTdkkaYhcqgsUXQ,1333,27.69,7.24,1.71,0.88,40.75,-73.9,154.39,89.74,359.72
91575214,XehMZhdKETlef0-61f3kxA,1333,18.57,6.05,1.24,0.55,40.75,-73.9,154.3,88.8,0.07
92924342,8Gsyd6pbkboeNhfEfdiQ5Q,1333,160.53,0.24,0.96,0.48,40.69,-73.81,248.5,91.11,359.81
92936238,1INNMnxES2Xtd3Mrwtfanw,1333,25.97,0.66,1.05,0.34,40.72,-73.81,251.21,90.81,0.94
93750918,cNakBzx1E__rvIN7hbFMTQ,1333,148.02,-6.73,1.7,1.22,40.8,-73.91,72.07,91.51,0.21
94107611,zQHlfqoKWCYbvVpdKQ2KIg,1333,-125.57,15.9,0.54,1.6,40.76,-73.86,142.68,89.64,356.7
94273856,SKmIFuyovlYg1YWpRYrVuQ,1333,154.03,-3.07,2.16,1.99,40.84,-73.84,239.24,92.05,359.42
94415705,O5UcO59Ub-l7l3hPtsXyig,1333,-76.59,0.1,1.04,0.34,40.81,-73.88,76.63,88.02,0.66
94525966,kBo6A5MWuGzcACuRMM-7OQ,1333,-137.49,-9.37,2.01,1.34,40.9,-73.88,6.95,90.07,1.65
94584546,RboTyLuB5oTLphHsN5qEbg,1333,-74.97,0.24,1.03,0.62,40.83,-73.88,348.72,88.32,359.7
94829424,USWE11doWQn1spYUvvNiaA,1333,-92.12,9.1,1.27,0.4,40.83,-73.9,352.04,91.97,359.53
94829430,USWE11doWQn1spYUvvNiaA,1333,-92.1,8.56,1.31,0.4,40.83,-73.9,352.04,91.97,359.53
95006410,OU_g6aCpx3yRlw6X8qe7Mg,1333,-41.14,-2.34,1.93,1.12,40.84,-73.84,336.48,89.97,1.49
95269542,rWMGMvbQ_unlh6WhZmB-Tg,1333,124.3,3.17,1.79,0.71,40.83,-73.89,172.85,88.74,359.43
95728553,0Lpj6g1eRPjGJ2HEKUi6sg,1333,93.89,-5.06,2.13,0.62,40.82,-73.88,260.37,89.08,1.05
95745721,COGacTBDXjLFUvmCNa4PxA,1333,-128.62,4.37,0.76,0.62,40.82,-73.92,110.32,91.27,0.93
95943486,AQkUoODMdasfMcb6DEaTYw,1333,-19.64,-0.41,1.59,0.84,40.84,-73.84,331.36,90.44,358.4
96807083,Qs5BiJhnCIk-1Zgqxc5sVg,1333,129.19,1.55,1.65,0.76,40.83,-73.91,203.16,89.74,0.7
96902845,pI71W-LwTCy_a0MIFMgdxw,1333,50.91,5.84,5.73,1.91,40.84,-73.92,204.73,88.64,359.1
97075595,55fcaR3evEcejSCoKpaWkw,1333,116.37,-16.31,1.03,1.82,40.84,-73.88,207.08,92.83,358.69
97185560,Hyr9mgKA92nVqk330PdTww,1333,65.53,3.31,2.06,0.96,40.83,-73.89,172.36,90.46,0.07
97367281,aMTv7z7lpx_uB8nC_ZoPGw,1333,-46.79,-2.96,1.09,0.55,40.83,-73.86,351.59,89.19,359.82
97673720,O_4z8MLEvXB3IJcT0U8ang,1333,135.17,4.16,1.37,0.54,40.86,-73.84,179.29,90.78,358.21
98015243,st2IPlANs3lYOH9Bv320Hw,1333,72.97,1.54,1.42,0.99,40.83,-73.87,168.05,89.76,0.46
98160304,tO0DIUWPtaWQyXX1RmODfA,1333,88.67,-4.26,1.35,0.79,40.83,-73.87,170.01,89.53,0.76
98296666,HqMQ9v_bP8xjPqL-dqXLtQ,1333,-69.2,-12.76,3.32,2.89,40.9,-73.88,6.77,89.81,1.45
98302536,l6Wy5SkFyIEW_Ur4TLDf1w,1333,-124.06,-0.66,2.59,0.62,40.86,-73.89,214.88,89.04,1.01
98307836,AxMvJPiCv0Zv3QuT_Y8PCA,1333,-96.99,-4.16,2.01,0.76,40.83,-73.86,351.45,88.53,359.64
98414979,GLPFnTQnXzDO-Uo8RrKWGA,1333,83.27,-3.65,7.85,4.12,40.84,-73.84,251.71,92.04,3.3
98682045,8H3w0eQ8GyubOFWMnDxA9A,1333,-105.53,-13.12,3.55,1.75,40.9,-73.88,6.84,89.74,1.46
98769714,7Kk5ODpkOfe3ljeNPptd_w,1333,-125.2,14.42,1.27,0.84,40.84,-73.84,325.52,90.63,359.79
