id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660622,WETvmdy94KgKEC4FNTbS5Q,1040,60.13,3.82,3.28,1.58,40.66,-73.96,353.4,90.59,0.15
44828679,xG_4fesyQbu9X72zGPmCCA,1040,124.66,4.82,1.54,0.96,40.65,-73.96,174.68,89.72,2.53
44845557,_kye3dTsa97DzeD8ElVFGQ,1040,87.01,-8.89,6.14,1.98,40.68,-73.87,249.2,90.52,0.56
44876844,n-RX1aIy_kAd730SLLac5A,1040,130.82,-13.38,2.37,0.63,40.68,-73.89,144.3,88.18,0.48
45015191,BWnpCFURPQJC5U2fr9920Q,1040,-100.07,0.28,2.78,1.02,40.66,-73.93,239.22,89.7,0.69
44904426,wY8QShG8a76HgVWzZwloNw,1040,-112.64,3.48,1.52,0.62,40.64,-73.91,317.61,89.59,357.68
45312985,tHVb6IhFa1PGx8Q1cvzYFg,1040,-110.67,9.4,1.86,0.87,40.64,-73.93,354.3,90.3,359.79
45312987,tHVb6IhFa1PGx8Q1cvzYFg,1040,-56.33,11.93,1.86,0.99,40.64,-73.93,354.3,90.3,359.79
45379696,Vqlqb3Rmnl1ch03atg2fGg,1040,-90.1,-1.21,2.41,0.76,40.58,-73.99,257.1,89.63,358.16
45394113,e-1PZRU8pl7wcicqNI_hYg,1040,-115.74,5.26,1.38,0.75,40.63,-73.95,350.88,88.95,359.91
45435221,JUnubuqVg9psU-vSMrPx4w,1040,-118.17,1.6,1.29,1.35,40.63,-73.95,264.38,88.6,0.09
45568742,usGT1GyRHGZn4MaXXbd3Ig,1040,-86.38,1.48,1.31,0.48,40.63,-73.95,352.44,89.58,358.67
45605208,gGVw0STu49BiKPI1kfiNRg,1040,56.24,2.93,1.99,0.89,40.67,-73.93,182.58,90.03,0.78
46057429,Kx_FaE7x8hn_LciXpMfplg,1040,6.59,-1.93,0.95,0.41,40.68,-73.89,69.53,88.39,0.46
