id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46730228,iYLeSuW8n44nqAY1R-4Kdg,49,97.58,-4.37,1.29,0.75,40.73,-73.96,185.95,88.47,1.17
46740924,w5dEkcbla8IbHPbpblzihA,49,141.67,-0.66,1.09,0.76,40.7,-73.92,307.19,89.29,359.48
46755794,b06hwzgXwK6dUtfG5ke9pg,49,114.32,4.75,0.79,0.55,40.68,-73.88,349.45,89.78,0.14
46750119,xlCUdcQXaKQd1ZzWdNNz_Q,49,110.42,3.13,1.15,0.96,40.72,-73.95,177.65,89.27,1.06
46684269,CeoLbSk9ZRoL0bnJdTUS2g,49,55.87,1.03,1.0,0.83,40.72,-73.94,170.65,88.33,0.92
46684375,CeoLbSk9ZRoL0bnJdTUS2g,49,51.57,11.47,0.89,0.86,40.72,-73.94,170.65,88.33,0.92
46794628,VD9ScIMpg-G7w9lKhrmVsA,49,45.27,-0.79,0.53,0.48,40.67,-73.99,301.79,88.21,0.89
46774808,1YMHWNUwnOWsNsMLHuo6RQ,49,49.1,5.19,1.17,0.89,40.63,-73.93,178.43,89.87,356.97
46813546,7R0eBclb-TR-hoJ-bWm1-w,49,-178.42,2.24,0.54,0.62,40.7,-73.95,273.93,90.99,359.12
46826117,KVkERzJ_15gFlMkxZb6tMw,49,-98.08,-6.01,2.91,2.25,40.62,-73.96,351.2,89.68,357.72
46863359,0NO8Ovt7O4CIrqtD8wgPJA,49,72.69,-8.49,1.44,0.94,40.62,-74.0,12.53,89.74,359.97
46933590,YLfql4fszYy3Q1ej8Yz--g,49,163.89,1.0,0.82,0.62,40.68,-73.98,1.05,90.1,357.85
46876111,CSlkX2_kQ8TzUG5gPnVrAg,49,73.06,-19.19,1.26,0.74,40.64,-74.01,36.98,90.33,0.51
46879399,mG4YkKscy8H6beudv0wppA,49,90.03,3.17,0.9,0.55,40.65,-73.93,355.52,89.86,0.81
46882951,F5lT7iVNhL7WmsbD6Itw-w,49,85.97,-2.83,0.89,0.55,40.67,-73.98,31.65,89.67,359.06
46963491,OlaT5Y0E5VBgYxX1liNJZA,49,-59.65,1.97,1.02,0.76,40.66,-73.92,174.42,88.59,358.87
46961850,PhaW08XI2TPoipg7XDbohw,49,-127.45,-4.65,0.68,0.62,40.65,-73.9,139.09,89.59,0.63
46989591,ssbfeoPZO-S140OVPVQTIA,49,-106.38,-2.24,1.36,0.9,40.68,-73.98,206.13,90.02,3.76
46918210,RpCfO_Gn9_pYO_ZTHw3DGw,49,-64.54,-4.58,1.51,1.17,40.59,-73.96,174.61,89.52,0.2
47016887,kXoxa4zHcg7Ced5pFIPtgQ,49,66.28,2.59,2.34,1.45,40.7,-73.93,306.34,88.96,359.97
47010476,N5b6YA8-46ZM48_UgrlXDg,49,-81.2,-6.87,1.82,1.36,40.66,-73.92,319.47,90.01,1.13
47010483,N5b6YA8-46ZM48_UgrlXDg,49,-65.6,-5.47,1.45,1.16,40.66,-73.92,319.47,90.01,1.13
47010304,N4U2Fun-xZwiVGfXp_O6Sg,49,139.78,4.54,1.16,1.1,40.63,-73.93,264.99,89.98,1.37
47071099,IuS6uw1VDa_n0CRdQTTC0g,49,-111.57,-0.69,1.03,0.55,40.7,-73.93,80.29,89.94,2.67
47088941,fvUIB28tQn98UjHX98RxUg,49,-54.6,-3.34,0.6,0.34,40.63,-73.95,81.81,89.36,359.79
47165106,9UK3XH6gWnmMsCetbSvPfQ,49,-95.37,-7.04,0.76,0.61,40.69,-73.87,76.14,89.05,1.59
47054700,g_bA0RXMJkpIj-4oiBV3Dg,49,-64.6,3.24,1.93,0.96,40.7,-73.93,306.96,89.89,359.78
47266054,mLxGveSEM7eLISnoLWhJjA,49,10.07,-0.97,0.53,0.41,40.62,-74.03,105.87,90.87,359.52
47207976,h0FMvIsS3dnSGXfkb0S50A,49,-114.11,5.78,0.6,0.55,40.7,-73.93,38.05,89.18,358.19
47282045,9d-sswdH4uv2hMEVB5EfNQ,49,106.44,5.47,1.02,0.62,40.66,-73.93,319.13,90.33,0.03
47225059,EdX56omAFQDNrADD4RBCmA,49,-79.0,-7.17,1.0,0.75,40.68,-73.95,93.73,89.06,359.93
47226367,BIfkgVfz0YpZJr-QHwpCyQ,49,-146.46,3.75,0.8,0.76,40.63,-73.99,308.3,89.95,0.13
47279500,rGy7MKHjUD3aIFdyhL_UjA,49,-60.63,-5.16,1.77,1.23,40.62,-74.02,214.99,89.41,3.89
47281109,D-5Ibxwi_HtMu7BdhluvvQ,49,74.39,6.36,1.02,0.75,40.65,-74.01,217.57,90.02,1.66
47228615,nA2Za30nAfZJX5p4i0LlBw,49,-5.37,7.27,0.76,0.54,40.63,-73.95,81.76,88.79,1.2
47376340,QLBvJOWbCrcK51cdlMWQAw,49,-119.3,-2.83,0.82,0.69,40.7,-73.99,336.58,90.83,0.45
47371411,Rb18Qp6KGlON-DHjcR3wQg,49,-28.53,-9.94,1.59,1.41,40.63,-73.98,191.14,89.63,359.93
47383583,ElbfiSptxfL5yp8Hwz7png,49,-149.99,11.0,1.02,0.73,40.68,-73.96,105.94,89.47,0.66
47391076,-9ywn0WsurjTYnAcVPgIlQ,49,73.96,-3.58,0.68,0.41,40.65,-73.96,340.19,89.24,0.74
47472990,DKLPADoHOcpTxSiY4BT8XA,49,-112.5,-6.7,2.48,1.16,40.61,-73.99,218.41,90.07,359.97
47474311,2zlgs8wtPYKhimbPFjvJkA,49,-150.02,-10.9,1.09,0.93,40.73,-73.95,352.72,89.91,359.4
47325473,zGMuTIfO40iDzseDgKc2bw,49,116.34,-3.86,1.18,1.24,40.68,-73.88,66.08,87.93,358.92
47429625,FKqswhyr5MpoqTQCtvhHEQ,49,-93.1,-5.47,0.69,0.75,40.62,-74.03,16.86,90.18,1.64
47481582,FuevKP4W3Pqe-ZPSyVpgjw,49,161.43,-0.9,0.82,0.55,40.66,-73.89,234.75,89.63,358.59
47487887,44qs1eNHkzM9W8PF1PiSsg,49,-18.78,1.03,0.69,0.41,40.64,-73.92,45.03,89.48,1.88
47552654,gZnIrMESGeBHTmDPQZ6dWw,49,-37.79,5.19,0.77,0.75,40.65,-73.93,175.23,89.3,359.67
47530831,P9Nh5274hYcFJRTUC4wztg,49,125.94,6.25,1.28,0.82,40.63,-73.92,49.46,89.64,2.55
47579678,OJtspEW8Q0FggLJv6wbKZg,49,-127.45,1.55,0.81,0.48,40.7,-73.93,201.17,90.72,0.56
47580882,ZmPfGDaVmm3P-TWEur-eog,49,48.68,-5.6,0.62,0.75,40.59,-73.93,136.02,89.64,2.19
47688117,1v_ls7P5Jz7P3fjZa1vmtg,49,-77.38,0.48,2.5,2.21,40.7,-73.95,49.84,90.38,0.07
47735729,mqgVolTXzZBp-nNM01Vn4w,49,-72.15,1.07,1.06,0.76,40.67,-73.93,277.96,88.55,1.41
47857865,INThS4UEZ6oilLhpk-JlXw,49,28.96,2.0,0.95,0.69,40.62,-73.93,353.85,89.43,1.14
47780878,goM6CXgsfMa0pEQxfaB9HQ,49,-151.01,-14.26,1.57,1.04,40.68,-73.96,80.29,89.78,0.13
47860270,OI4YNldNSLnhN9-_oqWUlg,49,-66.29,-1.97,1.17,0.62,40.68,-73.87,346.1,89.8,1.45
47913839,aA2aBIODNp1nvTxM34VQvQ,49,-54.38,6.63,1.11,0.75,40.63,-73.95,118.98,90.14,1.68
47947291,vm3oJA54jueLmFXkM39H2w,49,131.78,-6.42,1.78,1.16,40.61,-73.99,40.03,89.46,0.65
47931619,zAsz--qNBxzqvUHw4CvbRQ,49,132.03,13.48,0.8,0.65,40.65,-74.01,216.97,88.99,1.46
47939237,L1D2ze03dNRVVWRpUwA_QQ,49,-120.01,-0.24,1.02,0.76,40.71,-73.97,97.34,91.77,0.39
47955883,dFVmbDuspKttq7N5aqqyYg,49,22.74,4.2,0.47,0.41,40.58,-73.95,81.66,89.57,1.23
47970751,vUkER44H0H5qnoC5v7Ch_w,49,77.7,3.2,1.8,1.03,40.7,-73.95,318.76,88.88,0.88
48016423,Q-YXYu4UQmsu0lzR53d5aQ,49,-63.41,6.56,0.43,0.75,40.63,-73.98,216.12,89.13,0.71
47970498,P2o6sG_ZxmMFZ-rRXHxRdg,49,98.36,0.1,1.76,1.17,40.7,-73.95,319.23,89.47,0.47
48018964,mTj69uNyUnl02O2Lt1m0kA,49,-86.73,-0.9,2.54,2.34,40.7,-73.95,52.1,90.74,359.45
48036406,pnoA2tzxBoK9Xt9LKCtccQ,49,-102.96,-6.93,0.6,0.41,40.67,-73.93,181.03,91.03,0.15
48001854,Swj21P1eSaF3YprzGDoQSg,49,35.45,-5.02,1.18,0.82,40.63,-73.97,171.32,89.39,1.3
48068401,BfNU-1Y4bHXlnYPFU0ImFw,49,114.4,9.3,1.72,1.07,40.63,-73.93,163.96,90.58,359.64
48240689,W6fTmewQ3eBsQzMkSlUB9A,49,53.83,-4.89,0.91,0.55,40.66,-73.92,259.45,89.62,359.66
48214927,KWuM4IgcGccnOmSM6K0dkA,49,-95.4,-4.92,1.03,0.75,40.68,-73.94,273.11,88.92,1.01
48419719,1XT4ZjXLTLxscAkDMtfMMg,49,-130.8,-4.13,0.96,0.82,40.6,-73.99,127.59,89.53,0.59
48427332,l3bKwJLA5mHD0FhSwCPKww,49,-101.56,3.03,2.59,1.51,40.6,-73.98,170.33,91.64,359.93
48373654,zVuGx9E_eJ9BmWG_M86rMQ,49,-30.92,4.89,0.68,0.68,40.62,-74.01,300.65,90.0,0.0
48316362,-xb99YriJ0benDPU16Y04Q,49,92.09,-1.72,0.73,0.55,40.68,-73.88,58.07,89.84,0.34
48402833,xZeYk5Az2bT7MrJW2nRwvg,49,109.59,0.41,0.92,0.69,40.69,-73.97,260.88,90.73,1.97
48405681,qd7ZDtLELlIp0FGYvIzBUA,49,89.66,-7.34,2.07,1.49,40.6,-73.95,78.14,90.4,357.92
48325437,gzJemTjasL_On894YvrVoA,49,124.17,-8.36,0.73,0.54,40.59,-73.95,147.68,89.49,0.76
48503217,owFENlTxmWnA9xyMiN4wvQ,49,-118.34,-2.1,1.08,1.03,40.62,-73.94,63.42,90.17,1.07
48553136,-C7ooyqJVRW7F90b5mi8rg,49,128.3,-6.08,3.07,2.39,40.72,-73.94,260.07,88.17,359.6
48562302,WdCyT1G1h3A4Sffrm8ajaQ,49,-33.2,16.5,0.59,0.51,40.64,-73.99,218.14,90.11,357.8
48639430,U-eLRg7Q2Yn6GGbtdPCwFA,49,-89.56,1.55,0.89,0.62,40.64,-74.0,129.12,88.1,359.29
48577433,L60hNNDZPwePSZTVeRUxRw,49,-111.4,-5.78,0.66,0.55,40.64,-73.9,140.25,89.91,1.19
48582521,FVAiTROXbJT8ULIBW1VZMQ,49,-107.03,-2.55,0.89,0.69,40.69,-73.97,93.22,89.58,359.1
48697130,3FoH_gjghoysmwv4TPc5tQ,49,70.5,10.0,1.58,1.14,40.71,-73.96,295.73,90.69,358.75
48655139,q3W26XM9xBFnVETx8KA-dg,49,86.93,20.01,1.84,1.4,40.72,-73.94,81.69,90.06,0.88
48762166,THsUCtiTRitZq5anZzhRXw,49,-120.18,-5.37,0.81,0.55,40.67,-73.96,195.66,87.92,0.98
48855279,v5QHj9BZI3Ho0hUD6QG5tQ,49,-74.58,-10.97,1.8,1.33,40.65,-74.01,308.57,86.54,0.6
48867994,G5cnG9p7czctxNzZ3D2WBg,49,14.18,-10.37,1.01,0.8,40.67,-73.92,183.04,88.63,0.84
48916300,rOyzO68R2V9FUSFvHZ8jpg,49,128.64,-19.03,1.84,1.54,40.59,-73.92,139.9,90.11,359.35
48927545,DsPSPzIBRC6j2w9tjO3NLA,49,97.65,11.37,1.42,0.8,40.67,-73.97,26.37,90.78,359.89
48880724,3IGIwxOYmdQ741D0XTZJyQ,49,-107.55,0.97,0.82,0.55,40.72,-73.96,130.81,88.88,359.71
48995674,YEszZbqtLRkrymsn8JiZIw,49,-38.51,4.48,0.89,0.82,40.63,-73.99,308.66,89.73,359.89
49000406,MGuuCujO3kfPXwRqBppuog,49,-107.72,0.03,1.44,1.03,40.71,-73.96,136.58,90.38,357.99
49009676,0SfgJYBqHhV6MOBBswlI5g,49,112.82,-7.38,0.65,0.61,40.66,-73.88,150.11,89.91,1.25
49039174,4KnFmuqjcBopzhY4uUNrag,49,81.64,-16.28,0.81,0.7,40.71,-73.94,259.16,89.77,0.19
49172957,_k08U1ttLR8gHnL44NWkzg,49,84.82,-1.66,1.01,0.69,40.73,-73.96,187.83,89.81,0.91
49046338,Nw5M0DNjC0YwMyBu6X_KrA,49,-58.08,0.48,0.79,0.69,40.68,-73.95,104.39,89.12,359.74
49129393,zLudM3cMjEJ2Fmgh1LB3fQ,49,-48.28,0.55,1.41,1.52,40.7,-73.95,49.57,90.53,359.47
49136348,hUhDjqTl0Adt70CyNJsgUQ,49,-108.54,-5.4,0.89,0.62,40.67,-73.9,168.52,88.22,359.05
49146353,4ltWjczbV4AGVZXvFD_Jqw,49,97.63,12.53,0.58,0.33,40.66,-73.98,301.8,90.03,359.23
49072360,mis_V05fyLplcJTSNuNYbQ,49,82.43,-1.76,1.09,0.9,40.68,-73.95,3.83,88.85,359.42
49212081,9WdT7GYSvxoQViwm8H1kGw,49,-138.34,-5.47,2.15,1.85,40.66,-73.96,340.39,80.75,0.5
49235409,vV_6xtcTre8u9EeFL5MaFw,49,-70.64,-5.57,0.62,0.55,40.61,-73.96,173.02,92.86,359.68
49300722,aFvvB6enoTCmAOoFZm3X-A,49,-97.95,-0.83,0.95,0.83,40.72,-73.96,129.24,89.83,359.01
49266736,_OJ9bt-8hK_qoayUgGgIWA,49,68.03,4.58,0.71,0.48,40.71,-73.95,263.46,88.13,359.54
49310890,NtFT66yfmDGPbRZZbELEfQ,49,-95.24,-7.68,1.76,1.36,40.59,-73.97,83.21,91.0,1.04
49381710,RSHlFhbfCc1uVrObKJIDOw,49,108.06,1.93,6.51,4.68,40.65,-73.96,261.78,89.95,358.47
49284504,ppsC0Y1BEzLV-uKqcSCaSQ,49,-118.96,-7.38,0.54,0.75,40.65,-74.01,309.69,88.2,359.53
49287887,Z4t7raCgHjyR_EPKLK3gLQ,49,26.53,3.1,0.89,0.55,40.63,-73.93,262.23,90.98,0.93
49326062,OaDgE_Wvm2uT4oNVfJVO1A,49,-148.37,1.76,0.74,0.48,40.7,-73.93,215.28,90.41,359.56
49386528,LtE83YE-L5IVaXDAOwBwGQ,49,107.58,-3.55,1.44,0.89,40.68,-73.97,17.59,88.3,0.08
49447905,9JzGfCDpgW1zeJafl56jlA,49,47.03,7.48,1.72,1.09,40.64,-74.01,37.88,89.7,359.23
49347846,-D0ZLe9c2HVMMtBTmzndEA,49,129.32,1.83,1.01,0.76,40.68,-73.94,3.24,89.5,358.91
49466968,2UKR5NYdjU7-0GKuT7fEmQ,49,-69.14,-4.34,1.27,1.37,40.65,-73.95,199.3,88.24,2.16
49359203,NFfwhlqoIfnfT0-QwlF2pA,49,-201.76,-11.1,1.01,0.66,40.7,-73.95,320.99,90.82,359.77
49359233,NFfwhlqoIfnfT0-QwlF2pA,49,158.26,-10.24,1.1,0.8,40.7,-73.95,320.99,90.82,359.77
49469571,q5mMZTmPcJM-5fAdHTbodQ,49,65.68,-3.07,0.91,0.76,40.7,-73.99,336.94,91.56,358.54
49358636,fU_XBcQ-QjdILJ1RHHw0aw,49,90.83,-3.69,2.62,1.85,40.71,-73.94,331.78,91.03,0.78
49359920,sZvMU0rpuuuxTV1JDDeqyw,49,160.7,-5.23,0.76,0.68,40.68,-73.95,184.64,89.83,359.9
49506632,Tr-rGiYaSxwtANo6sGIdzg,49,-92.39,0.93,1.46,0.9,40.68,-73.98,213.08,88.46,2.34
49430363,GGGUkgVeCRd-vHhk1jweWg,49,19.43,-0.31,0.61,0.62,40.68,-73.89,167.76,90.32,357.82
49495946,L6DNDSc0NWIrvqSaWS1XeQ,49,-67.43,-1.83,1.24,0.62,40.66,-73.88,60.43,90.15,0.78
49432080,nMqBhirVsVmgewhXSD-Fmw,49,60.54,-1.17,1.02,0.83,40.66,-73.93,229.16,90.08,0.46
49576518,rbThnYOxLtPWyDfXpdt3xQ,49,55.67,3.58,5.82,3.25,40.71,-73.92,308.46,88.08,0.22
