id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47031432,g2b1efA8MkBnVqnwDmSQ_A,476,80.16,2.28,1.12,0.55,40.64,-73.98,171.34,89.95,0.91
47099648,kTbpyGPTUe-xR6t_qeTMcw,476,111.07,3.51,1.32,0.82,40.67,-73.88,169.33,89.95,358.0
47042431,NwD2StLaAJDEiLv1J7iWXQ,476,-64.6,2.28,0.83,0.41,40.67,-73.89,348.55,91.06,359.95
47274880,oatwlMrn1a-RB1uhxK0oRA,476,-59.11,7.41,1.15,0.54,40.67,-73.98,302.52,86.17,359.89
47239358,EiXQHf7stiu8QKNi9skQDg,476,-46.82,-15.0,1.15,0.97,40.68,-74.01,238.5,91.15,359.83
47239367,EiXQHf7stiu8QKNi9skQDg,476,-46.79,-14.09,1.24,0.84,40.68,-74.01,238.5,91.15,359.83
47371018,P1OdouCJcZxCYlIt8GTZag,476,18.48,3.34,1.68,1.03,40.63,-74.02,122.05,88.12,1.03
47309374,JEC5qRESmv9xc_pQIK405g,476,147.86,0.76,0.54,0.41,40.68,-73.94,169.54,89.9,359.29
47507895,BlBF8O1E79qtRU3NebMQLQ,476,33.34,2.21,2.26,1.38,40.63,-74.02,122.18,88.5,0.02
47511136,JoANaWTWQ341n9OU3YUtlQ,476,-98.05,-4.51,1.55,0.89,40.63,-74.02,300.38,90.7,0.64
47520003,u-Gcvw_50OlUhHXyKI26XQ,476,31.3,-0.28,1.68,0.83,40.63,-74.02,113.68,89.4,357.79
47605845,rcWyYWzVkbc_s5QEh1f1mQ,476,-61.35,-3.1,1.3,0.83,40.63,-74.02,300.29,89.7,359.91
47580300,QLn9UoJ8GwZLPGnsOf5wdw,476,141.54,0.07,0.7,0.69,40.66,-73.9,166.99,90.83,359.59
47712340,y2WXg6hqr8Q9ei_ru0ATDg,476,112.22,-1.52,0.97,0.41,40.7,-73.91,126.49,89.81,359.88
48053344,6kzbCqIX_OOCpdtaQ2V_Xw,476,49.27,0.0,1.1,0.69,40.63,-74.02,121.33,88.82,0.1
48162075,A_h-eSX2QzmN6wo-jmscvg,476,81.85,4.72,1.76,0.75,40.68,-73.99,117.66,89.85,359.99
48241161,T4gimR8OvBNXgJa47IcNtg,476,154.0,1.79,0.99,0.55,40.63,-74.02,118.8,88.61,2.05
48195168,sqbYWt---JCbeMfrRNd3Sg,476,114.5,-14.48,2.07,1.1,40.68,-73.9,306.85,89.7,359.43
48427787,28-XZpmiHXAr7NZCYkqPew,476,169.4,7.31,0.66,0.48,40.66,-73.93,165.42,89.41,3.06
48452627,94CC05hYv7GTWm6s-1f87Q,476,-108.61,-2.48,1.99,0.83,40.72,-73.94,173.69,91.25,1.85
48552847,euwRRj3Hq3aEeQrqb-Tvdw,476,-106.72,0.59,1.23,0.48,40.68,-73.97,350.06,90.44,356.62
48778265,cKdLXMoMXcAhUyYvDT64Bw,476,82.98,4.55,1.1,0.6,40.67,-73.98,124.32,91.83,358.52
48844182,ge0PIUaEF4s_3QD1A5ynyQ,476,-79.83,-2.89,1.43,0.78,40.68,-73.97,351.94,89.74,358.39
48933445,SRKUDhG0wgeA2mX3LchRhg,476,142.55,-0.24,0.68,0.34,40.65,-73.97,163.39,90.03,2.43
49177668,Ixi8c9_Bc5PxBxpohQjHOA,476,84.05,-6.46,0.89,0.54,40.71,-73.95,41.65,89.04,359.92
49244470,Rvtdu5tBn3WZnLLWnFA-nQ,476,-104.38,-3.82,1.15,0.62,40.69,-73.97,261.04,91.46,2.46
49091275,GnfoSN7aW8gt8jrcPQBLgA,476,87.48,0.38,1.17,0.62,40.65,-73.93,175.48,89.74,0.05
49270183,LJbiSkXJMfHidKqwb2Wecw,476,-165.62,1.1,1.55,1.38,40.68,-74.01,236.29,90.41,1.63
49332473,4wYM5tsjysrTR6J2t1vuGg,476,14.42,1.1,1.36,1.1,40.63,-74.02,122.02,89.06,0.67
49429481,DPeY8TFGYH7MBWeq4oQDGA,476,39.13,0.34,0.89,0.69,40.63,-74.02,121.91,88.52,359.63
49574304,IHmeBI5a20A027LYnZ1H0Q,476,49.41,-0.76,0.82,0.55,40.69,-73.93,81.51,89.8,0.25
49539332,BerXxhZCYVb7vK-nh_bH6g,476,-115.29,1.76,1.03,0.48,40.69,-73.92,350.44,90.33,0.58
49686985,9ve4B842KXbFebutgW37kg,476,71.36,2.34,2.06,1.1,40.68,-73.94,170.36,91.0,1.27
49770984,o3fzVMWJRJcyn19IgO5UmA,476,107.16,1.41,1.95,1.17,40.63,-74.02,121.71,88.95,1.31
49873527,wlqCWmXdkM32LnYR1PQcLg,476,21.61,3.2,1.67,0.89,40.63,-74.02,121.58,88.14,0.65
49913438,oW4GUo8KV0vor4xclCwNcg,476,90.1,4.41,1.59,0.69,40.68,-73.99,115.87,89.14,359.56
49948645,A-nTLNCNmgJR0_N9Mmhc8Q,476,71.71,-9.27,1.31,0.6,40.71,-73.95,23.6,88.88,0.77
50017321,b8sULhmiSAshp5o3sWzejg,476,-43.84,3.69,0.78,0.34,40.66,-73.93,357.98,90.36,0.97
50182170,sB1WQ7PVOuHk6rFRJVJrhw,476,-59.62,7.85,1.9,1.02,40.66,-73.9,349.0,89.9,359.93
50256633,QivFTrxO3y9QQol7XhOfFQ,476,60.48,7.14,1.15,0.68,40.69,-73.91,127.17,90.15,359.94
50411238,UTTjU1OLhMk_kBqDsXC0IA,476,-58.18,-4.13,0.85,0.41,40.66,-73.98,303.56,90.11,359.14
50713525,uTTrF77mxXCjFrn1iE0EiQ,476,-45.95,4.03,1.19,0.89,40.66,-73.9,348.71,91.35,359.49
50749126,rB-GdmRNxz41gYF2f4i3Ew,476,153.63,1.83,0.37,0.34,40.64,-73.98,170.69,89.55,0.81
50920198,l01M4X6JJEZYEsVru0Y1oQ,476,127.92,11.47,0.77,0.6,40.64,-73.99,127.61,90.4,359.14
50820914,Q-t-Mw5D0oKpZfL2EYMyjg,476,92.62,-1.86,1.38,0.83,40.69,-73.93,81.11,89.19,359.16
50953456,3ubeg9HXpWpTL_XtfSlKGA,476,-66.74,8.42,2.07,1.08,40.65,-74.01,307.36,86.09,0.96
51004183,rmhYLf85P9o4_UW8JcMWHA,476,-54.25,1.48,0.98,0.48,40.64,-73.98,350.72,89.92,1.01
51082324,yECs-IKQfXLYDmcMUYp0Mg,476,118.68,-1.45,4.5,1.93,40.71,-73.95,354.06,89.71,0.14
51053657,3hkWvzhVVPX-MuhHkqBVdg,476,148.61,0.41,1.17,0.83,40.68,-73.94,173.19,90.24,359.46
51195099,8X2ASR83vnnMgAeUI2KOKg,476,87.36,5.37,1.41,0.74,40.65,-74.01,128.58,92.98,359.42
51300451,MrkhDQi1FMj7sKEBGf4rhQ,476,-137.58,-1.21,1.46,0.76,40.71,-73.95,172.94,90.88,1.71
51168561,JJW8TQESlkof-Y_hxUqkFQ,476,-59.62,-1.9,2.03,1.31,40.67,-74.0,6.03,91.07,0.96
51405369,KTOXEULQlEpgHo83XQ66Zw,476,58.34,3.45,2.74,1.65,40.68,-73.94,171.2,89.98,0.98
51345756,oi_DVzO_4ByYh9YP_3t1jA,476,-109.12,-2.65,1.37,0.76,40.68,-73.97,352.68,90.71,358.57
51642087,-t2jx5tGjAkTe-23pi3TgQ,476,-73.75,3.82,1.14,0.34,40.66,-73.93,356.11,90.11,1.57
51666542,TWRRRyf4hGINucLNWVR-KA,476,63.35,6.22,2.05,1.16,40.68,-73.94,172.7,90.33,1.17
51680806,HSqgnbeL5IFXpl33UAYthQ,476,-76.72,-2.72,1.31,0.62,40.67,-74.0,20.02,91.14,1.92
51759890,2L-hAa3Rdnr8V2mmW2z6-Q,476,-118.14,-1.59,1.78,0.83,40.72,-73.94,172.65,89.59,0.36
51716478,myUGpgfBjq2SniVseznx3A,476,-28.68,0.28,0.68,0.55,40.65,-73.93,266.96,89.98,0.53
51992304,f2cg9yGoT7y6-13tzSwXVg,476,85.26,1.86,1.25,0.69,40.63,-74.02,122.15,89.37,0.63
52347879,_v3QwdAit-E2sri6Zet0Zw,476,117.87,9.2,1.09,0.61,40.66,-73.98,121.45,89.47,0.71
52405896,lP62yf_sUqBnwUsl3il4rQ,476,-98.86,10.64,2.24,1.27,40.66,-73.9,346.65,90.06,358.72
52552506,OZcj9ExeE30cJQ-qaUoI4Q,476,98.76,-0.93,0.94,0.48,40.65,-73.97,165.51,90.27,1.74
52643941,d9KD5ksWNMe3SnvUHNvODw,476,-80.97,-2.0,2.15,1.1,40.67,-74.0,19.8,91.27,0.73
52688886,GYZ8EY2bfhlVBfpHRdC77g,476,113.03,5.26,1.07,0.62,40.67,-73.98,121.66,92.81,0.88
52726472,h81B5W6fj-93BaYcjCD0ow,476,-51.25,1.52,1.09,0.55,40.68,-73.97,342.57,89.39,356.13
52754379,4hfpf3Lfjs8P8ylImOAeuQ,476,73.96,4.54,1.23,0.69,40.69,-73.91,125.75,90.15,359.73
52862652,CfUbL9TmL7ey-Bdr6m5nHw,476,-103.33,-4.75,0.94,0.55,40.69,-73.97,261.22,90.23,2.42
52867921,MngzxOmMts7grEJwTKp8nQ,476,145.57,1.69,0.67,0.48,40.63,-74.02,122.04,88.92,0.13
53109351,_fhyH0__MGeccUlMx9MRZA,476,149.03,0.97,1.36,0.97,40.68,-73.94,171.87,89.85,1.27
53175861,Q8HVC7MCzyW_wmetO9iHWQ,476,56.6,2.69,1.06,0.55,40.69,-73.98,117.08,89.76,0.73
53399303,TSLGNkDhHAGFnZMakYblrQ,476,97.61,5.65,1.43,0.63,40.67,-73.98,122.45,91.58,359.38
53482507,53RykclpcXH3H2NPvsJ_tQ,476,72.8,1.69,3.97,1.72,40.68,-73.94,170.68,90.5,359.41
53482589,53RykclpcXH3H2NPvsJ_tQ,476,150.99,0.9,1.02,0.83,40.68,-73.94,170.68,90.5,359.41
53702308,sfV2azZbt5J6a7AF73_CFg,476,38.36,0.79,1.66,1.17,40.68,-73.94,175.31,90.56,359.15
53852443,RKUIXAggM4fGpiu3SPcOGQ,476,-54.78,-1.76,0.72,0.34,40.64,-74.02,35.46,91.09,0.34
53911665,7zyJI7xAe4bg-1fL-uLv9w,476,95.09,3.75,1.51,0.62,40.68,-73.99,115.54,89.48,359.1
53920427,rFWiOYtAr77d-MDsEt-eOg,476,-130.97,-0.03,0.62,0.34,40.64,-73.98,351.87,89.64,0.67
53941859,RmY-Waw0oPz0DrYPlwtv_A,476,-78.74,10.0,1.06,0.6,40.68,-73.93,259.77,90.32,0.48
54137446,3NU1Xqij5Qbien9Ou48_XQ,476,132.02,8.32,1.21,0.52,40.66,-73.93,174.79,89.29,1.53
54137475,3NU1Xqij5Qbien9Ou48_XQ,476,132.04,7.85,1.24,0.47,40.66,-73.93,174.79,89.29,1.53
54091681,Bb7bN5kux-t9kNTPttDkiw,476,-117.87,-1.31,1.13,0.55,40.67,-73.88,348.02,89.74,1.49
54090471,esQtgNoTIOpy8eO5049Bog,476,46.1,2.52,0.97,0.62,40.64,-73.98,165.68,90.25,0.5
54349549,KoYevWDxInUYiXWgBIf5Hw,476,19.71,1.35,1.53,0.9,40.63,-74.02,119.89,88.84,0.96
54346083,BSMPVeDBSpMSmQNHa3MZmw,476,104.0,-3.93,1.04,0.69,40.65,-73.9,138.99,89.62,1.44
54452445,fAZZHZffx9tt1Iai9oP3BA,476,-165.29,7.44,0.77,0.47,40.66,-73.93,133.43,90.77,2.44
54419253,IxO1TS098zZjSpt-82r5ng,476,-111.4,-1.93,1.52,0.83,40.67,-74.0,19.98,91.26,1.3
54425641,aO-c-PEj3NJsdUgEo-kKpA,476,144.1,1.72,1.35,0.96,40.68,-73.94,175.24,90.71,0.1
54431806,ReyTcumD3JSXECviz4nTDw,476,-127.9,0.97,0.75,0.41,40.65,-73.92,91.47,90.07,1.18
54433967,bAO93TDCMxwKmtGZG9fuIQ,476,-100.34,-1.69,0.79,0.34,40.65,-73.97,346.93,89.77,359.37
54597058,bMO2H9aEMQsXYrf0aUAQYA,476,-37.05,-3.65,0.95,0.69,40.67,-73.98,302.52,88.83,358.63
54670805,iw3JG5MFASjE4UwNknwF-g,476,39.76,0.93,0.76,0.48,40.68,-73.94,171.64,90.41,358.22
54782039,DqPzsDSc8sTOjSLgGolJnw,476,50.54,3.51,1.03,0.69,40.64,-73.98,165.7,89.41,1.1
54911597,mIgWYGONFmeYs5zMIbqiqA,476,96.89,-6.21,3.51,2.15,40.63,-74.02,120.81,89.16,1.6
54923974,3EpbkPVph8FJVZOKwucqpQ,476,-87.79,-2.41,1.79,1.1,40.65,-74.01,307.79,86.3,359.78
54911587,mIgWYGONFmeYs5zMIbqiqA,476,93.0,4.1,1.58,1.03,40.63,-74.02,120.81,89.16,1.6
55144864,rPOVyHHpL1nBaetMGO0qXA,476,109.06,6.7,0.99,0.61,40.66,-73.98,122.42,88.35,359.09
55091574,dZDWcqX4iHoS--hMzubp3g,476,116.12,4.27,1.03,0.55,40.65,-74.01,126.96,93.63,359.7
55223361,BAb2LvZhnbGDx1jrfO9KBw,476,-77.57,-3.99,1.94,0.96,40.72,-73.94,172.95,90.42,0.78
55362700,0FSF-Ni6HaKmiMp_kQktVA,476,-81.85,5.84,0.68,0.41,40.67,-73.88,348.53,88.09,359.5
55365148,khYilgiXZmRG-NcNs11gGg,476,148.57,-13.08,0.74,0.52,40.63,-74.03,17.34,89.0,1.27
55491676,RwraIIDyA0fWtGdMGeH0rw,476,89.29,7.11,1.38,0.82,40.67,-73.98,121.53,91.58,0.05
55952054,NQI2PnZJBv-VybxASblAYg,476,-127.93,-2.1,0.68,0.34,40.64,-74.02,38.11,90.66,0.95
56031733,n1hn0iX-YIYVbTzlwikybg,476,101.83,3.38,1.06,0.55,40.65,-73.93,175.69,89.39,1.1
56042812,AQfKCgDIm5I41JJy0aG2wg,476,-107.92,2.83,1.3,0.41,40.66,-73.93,32.56,89.87,1.5
56042818,AQfKCgDIm5I41JJy0aG2wg,476,-109.05,-0.9,1.24,0.69,40.66,-73.93,32.56,89.87,1.5
56044748,FdHAyMGIGUIr7ekpOh-DRA,476,-120.42,2.31,1.03,0.34,40.66,-73.93,353.56,90.63,1.47
56104010,QVofo3eHJAc_-vor2RXy6A,476,-60.77,1.55,1.09,0.62,40.64,-73.98,352.86,90.44,0.67
56509380,QjaVmrodxjT1-UnmcM6y-g,476,137.73,-0.59,2.14,1.31,40.71,-73.95,352.66,90.34,0.47
56459172,l7uWvjL0BojtXgMu0jaoqQ,476,145.57,1.03,1.33,0.83,40.63,-74.02,119.75,89.51,2.22
56767832,34jl7lHrF9qX2oKyMiD-6g,476,147.89,6.87,0.88,0.52,40.66,-73.93,174.67,88.63,2.18
56734151,aiRFoPSaANEMezs_c_wVXA,476,-52.86,-1.97,1.16,0.76,40.67,-74.0,21.37,91.44,0.8
56898947,K9otVwtwjwoApg-DodwH-Q,476,-132.62,-2.03,1.03,0.76,40.65,-74.01,308.73,86.32,0.11
56932405,cCfZb97s6hkvK2HDIDSO7A,476,67.43,-1.83,4.54,2.1,40.71,-73.95,353.6,90.2,359.66
57269882,z2An918lxJowExix1CFQDg,476,117.83,-0.93,1.16,0.62,40.68,-73.94,171.94,90.67,358.27
57401341,dIkeEgpKie0nl0XmAD_TuA,476,-111.5,6.53,1.72,0.95,40.66,-73.9,346.56,89.81,358.69
57422590,uA2lOSOYo1IRDHkOKFA_tw,476,-73.06,0.0,1.14,0.69,40.66,-73.77,244.34,89.46,1.59
57701210,Gc8o-nFMj9dRFWhlSTCRvg,476,-118.18,-4.41,0.76,0.55,40.65,-74.01,307.39,87.17,359.86
57701212,Gc8o-nFMj9dRFWhlSTCRvg,476,-131.66,-1.24,1.05,0.83,40.65,-74.01,307.39,87.17,359.86
57815663,Rc0s_1_uZ7mBtDd-9pRv1Q,476,-116.98,-0.59,1.1,0.62,40.68,-73.97,350.68,90.16,358.04
57772902,m-T2GlkVFlY9HKJneyBsSA,476,134.41,8.42,1.07,0.41,40.66,-73.93,173.62,88.97,1.98
57772905,m-T2GlkVFlY9HKJneyBsSA,476,134.41,7.85,1.17,0.47,40.66,-73.93,173.62,88.97,1.98
57839367,LitIkOoEJgAxcHDEE8n3lg,476,42.59,7.14,0.83,0.54,40.75,-73.89,260.92,89.74,0.63
58085592,Pp1WxAwZ-U7qmOlUOpHBrQ,476,-74.17,-2.4,3.19,1.61,40.71,-73.95,172.21,90.18,1.22
58203744,GP0P5RHFR_VSUiODHZ7sww,476,20.65,12.92,1.69,0.59,40.66,-73.93,277.77,86.99,1.13
58203801,GP0P5RHFR_VSUiODHZ7sww,476,20.68,12.16,1.68,0.64,40.66,-73.93,277.77,86.99,1.13
58272182,VvufPyVYJhlEgPKdLcv18g,476,-86.96,-7.92,1.04,0.47,40.71,-73.96,319.83,88.49,359.4
58462610,mOCRHzNo_6cdJ-zwRlpMqw,476,-72.18,6.87,2.0,1.09,40.66,-73.9,345.36,90.09,359.15
58518776,10xCQOGUkfhCekrJkr49kg,476,-107.96,-5.26,1.23,0.62,40.69,-73.97,270.86,90.18,1.29
58839217,Zo11JobYdca711wQ8Qo7SA,476,93.48,2.52,1.17,0.62,40.65,-73.93,174.92,89.56,0.3
59130991,xxaodUXCb-f8JC4dz6_BnQ,476,90.68,-0.83,1.37,0.69,40.67,-73.92,183.21,89.0,1.42
59231105,LfCPBn07vsdfS5gly41fNg,476,37.11,0.62,1.36,0.97,40.68,-73.94,171.68,90.13,358.72
59347257,NfDGvZL8hc7_P_V5RYtkyw,476,127.29,-2.03,1.42,0.9,40.74,-73.91,278.34,91.65,2.53
59372423,0g72oHeCRtxkqdZME9Lhsw,476,20.23,1.35,1.7,1.03,40.63,-74.02,121.9,89.03,0.82
59409127,vzjAnRvToHaVbtryDv-BJA,476,104.0,0.59,1.3,0.62,40.65,-73.97,161.44,89.91,3.41
59577376,oFjwwqpVoXSMDVomUhKy7g,476,145.17,-0.34,1.2,0.69,40.63,-74.02,121.37,88.16,2.05
59610591,wkmdn1_byLFbLsJBkx565g,476,-104.89,-1.38,0.95,0.41,40.67,-73.98,298.55,87.71,358.54
59610290,mGevSblfWDbt7D1n_myEyA,476,98.46,0.28,1.55,1.1,40.63,-74.02,121.38,88.71,1.37
59733609,pSmlS-Ht70j8xXBtimY-tw,476,85.91,-4.17,1.06,0.48,40.65,-73.97,168.9,89.81,0.78
59973283,Es2CkPQs6fItjgbQdxlcqw,476,101.34,-3.31,1.13,0.55,40.65,-73.97,163.77,90.0,2.03
59931705,YyXoKwk7y9MeHdDdhVrT4A,476,-99.55,0.21,0.92,0.41,40.64,-73.98,350.44,89.85,0.76
59939702,Q9vqSRVcznjmNSTPmE6bZg,476,-61.72,-16.31,1.81,1.0,40.69,-73.83,248.76,89.72,0.49
60042194,KSD5awP2icth1Y_UksZx_A,476,-78.9,-5.74,1.52,0.61,40.7,-73.79,320.17,89.7,1.27
60449152,wS5aFb7CtRSebsGX4f36FA,476,-132.28,-1.45,1.31,0.83,40.67,-74.0,20.29,90.11,0.04
60412165,oO0o07IugwL3jqPcZ7bP2Q,476,133.54,9.5,0.9,0.54,40.75,-73.89,261.92,89.25,1.38
60412294,oO0o07IugwL3jqPcZ7bP2Q,476,133.55,8.9,0.97,0.54,40.75,-73.89,261.92,89.25,1.38
60504465,E5OZc08gEj7eHa1FosWYfA,476,51.63,2.07,1.57,0.83,40.68,-73.94,182.92,89.92,1.05
60523402,szvE_kPEAY3kNvJtAKLI1A,476,-33.67,1.55,0.53,0.48,40.64,-73.98,350.6,89.57,1.01
60632307,VIfCHgLJK2p9viwKtUA0hA,476,128.52,3.41,1.72,0.89,40.63,-74.02,120.82,89.0,1.91
60632320,VIfCHgLJK2p9viwKtUA0hA,476,125.98,-5.02,2.22,1.51,40.63,-74.02,120.82,89.0,1.91
60739243,xfYBUvvtssjl-KQxAp6_fA,476,-62.75,4.44,1.51,0.75,40.67,-73.88,348.4,89.44,357.48
60753186,2iPBA55zeW6Dn2sOzuMAjA,476,-118.18,-4.34,1.64,1.1,40.67,-74.0,19.14,91.15,0.57
60926574,TqVqnxZFTBDr6pQrgzexlw,476,85.67,4.37,3.67,1.99,40.68,-73.94,165.36,90.75,0.84
61399858,e6Ur5FGGW8p4sB1FWE3qBQ,476,71.46,-0.55,1.44,0.83,40.69,-73.93,81.74,89.01,0.28
61479502,osDpFlTLQ0DPggIm_4SfAA,476,136.41,8.12,1.17,0.47,40.66,-73.93,174.97,89.26,2.1
61479598,osDpFlTLQ0DPggIm_4SfAA,476,136.43,8.72,1.22,0.75,40.66,-73.93,174.97,89.26,2.1
61720361,uv-X_nt__gToTw9AFNzo_w,476,134.66,3.27,1.38,0.89,40.64,-73.98,170.89,89.41,2.81
61820608,DEfFckXBOsSP59_C16BQpg,476,33.11,2.21,2.33,1.52,40.63,-74.02,121.89,88.8,0.93
61777258,O3mBYrSfae_6By-v8Z-L4A,476,-98.37,0.1,1.17,0.62,40.65,-73.92,91.03,90.08,1.68
61777264,O3mBYrSfae_6By-v8Z-L4A,476,-95.59,-5.57,0.69,0.68,40.65,-73.92,91.03,90.08,1.68
61779530,zoIZlGx8eKeASYyjLvSCPA,476,-146.73,0.76,2.0,1.52,40.65,-74.0,126.25,93.37,359.15
61779537,zoIZlGx8eKeASYyjLvSCPA,476,-142.76,-17.79,1.35,1.19,40.65,-74.0,126.25,93.37,359.15
61869351,QvlVStSc9TuitS9S2ZHLBQ,476,102.13,0.72,1.12,0.48,40.64,-73.95,174.26,89.14,359.29
61894091,Maa_zIMvFdNxrPvzbkxnOw,476,144.23,1.41,2.82,2.0,40.61,-73.93,321.0,89.85,0.71
61912165,9KXHIrFFanNGIl2zTBdeMg,476,-175.8,-0.17,0.69,0.48,40.71,-73.95,208.95,88.65,0.6
62068678,5Gcb-FQU9lkBIs1YWyUQOA,476,104.09,6.53,1.23,0.54,40.63,-74.02,129.28,88.75,1.05
62260131,y3qRdN4wyaJwRPFtxYO-mw,476,167.6,1.0,0.67,0.34,40.63,-74.02,114.77,88.97,1.21
62182111,K2RmlfPoMaR69upLDWShrA,476,99.2,3.41,1.68,0.89,40.63,-74.02,122.48,89.09,0.61
62281889,Hw0QbVMCQDJHgfLNdlHb9A,476,-130.82,8.63,1.57,1.1,40.65,-74.01,308.48,86.17,0.58
62281903,Hw0QbVMCQDJHgfLNdlHb9A,476,-109.98,-14.19,1.39,0.71,40.65,-74.01,308.48,86.17,0.58
62281914,Hw0QbVMCQDJHgfLNdlHb9A,476,-109.98,-15.06,1.22,0.58,40.65,-74.01,308.48,86.17,0.58
62281937,Hw0QbVMCQDJHgfLNdlHb9A,476,-78.93,-2.86,1.66,1.03,40.65,-74.01,308.48,86.17,0.58
62583044,FR5lQXGnnUYikK62B4k75w,476,136.52,7.35,1.23,0.68,40.66,-73.93,174.82,88.78,2.11
62614048,IluiBQx1z6og6rZFu3dv1w,476,25.33,1.35,0.69,0.34,40.67,-74.0,305.85,90.6,0.06
62651872,CwOv7w03UtKrK9RO-rkwyw,476,-75.13,11.67,2.0,0.99,40.65,-74.01,308.25,86.14,0.33
62707080,OQOsd15XRSkOvYBGyWP_Vw,476,84.66,10.94,1.2,0.86,40.66,-73.93,175.78,89.44,2.35
62732409,cDK7Q_klcMVyp5NG_RAkbA,476,-52.18,0.1,0.96,0.62,40.68,-73.86,348.04,90.97,359.56
62935046,3kIhHIiYgDPPG6q5YCzf1A,476,122.8,1.55,0.93,0.48,40.64,-73.98,170.83,89.63,0.3
62922540,cOm0wZ6ctesA8BZGqkysKQ,476,43.48,1.52,0.66,0.41,40.68,-73.94,169.17,89.75,358.32
63103283,RDn9HrMc5rLf87BHYZHdjA,476,-63.09,7.78,1.37,0.61,40.67,-73.98,301.62,87.45,359.53
