id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44966134,z0gTbaeB6qgNPA3xvBn-Tg,1133,117.49,3.79,1.03,0.55,40.63,-74.01,308.53,90.15,359.39
44973003,hKziijv91ZVCz7CSgGPwZQ,1133,71.74,1.9,1.0,0.48,40.63,-73.98,350.22,90.69,1.44
44921170,jAnX6pnorxkM4H8vZ60zZQ,1133,122.9,-2.45,1.06,0.34,40.63,-74.0,307.49,88.79,0.63
45093978,zC7r6YuKlGtXKaGYMOXGEw,1133,-122.61,-2.86,0.72,0.34,40.63,-73.98,171.52,89.25,2.36
45093984,zC7r6YuKlGtXKaGYMOXGEw,1133,-132.91,-2.79,0.61,0.34,40.63,-73.98,171.52,89.25,2.36
45198736,3wTRA7moH7NAojrFHTdxoQ,1133,138.51,-16.94,2.34,1.14,40.66,-74.0,216.86,90.59,358.69
45306049,TaaetFbiwHloSoriKmSh6A,1133,-87.57,-2.29,1.56,0.92,40.66,-73.95,175.93,90.46,359.12
45447894,3cRs-R_eu-OmShoSOlMCQA,1133,100.24,-0.52,2.81,1.31,40.64,-73.96,348.16,89.91,1.44
45681040,KK1C9BpeyHdW7rA-rBsTOA,1133,-130.15,-0.34,1.31,0.58,40.58,-73.96,141.0,88.18,1.43
45681062,KK1C9BpeyHdW7rA-rBsTOA,1133,-128.55,-1.86,0.76,0.41,40.58,-73.96,141.0,88.18,1.43
46084097,KR-mMZWw0rhuiF0MIpZ4hg,1133,114.02,0.45,1.38,0.62,40.68,-73.96,284.93,90.83,1.75
46166626,U_MhS8DYZUI4ouzCxG-TAA,1133,-169.1,-0.17,0.67,0.34,40.66,-73.92,163.05,89.47,358.64
46294431,cstoJsuA1f-FA0J5OVPhaw,1133,-58.17,0.0,1.14,0.55,40.67,-73.88,81.99,89.79,2.41
46443590,R2mDgOgSToM7PJrpqKhrtg,1133,58.03,1.17,0.87,0.55,40.67,-73.98,32.66,90.61,1.89
46622932,EBO_nJcxa8iuWC3c1jSMQg,1133,-119.2,4.89,1.28,0.55,40.64,-73.92,354.61,89.83,0.79
46720411,u6USunBbh08POvlRpta1yg,1133,68.67,20.95,2.21,1.08,40.66,-73.88,330.94,91.13,357.98
46891155,WashffrcK7eGXXfa_Dcgjg,1133,-88.69,7.48,1.38,0.54,40.66,-73.95,174.9,91.09,357.64
46893743,Vikf0l_81FuzOyQXRAmiTA,1133,-55.67,-1.07,1.06,0.48,40.64,-73.99,128.63,89.43,359.78
46849378,4hCTPQvJmd-9S9Y51-BwNA,1133,145.94,-0.72,1.4,0.9,40.7,-73.93,216.6,91.91,359.16
46977169,soL5qc01BxxYY9aej0SZlw,1133,-58.5,-0.55,1.82,0.69,40.67,-73.92,241.94,90.95,1.12
47094113,8P4vwtuPw4LREiDN5c4xwQ,1133,154.49,1.86,0.86,0.55,40.68,-73.87,259.84,89.23,359.58
47207348,5rtfOIGLW38dvQpCju5sxA,1133,-75.13,7.79,2.18,1.35,40.67,-73.94,92.65,88.26,359.56
47191261,CG3lsXGAc5Ui7f4sUuUynw,1133,-59.72,-1.62,1.56,0.63,40.64,-73.96,171.75,89.37,0.13
47706308,XSEXdxyibkHa9AKL7G7Pug,1133,147.2,1.45,0.99,0.55,40.68,-73.87,260.68,90.22,359.92
47806044,xDcb5pbg125UDV73_dzrjg,1133,68.02,3.93,3.24,1.24,40.68,-73.87,258.12,89.07,1.37
47789247,UWnI4T0Wbbdr38F-Tdhzkg,1133,-165.74,3.96,2.07,1.44,40.67,-73.94,3.43,89.6,0.06
48008457,FAZ5ssvQzZsbFNm0A9dJ8Q,1133,45.66,0.72,1.03,0.62,40.66,-73.92,229.25,89.95,0.78
48451395,bBku26vTrxdBRiANoGOPMw,1133,136.55,-1.35,1.03,0.62,40.63,-73.97,351.67,91.38,1.16
48532281,HRR9VxdAvDXQ56kOGPL-Gg,1133,-109.85,-0.31,1.45,0.62,40.64,-73.96,172.49,89.02,0.13
48700852,gyaWSNKN340ld3yaWioWBg,1133,106.66,2.14,1.58,0.83,40.66,-73.96,353.84,90.11,359.78
48719590,r4Im00JLROVu488sEGmjIQ,1133,136.38,4.99,1.93,1.16,40.68,-73.87,258.87,89.53,0.8
48796152,eV74M3xLkhI5NE1HBRalOg,1133,108.82,6.56,1.85,0.61,40.58,-73.96,289.74,89.63,1.72
48795970,XAF2P9yh8-QrrtvOz91FHw,1133,113.12,-0.24,2.63,1.06,40.64,-73.96,348.77,91.23,1.77
48987068,iz0Oc0JDSb6Y4r5yhBjm_Q,1133,98.8,5.26,1.28,0.62,40.63,-74.01,308.13,90.11,0.09
49145288,pvnGNLFxbIVaMMQvJo6XEg,1133,98.19,-2.17,2.38,0.93,40.65,-74.02,209.22,89.61,358.95
49418609,sitqWngyE2K4EcE1ZrqLjA,1133,50.09,1.24,0.96,0.55,40.67,-73.94,273.99,88.46,2.0
49421335,aOcCLdMceGfuKnNh1rThbQ,1133,67.12,-1.86,1.6,0.84,40.64,-73.96,324.22,92.12,0.08
49421375,aOcCLdMceGfuKnNh1rThbQ,1133,101.9,-0.93,2.77,1.31,40.64,-73.96,324.22,92.12,0.08
49686099,jauxN0HL9dXSVYvt4RBE_w,1133,44.35,2.83,1.19,0.83,40.64,-73.96,348.75,89.48,2.33
49619413,uGktdiue9KDjm9Y_Ku_tmw,1133,83.4,2.69,1.72,0.83,40.64,-73.94,354.81,89.42,359.63
49621869,4NdEEiw0RgUbfVxWJukJqg,1133,117.97,3.55,2.53,1.17,40.64,-73.96,348.25,89.79,3.1
49924625,a2WoNn5xVZZx31YWvMJaEg,1133,84.16,-1.35,3.76,1.54,40.7,-73.93,216.63,92.18,359.37
49945653,OXCrgCwLgleau5hiKhCC0A,1133,-127.85,-2.79,0.9,0.34,40.68,-73.96,104.73,88.74,0.75
50041834,ho4sOH84ncGsklrWUL7Zzg,1133,131.52,-7.65,4.33,1.69,40.69,-73.91,125.02,88.86,1.25
50158500,9iyc0sPzuckeHN1I_mB1GQ,1133,142.17,-0.52,1.15,0.62,40.66,-73.92,207.1,89.84,0.12
50364943,cTKFZbJ37G6dnHWUpTXQiA,1133,43.15,4.48,0.97,0.41,40.58,-73.96,291.29,90.12,1.26
50462916,aI3HNXjp1WWZxs66XT5aLQ,1133,-89.52,-0.59,1.24,0.48,40.64,-73.99,127.81,89.17,0.96
50475421,jz-U-3FSkIGub9lfMHuyBg,1133,162.11,1.31,0.55,0.55,40.68,-73.87,256.51,89.0,359.77
50435540,sIwH39N2zJwZio-mua1OZA,1133,-87.86,-4.58,2.07,0.75,40.62,-74.01,127.29,88.36,359.85
51089399,8mJ3gux_NW9_HCkyPw5zPw,1133,-94.27,-3.27,0.93,0.48,40.63,-73.98,172.23,89.7,1.84
51054239,lSsXnC7SVl9yjhqSOE17Gg,1133,88.18,-0.72,0.91,0.48,40.63,-74.01,306.28,89.66,356.57
51220616,K0h3hG7tP4G9Vk7EZ3G2KQ,1133,37.53,0.07,1.16,0.69,40.68,-73.87,259.08,90.05,359.29
51325641,6q2SHIr49k-nFwFJ26hMUQ,1133,-106.69,5.06,1.57,0.75,40.67,-73.88,77.78,101.99,0.73
51431946,4Twp_9Pznn0XdIWoCm4gQQ,1133,-71.78,10.38,2.39,1.46,40.67,-73.94,94.46,89.98,357.11
51738909,t6-sVTTiikh9VR0TxFuAeg,1133,70.41,5.09,0.92,0.41,40.64,-73.89,319.45,88.72,359.88
51756905,VaIf2_hEuJ7JY0r8paluaQ,1133,101.63,3.86,1.06,0.55,40.63,-74.01,309.57,90.64,359.0
51775143,Eh7v7_fz5UcE1xIQF9qA_A,1133,-78.5,0.52,1.19,0.48,40.58,-73.96,113.72,89.12,1.76
51858833,Nn2hyvotkE3-NUY82vBZIA,1133,62.88,0.41,1.25,0.69,40.66,-73.92,232.52,89.62,0.38
51797680,3qNKwbgVNsI0MZWBm69zng,1133,-87.0,2.38,1.32,0.64,40.66,-73.92,49.46,89.68,0.37
52014384,njvbtiydlsebfnj47tFKqA,1133,72.96,-5.23,1.32,0.82,40.67,-73.99,212.55,90.44,3.02
52008188,LWp1_jQyryfblQ8Tvloe7w,1133,-112.05,1.76,2.28,0.91,40.68,-73.87,78.27,90.67,359.87
52157172,-9VDh-WHnsiMTZpICvsxPQ,1133,44.38,0.59,0.89,0.62,40.66,-73.92,228.09,89.62,0.29
52210186,6xv30MYzwlmoSpSEtgCxkQ,1133,-144.97,18.66,1.6,0.96,40.69,-73.97,265.13,90.12,0.44
52174574,nY6bA5js1G4oMONUXcXthw,1133,-95.65,0.0,0.57,0.28,40.66,-73.92,73.54,92.82,0.25
52311657,TnPGqvnXwrlaO9SXgd_2qQ,1133,-119.49,3.96,0.96,0.48,40.64,-73.92,355.36,89.49,2.26
52382115,N1KE1orCZbxujPDmG6HIZw,1133,51.18,0.17,1.09,0.62,40.66,-73.92,229.38,89.88,0.1
