id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50920923,FxNshJ5IlVWEgiPu56Y84w,1275,89.55,0.38,1.17,0.48,40.62,-73.94,343.33,90.6,357.8
51134504,2cSiBqKGNe1NzDdM6pG1mw,1275,87.03,4.44,1.78,0.75,40.62,-73.98,351.93,90.23,0.14
51134514,2cSiBqKGNe1NzDdM6pG1mw,1275,101.9,4.65,1.72,0.62,40.62,-73.98,351.93,90.23,0.14
51379494,kLWbuKU0figAiZf6S2pWOA,1275,147.13,3.72,0.86,0.41,40.62,-73.98,352.18,90.11,1.27
51542075,lOjiLA15rpKTvXme6juK2g,1275,109.22,-2.96,1.79,0.85,40.63,-73.99,308.55,89.43,359.59
51567287,p-nZWfz0jiTSYA9Fjf7sPQ,1275,107.73,6.29,1.57,0.62,40.62,-73.98,352.34,89.84,0.31
51903416,lBlqzyluCkF1R3WMy3axyg,1275,111.34,0.86,2.21,1.17,40.64,-73.99,307.21,91.08,358.22
52189960,CFyKAenhSEbO5mY4sy78yA,1275,-60.57,3.82,0.95,0.48,40.67,-73.94,92.23,90.44,0.64
52253742,x0xfSYMJhGz_Y4HFHv9Bew,1275,-100.27,-7.55,1.32,0.68,40.64,-74.01,39.53,90.29,1.13
52518891,RdxKx02As-xZUn9lhhn9pQ,1275,43.63,-4.68,0.72,0.41,40.64,-73.95,355.14,89.89,1.78
52596902,iwvqsci4XW9vj__brPnTGQ,1275,37.66,-3.93,1.41,0.96,40.68,-73.95,166.3,90.3,0.12
52715313,TQpDjKNMbmO_MIFFOe0MNA,1275,-90.28,6.36,1.66,0.61,40.66,-73.95,173.58,89.41,358.96
53080615,PjLt9xmZwMl3h_sCe9V1gw,1275,76.93,7.82,1.48,0.68,40.67,-73.94,273.75,89.04,1.49
53398230,I7Hyk8FQ4HGSpjiGn5GDDQ,1275,98.83,-2.76,1.69,1.1,40.67,-73.94,4.02,89.69,357.71
53336478,w7Cbw4vj-Ma5q5XisETwvA,1275,47.21,0.45,1.65,0.76,40.64,-73.99,306.39,91.52,359.32
53626275,vD2bLYkA5MwJp92b2DaC9Q,1275,150.09,2.9,0.77,0.55,40.64,-73.99,307.44,91.02,359.43
53759784,WRdUvHecb5H5a5e7wICbBw,1275,127.35,10.97,2.78,1.2,40.71,-73.94,342.63,90.17,0.61
53972359,_vpb1qL1--nlOFmpsMlYqg,1275,-26.79,-11.85,8.34,5.72,40.65,-74.02,123.27,89.74,358.46
53889397,82Pjy3oY0RS9t-cEl38CVw,1275,50.13,-5.47,1.16,0.75,40.71,-73.95,295.05,90.55,358.76
54383577,-BBh10cNOY_GFIZZ4vqPSw,1275,-3.96,2.79,1.3,0.62,40.64,-73.88,339.95,88.5,357.91
54354853,4qTh2s-cUelm_vmQh0I5Qw,1275,-26.71,1.76,0.93,0.48,40.63,-74.0,128.48,89.93,0.59
54401065,bpo_Vd5haUJyqyoOfjfxrQ,1275,-72.05,-3.62,2.12,1.03,40.65,-74.02,218.55,89.95,0.17
54424513,iJ30WYn_O-n9ZFIIVu1SJg,1275,135.5,-2.03,1.01,0.62,40.62,-73.94,349.46,88.94,359.77
54473889,UZDXdWyZy5BPyalTJu0dcw,1275,105.29,5.16,1.67,0.82,40.69,-73.92,305.92,90.04,358.84
54763995,SDQhG5R4_XJ6nnEK94eBtQ,1275,93.75,-4.3,0.89,0.34,40.64,-73.99,308.37,90.9,359.92
54926504,lGgKbbSwTrPCmP66BOm37A,1275,82.35,2.93,1.29,0.48,40.69,-73.91,217.01,90.13,359.24
55150265,tarelLFSxDCwtaRToo6R_Q,1275,-91.91,-4.06,1.09,0.55,40.72,-73.96,6.47,90.0,0.0
55617139,616AqON30k_GpAHUx82xAQ,1275,-127.52,-7.38,0.95,0.61,40.71,-73.92,38.07,91.41,0.69
55717799,jHHVgEce6eInDEq5TJ68yw,1275,105.22,-3.99,1.03,0.55,40.62,-74.01,306.66,91.8,359.45
56017123,u0tcKvmsrwroj6zPzlWUiw,1275,-106.52,6.12,1.5,0.68,40.66,-73.95,175.44,89.93,357.41
56143146,3CBGgSwO0A72hBwHpppesQ,1275,-96.64,-20.44,1.53,0.91,40.77,-73.9,81.36,90.28,1.17
56484334,Yz0RVm1dwZjS3Lh5oSCSuA,1275,102.33,10.74,1.12,0.73,40.64,-73.99,307.88,90.06,0.32
56420510,uSQnlWJzGY8hX_06KpL15A,1275,68.81,0.72,0.69,0.34,40.68,-73.95,352.02,88.96,0.74
56500621,5DvRMYnwenqrq464eIBxmA,1275,57.56,2.17,0.79,0.34,40.62,-73.95,350.68,89.46,0.73
56624647,LKftk8kZcHNaMA_G2aGt0w,1275,-109.28,-4.44,0.92,0.34,40.68,-73.87,258.67,89.34,0.3
56768101,VUSj3ypZ0CpFzdvXOQMLHA,1275,117.63,5.02,1.3,0.55,40.67,-73.94,274.94,90.03,0.92
56909979,wSri-TJ32JpbwTyBYtSYvw,1275,-47.91,0.34,1.29,0.55,40.68,-73.95,93.79,89.27,359.35
56814282,eS6_NksGVZ0YqVeUIUJPYg,1275,128.36,4.82,1.4,0.55,40.62,-73.98,352.14,89.98,0.45
56814377,eS6_NksGVZ0YqVeUIUJPYg,1275,137.69,4.2,0.69,0.41,40.62,-73.98,352.14,89.98,0.45
57121728,NyjNtvR3C_nelU2tfRcUww,1275,56.1,6.05,1.2,0.55,40.62,-73.98,352.54,90.08,1.27
57121743,NyjNtvR3C_nelU2tfRcUww,1275,66.31,7.38,1.8,0.75,40.62,-73.98,352.54,90.08,1.27
57409134,npH_aZV95uGvlTTqLxrX9Q,1275,-77.94,4.06,1.25,0.69,40.69,-73.92,126.75,90.45,358.91
57507104,rihMFAfSQr8Cfcl2EVe_QQ,1275,124.13,8.49,1.46,0.67,40.64,-73.99,308.78,89.69,359.41
58020583,DvyYSPklLFGkWFSJpyzldg,1275,-90.03,0.45,2.28,0.9,40.68,-73.95,95.68,89.41,359.39
58042034,mo0wq6F9ryx6tkN-M5K0sQ,1275,47.96,6.05,0.83,0.55,40.67,-73.94,273.83,88.82,1.27
58139247,gCNigxR_mg7vkAnnYx531Q,1275,162.87,2.28,1.64,0.55,40.64,-73.88,207.24,90.61,1.92
58127236,Lp2ZLEoTD7Pfwy-fWZOtDQ,1275,-197.57,2.03,1.0,0.48,40.73,-73.74,287.57,90.25,2.09
58463065,Pw4cKfySooqWYlLvJeWIaQ,1275,75.72,7.92,1.49,0.74,40.67,-73.94,276.02,89.19,1.45
58844700,B591WP1VlIweLq2aWhnm-A,1275,51.16,-2.03,1.59,1.03,40.67,-73.94,5.01,90.0,358.69
58723393,gNMaACA1naqdqO2bhQM5rA,1275,38.78,4.27,0.7,0.55,40.69,-73.92,306.03,90.03,359.48
58944287,pFDY9o4pg1HKJzYQQm9CYQ,1275,95.23,5.84,1.23,0.68,40.64,-73.99,308.05,90.54,358.67
58960863,ZjyX3lN8ryZl911l07durw,1275,23.05,11.52,1.31,0.97,40.68,-73.98,118.64,90.0,0.0
58990819,4vj0RBgBQZOg-7VIPmhwXw,1275,68.12,-2.52,1.66,0.76,40.63,-73.99,307.89,89.66,359.47
59239008,PkFd71wl0yIFVmZ-LckPmw,1275,-125.2,0.24,1.54,1.03,40.67,-73.81,283.61,89.24,0.61
59486684,UlMVnEioZZAkoJgJ768Kfg,1275,51.16,2.83,1.08,0.69,40.69,-73.92,305.89,90.34,359.74
59524321,1HEnr8YxRizGdm3eAFArTA,1275,-63.09,3.86,1.1,0.55,40.67,-73.94,93.99,90.09,0.88
60201926,zeTNaqHqHfOxD_TXh7EQ2g,1275,-55.04,2.38,0.99,0.48,40.62,-73.98,172.03,88.99,1.2
60602075,rPhp8MnLf6E0Iq29Lk-IZg,1275,120.18,6.36,1.36,0.61,40.67,-73.94,274.7,88.49,1.44
60716155,uxabGMi1LmXOFrASEstLYQ,1275,-69.2,3.45,2.11,1.11,40.63,-74.0,127.95,90.33,0.35
61244879,9KZvRW4wf89tkeBxs5vBrw,1275,-116.5,-11.86,1.06,2.57,40.78,-73.9,42.0,89.61,0.2
61445553,URV4aaWMkjuXMn7RCbw7nw,1275,46.83,2.79,1.46,0.78,40.64,-73.99,308.17,91.43,359.38
61445560,URV4aaWMkjuXMn7RCbw7nw,1275,58.74,-1.76,1.44,0.63,40.64,-73.99,308.17,91.43,359.38
61760290,Nfn0zYyFGQKSrQg8KVxrjg,1275,81.69,-3.45,0.91,0.55,40.62,-74.01,307.03,91.05,359.64
61694245,njPltdCX9zMN9xLi-uR1QQ,1275,-116.49,-1.24,1.49,0.55,40.63,-74.0,127.81,90.71,359.64
61784297,33rg7eZdqizHkCOrV34paA,1275,-74.04,3.07,1.34,0.48,40.62,-73.97,172.16,90.53,359.82
62053108,myB2LWO_-uQ7s9vlcLomdA,1275,105.83,-1.93,1.09,0.55,40.64,-73.94,354.84,90.12,1.95
62323188,YSFhqiU3X_BEUDBdob9Ryw,1275,49.87,-20.35,0.63,0.61,40.78,-73.9,108.74,90.85,0.78
62400441,dl5C9Z3yU6SduW41VS84Hw,1275,65.86,-2.14,1.75,0.83,40.63,-73.99,308.79,90.56,0.43
62427725,IR_b2rqMAN1Evfr8nGS_wQ,1275,-65.84,4.85,1.24,0.62,40.69,-73.92,125.97,88.57,0.11
62520364,1af6M6_RtFpcq1abI2rk3Q,1275,-55.87,3.75,1.85,0.89,40.63,-74.0,126.96,90.07,359.67
62945109,Ff63NZdsuNC5lEnHZs_yCA,1275,-68.09,-0.86,2.83,0.9,40.62,-74.0,129.64,89.01,1.32
62887457,1aKPAOS5sgdLoGX7m7epdA,1275,64.98,6.49,1.46,0.75,40.67,-73.94,281.02,88.75,0.69
63003262,GQ73alK0lYw1y6VbNd2eEg,1275,118.38,-4.68,1.43,0.82,40.63,-73.99,307.61,90.27,359.86
63358692,04Kzb-cXUpHWQ2kBg2Supg,1275,-82.86,3.58,1.22,0.69,40.69,-73.92,127.56,89.52,359.45
63497488,tTuCdCaMnPsd80N1QIBkOQ,1275,170.65,0.34,1.05,0.55,40.76,-73.78,69.45,89.86,3.04
63593266,JZtCYWhk0Lk-aM8nOgQguA,1275,-87.93,-2.65,1.52,0.62,40.63,-73.93,173.62,89.95,359.03
64132246,1_ZHAjzZ_0b17jAxcG9pLQ,1275,82.08,2.31,1.15,0.48,40.61,-73.98,127.27,90.84,1.1
64460483,rRsMcg6hm0nCQUh2dC8aiQ,1275,40.04,-4.06,1.44,0.69,40.74,-73.83,192.6,89.99,0.51
64625412,1lcAooA5RNtPOg93MMotCw,1275,-25.54,4.44,1.04,0.62,40.63,-74.0,127.71,89.8,359.12
64635059,k8XOzXAZh2tQT6wyNMDakg,1275,100.71,5.26,1.73,0.9,40.69,-73.92,306.2,89.86,358.79
64920177,_FYv4IN7vXgCBUMQf3v3Ng,1275,29.94,-4.95,4.95,2.46,40.74,-73.85,234.63,89.07,357.76
65087328,vIh5mfGv9pBH9ZnSCx-FnQ,1275,-13.87,-3.45,1.21,0.55,40.75,-73.87,171.62,89.53,359.97
65087333,vIh5mfGv9pBH9ZnSCx-FnQ,1275,-8.21,-3.24,1.23,0.55,40.75,-73.87,171.62,89.53,359.97
65231562,-mY-iRTfnoOHGUtqFC7NWA,1275,-135.59,-4.85,0.83,0.48,40.73,-73.81,178.91,89.88,1.31
65569171,KlHXQSUiclyQxkGA-9Qq8w,1275,84.0,-7.88,1.65,0.95,40.7,-73.82,70.54,89.36,0.91
65569002,KlHXQSUiclyQxkGA-9Qq8w,1275,-90.55,-4.92,0.97,0.34,40.7,-73.82,70.54,89.36,0.91
66398911,pDD7npl9p9-SjGsJG8A4Yw,1275,-77.71,-1.03,3.03,0.97,40.62,-74.0,128.29,89.08,1.69
66890570,KLuHqaQydh8uQnmYjLS-3g,1275,102.82,10.14,2.62,1.0,40.73,-73.81,3.71,92.82,3.71
67983260,zGS4_N4q-m16T0EgBxLnQQ,1275,-51.05,-3.75,1.09,0.48,40.77,-73.92,222.85,88.69,359.73
68097309,cVydb3yqdwtAUngXnxsniw,1275,68.71,-4.82,1.72,0.96,40.76,-73.78,70.31,89.93,1.43
70170673,2mCAa44sJutrTPHbO8UwDg,1275,74.23,1.69,1.09,0.76,40.72,-73.82,337.2,89.32,1.68
73876719,QmBgMEmYs6lw5VDPBZRv_w,1275,114.74,-6.73,0.67,0.54,40.7,-73.9,39.17,90.02,357.58
74111529,D0gvVEBLi4GpFb742FfbHw,1275,-90.98,-6.53,1.01,0.54,40.7,-73.82,249.2,90.38,1.57
74111546,D0gvVEBLi4GpFb742FfbHw,1275,-90.9,-6.05,0.97,0.41,40.7,-73.82,249.2,90.38,1.57
74111651,D0gvVEBLi4GpFb742FfbHw,1275,88.0,-6.73,1.63,0.82,40.7,-73.82,249.2,90.38,1.57
74125198,Ek2s3dhagVQ_lq9ijhYfjQ,1275,151.82,-14.97,2.15,1.03,40.76,-73.87,350.81,89.01,359.64
74541806,WusLSgBDN-KbzxALtcekYQ,1275,149.76,3.92,1.33,0.78,40.67,-73.81,75.94,89.55,359.74
83911381,ZoV1aG9lihZh1ohmzNLFVQ,1275,-47.06,4.17,1.66,0.9,40.77,-73.83,252.76,89.75,1.52
75760139,xencWloyj5rBXD69lVVjuw,1275,-200.44,4.44,1.15,0.62,40.68,-73.81,95.71,89.1,2.11
77594001,JgDxlijEwKpCeBu3gsC26w,1275,33.57,5.09,1.26,0.82,40.7,-73.82,170.81,88.33,359.66
78575229,7CEWIIaAJ0xKLrsJNxkcXQ,1275,162.76,2.9,0.62,0.41,40.76,-73.84,343.74,90.2,0.61
78857463,HldO4hSxAwqhZijZraPteg,1275,-90.89,-2.55,1.07,0.55,40.7,-73.82,68.06,89.63,1.21
78858271,HldO4hSxAwqhZijZraPteg,1275,97.1,-1.48,1.7,0.76,40.7,-73.82,68.06,89.63,1.21
78995411,4xBcbLHsg8RRg5nP1rh_PQ,1275,168.14,2.14,0.8,0.41,40.79,-73.84,72.18,89.28,1.99
79892405,9Bphtv8DM3JW5-PpNKJwGQ,1275,-105.77,-4.58,0.95,0.48,40.7,-73.82,250.85,91.2,359.95
79892456,9Bphtv8DM3JW5-PpNKJwGQ,1275,108.51,-7.0,1.36,0.68,40.7,-73.82,250.85,91.2,359.95
79895697,OFlWTuUPdsghWwJ6FetcOQ,1275,38.85,-2.76,0.89,0.69,40.76,-73.78,70.09,89.59,1.7
82108956,K2KhqgjBF-KISF_bIuwI8Q,1275,69.89,-2.69,0.85,0.83,40.67,-73.78,323.96,91.67,356.64
82242249,UcIGkNWNi8bkLI6epB45JA,1275,-103.44,-2.21,1.14,0.55,40.7,-73.82,248.47,90.15,0.14
84969788,RuEubTrkwBT6WofnQqpu-w,1275,-110.19,-1.79,1.03,0.41,40.7,-73.82,253.12,90.63,0.12
84969816,RuEubTrkwBT6WofnQqpu-w,1275,111.88,-2.1,1.1,0.62,40.7,-73.82,253.12,90.63,0.12
85706741,Jl6oTpSgRpHjLlgDAT-pVQ,1275,-71.99,-15.96,2.38,0.97,40.79,-73.84,2.52,91.3,0.4
86698292,5cLaUs69ZlJKWlQbQRpoUA,1275,43.75,-5.33,1.06,0.58,40.67,-73.81,92.51,89.69,357.45
86805840,fQQJ1mXyhXsM4_mLhwCsNA,1275,-43.1,0.55,1.42,0.83,40.79,-73.84,184.24,85.53,359.33
87464637,Ws3NsS5RdsCZ5IbzAQjKNA,1275,-42.97,-0.45,0.76,0.48,40.77,-73.92,221.87,87.91,0.4
87556872,EwOrTQSrAphUDfjf3le1kg,1275,20.74,-3.89,1.75,0.89,40.75,-73.83,6.8,88.93,359.6
87805502,6GZrZs15AKQE_H20Evee5g,1275,-33.9,-8.12,2.26,1.15,40.75,-73.87,171.72,89.4,359.7
87805521,6GZrZs15AKQE_H20Evee5g,1275,-21.74,-8.26,2.78,1.19,40.75,-73.87,171.72,89.4,359.7
88811376,h4y7LFfzezxTY-uTnCfq5A,1275,6.66,-4.2,1.91,0.96,40.74,-73.83,185.42,90.9,359.92
89534958,ikLSiDOPFNJZNY3tKj6qJQ,1275,-161.96,-7.85,1.56,0.61,40.75,-73.87,171.26,89.29,359.56
103637511,_ZmN7rHkF7MnnhR8rSDLmg,1275,35.91,6.22,1.7,0.61,40.87,-73.85,1.6,89.76,0.47
103637543,_ZmN7rHkF7MnnhR8rSDLmg,1275,53.49,5.81,1.49,0.62,40.87,-73.85,1.6,89.76,0.47
93921474,H7Kt2rsjjEV1DOrZoVuevw,1275,144.4,2.03,0.87,0.34,40.87,-73.85,256.76,89.93,0.72
94194167,RRIkKNvVIr9omWAV9j8vlw,1275,52.07,5.3,1.22,0.82,40.84,-73.92,211.22,92.35,359.38
94350309,h8T0-E_BKvvQjiJMmD2NjQ,1275,-199.89,-11.57,1.28,0.66,40.85,-73.91,273.5,87.81,357.66
94562002,aCyuQn05Kb8mKn4d-jwp6Q,1275,50.4,0.52,0.44,0.34,40.83,-73.87,170.06,89.28,359.65
94665593,3BF10tmDLIGeLmIkr3ZZfg,1275,33.63,5.5,1.06,0.96,40.71,-73.9,255.08,89.69,1.44
94833915,Tar5dbt-2nbX9RHGo_sjfg,1275,130.73,2.48,1.06,0.41,40.87,-73.85,252.11,89.29,359.33
94833947,Tar5dbt-2nbX9RHGo_sjfg,1275,142.82,2.45,1.22,0.48,40.87,-73.85,252.11,89.29,359.33
94942848,Ij0NBkdPOZBW5rS-KlQbXA,1275,83.52,9.37,5.59,2.43,40.83,-73.91,204.14,89.68,1.63
95038940,zhazdD-Y0lV2t2SrjVf_NA,1275,-8.37,-0.14,0.65,0.41,40.85,-73.9,15.8,90.01,1.9
94992513,jrHlPqjuWdufSV9b0dJDmA,1275,98.86,8.05,1.95,1.01,40.84,-73.92,212.78,90.99,359.87
95110684,Samn3zNzrD-2eDzOlDiisA,1275,154.77,-14.75,1.74,1.1,40.85,-73.91,268.45,91.75,357.62
95143754,Y9qYgM6vomx85Z-RHI9d8g,1275,135.55,4.17,1.1,0.89,40.84,-73.92,211.09,91.99,0.52
95192071,jj_uouPcxl97wWNfPrCdOw,1275,-149.24,1.21,0.88,0.34,40.87,-73.85,183.95,89.1,359.83
95203956,L1oHN7aNUPGtcNIGKkElAA,1275,98.12,7.38,2.5,1.15,40.84,-73.92,201.68,86.52,359.49
95400768,9RMgsr92WBy65vGOxfsHyg,1275,31.43,3.1,0.46,0.55,40.84,-73.92,209.69,91.21,357.45
95407673,CVE2veBS1H4tQFZAhkl6hA,1275,-61.59,-5.23,5.47,2.55,40.81,-73.89,74.92,94.08,1.47
95430608,N46maCWaPxijYXZAD1ZiPw,1275,58.64,4.24,1.37,0.89,40.84,-73.92,210.28,91.74,359.38
95889251,N0MjF1LuCEkB-klaDRQG4Q,1275,151.72,-15.27,1.86,1.1,40.85,-73.91,273.11,89.79,357.61
95935387,gIgwkWuaSDTj_TuPcy-kQA,1275,56.14,-0.79,1.13,0.76,40.84,-73.92,200.26,86.64,1.44
95935440,gIgwkWuaSDTj_TuPcy-kQA,1275,90.14,10.9,3.52,1.64,40.84,-73.92,200.26,86.64,1.44
96020952,QjBjsAVenfT5luRIE9F15A,1275,-200.14,-11.0,1.28,0.6,40.84,-73.91,273.87,88.15,358.0
96020971,QjBjsAVenfT5luRIE9F15A,1275,159.91,-10.34,1.52,0.6,40.84,-73.91,273.87,88.15,358.0
95961973,-NrJgUJtevIJ_7wqWiSkHQ,1275,-84.5,1.07,0.82,0.48,40.87,-73.85,67.78,92.63,0.08
95961988,-NrJgUJtevIJ_7wqWiSkHQ,1275,-75.39,1.07,1.1,0.48,40.87,-73.85,67.78,92.63,0.08
96026558,Ur51yi42Iw0ieNr5mMonVQ,1275,84.76,6.08,2.26,1.16,40.84,-73.92,201.96,86.49,359.59
95990893,Uawj8nPvEBCes1i7F8hQzg,1275,-89.38,1.79,0.97,0.55,40.87,-73.85,67.66,92.2,0.92
96141612,QcrkbphL8laJNGATtCO1IQ,1275,15.09,2.03,1.16,0.48,40.85,-73.83,88.24,88.17,1.42
96141614,QcrkbphL8laJNGATtCO1IQ,1275,10.44,-3.48,0.8,0.34,40.85,-73.83,88.24,88.17,1.42
96428714,nFz3OqXZ60xDsF-yrf-YwA,1275,131.29,5.06,1.17,0.75,40.84,-73.92,209.18,92.15,358.73
96428724,nFz3OqXZ60xDsF-yrf-YwA,1275,118.35,-3.19,1.89,1.33,40.84,-73.92,209.18,92.15,358.73
96386215,U73NTvoPB_vR2PUhy-wqTg,1275,-199.86,-11.37,1.1,0.53,40.84,-73.91,274.01,88.52,357.88
96386292,U73NTvoPB_vR2PUhy-wqTg,1275,160.09,-10.77,1.31,0.53,40.84,-73.91,274.01,88.52,357.88
96384648,91jTKsc8CrqRUgZNCNUIZA,1275,137.38,3.45,1.03,0.41,40.87,-73.85,255.39,88.93,1.58
96445533,COyO1Kr6T8TdksAi4JxnbA,1275,24.98,1.76,1.24,0.48,40.87,-73.85,0.86,89.8,358.01
96445549,COyO1Kr6T8TdksAi4JxnbA,1275,37.08,1.38,1.16,0.55,40.87,-73.85,0.86,89.8,358.01
96597991,5aln2x_4cW5aHdhWgXZ_wg,1275,57.89,6.36,1.44,1.02,40.84,-73.92,208.22,92.38,359.31
96644485,Ffc8pgUbs3g7JQ0rQPVucw,1275,-52.02,1.83,0.9,0.34,40.87,-73.85,75.7,90.15,1.01
96644502,Ffc8pgUbs3g7JQ0rQPVucw,1275,-42.72,1.93,0.83,0.28,40.87,-73.85,75.7,90.15,1.01
96780206,Cnri6ITnYPXfKANM2_W1Kw,1275,-101.96,5.98,1.67,0.96,40.87,-73.85,183.27,87.97,0.22
96780217,Cnri6ITnYPXfKANM2_W1Kw,1275,-89.17,4.61,1.1,0.69,40.87,-73.85,183.27,87.97,0.22
96852319,vZQHoEa4UELO09uCug3DOQ,1275,145.2,2.28,1.14,0.55,40.82,-73.89,164.25,90.86,2.01
96861597,teiHdJlgsgY8nL_uWZCVCw,1275,-136.79,4.82,1.58,0.71,40.87,-73.85,181.94,89.03,0.21
96861603,teiHdJlgsgY8nL_uWZCVCw,1275,-120.45,4.3,1.36,0.62,40.87,-73.85,181.94,89.03,0.21
96913965,HXKx46ZcYwzwr9agfF5BQg,1275,116.08,1.72,0.96,0.41,40.86,-73.88,128.37,89.4,0.2
96927695,O8iIDyWA8ZJef7CLQgUlTA,1275,101.87,4.75,1.26,0.57,40.87,-73.85,252.2,87.0,1.19
