id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44716844,jo2G6s_MCWug-XKaxpeEiw,2368,-115.2,0.55,0.73,0.28,40.62,-73.92,355.72,90.08,0.41
45156422,uEmc-0EBcMHsk8Vv0IbcNg,2368,119.72,-14.7,3.71,2.58,40.67,-73.9,79.5,89.58,0.41
45542140,xXMmAseuXDtC9Oe7lCSmtA,2368,91.83,4.44,1.86,0.48,40.61,-73.98,128.3,89.26,358.92
45610985,fw_isQqn9QJm3tzgTAj2ZA,2368,124.13,-0.17,1.72,0.62,40.6,-73.99,130.29,90.38,0.06
45782895,ckO_9jB3JDUmHOtZHAr_CQ,2368,56.6,1.76,0.93,0.34,40.62,-73.92,174.97,88.78,1.38
46460382,Z4_DtOq5M7ODFnfLwmPUoA,2368,10.77,-1.66,1.07,0.41,40.67,-73.9,78.83,89.02,0.07
47539580,C4mMbUa1c3H8jP_u3zTw3Q,2368,130.67,0.17,1.18,0.62,40.62,-73.98,219.03,89.99,359.99
48021633,_It5P9DAE968-4jWJfncKA,2368,84.32,4.61,2.16,0.74,40.6,-73.99,128.02,89.14,358.63
48513341,UH_KZejlrLgpvlBbyG_liA,2368,89.07,-3.82,1.72,0.62,40.66,-73.91,168.93,90.26,0.05
49037872,S0KYohMC8IhPwtzAMw8NcQ,2368,-140.19,-0.41,1.03,0.41,40.62,-73.98,38.0,89.2,359.69
49438957,jI9U0WPK80fjOtmuINsS0Q,2368,32.83,-11.82,4.25,2.15,40.68,-74.0,336.88,90.82,357.41
49785632,m2gYPCla_86cm3UIGkwCOg,2368,87.57,3.79,2.01,0.83,40.61,-73.98,128.97,89.49,0.07
49872561,TAsG0zpz7x89cMxk9PJxsA,2368,107.42,4.92,1.83,0.64,40.61,-73.98,128.44,90.63,359.21
51451850,m6dODigeWS5uXuiMK1G09A,2368,-81.14,-8.76,2.5,0.96,40.67,-73.91,329.31,92.18,359.27
51616026,CzpRCblr3vdtfHZOpcoJsw,2368,56.93,6.29,1.6,0.69,40.59,-73.95,171.11,88.83,0.55
51765128,4SVdLTPrqNTOZI_jBpG3iw,2368,106.44,3.89,2.54,0.89,40.64,-73.91,229.79,89.45,1.42
53335985,0f5aYoYNbX-4y0E5aYbTmw,2368,109.31,2.62,0.98,0.41,40.62,-73.92,180.43,88.62,1.56
54253754,5hJHPmTWPtvEOPJPaghOMw,2368,125.55,2.69,1.39,0.5,40.6,-73.99,130.66,89.28,358.01
55121470,TaEdwHJ-w0r6q8dBj7tWAg,2368,-11.86,-4.85,1.47,0.48,40.67,-73.9,168.7,90.64,359.37
55091397,KSYtnygi5QL5eINE1ycXIQ,2368,88.39,3.1,2.3,0.85,40.6,-73.99,128.66,88.74,358.83
56167198,AxKTmR_3a1ZwNR2YHHJXjA,2368,124.13,2.24,1.59,0.62,40.6,-73.99,129.21,89.11,359.25
56308659,aTC5dzhVkF2ntX0VaspFkg,2368,104.18,4.37,1.28,0.48,40.6,-73.93,171.08,88.79,358.86
56427852,ww0oifZxKG3FTmnn3bk7ew,2368,87.03,5.09,1.29,0.41,40.62,-73.92,175.52,88.39,2.55
57250737,N73KQxq1O0IkOHJII7pDuQ,2368,-8.96,-3.82,1.04,0.34,40.67,-73.9,168.6,90.65,359.17
58116106,ZY6as9UIHjOcl3Q5wjGRug,2368,-36.3,-0.69,0.78,0.55,40.63,-73.95,352.0,90.39,359.11
60509189,TgxzA1QcGGG_HoLLMWAfVA,2368,-151.42,-6.83,1.71,0.76,40.67,-73.91,241.1,90.69,1.57
60785591,ITIJjAp05u6DiWVK2ZBhFw,2368,-37.12,-3.62,0.81,0.48,40.67,-73.99,301.75,89.28,0.73
60785612,ITIJjAp05u6DiWVK2ZBhFw,2368,-31.0,0.59,0.91,0.62,40.67,-73.99,301.75,89.28,0.73
63314456,4Ol7KOBgYJQQotvHiO1OfQ,2368,-144.61,-14.33,3.66,2.82,40.67,-73.9,168.46,90.32,359.32
63262048,Z5GbQ4Rdu0JQjoDhwn2KgQ,2368,131.38,-6.7,1.36,0.48,40.67,-73.93,275.94,91.39,0.57
63437884,LS8eUhwnjdbVyfmhPP5tsg,2368,130.1,2.24,1.19,0.62,40.78,-73.92,223.05,89.47,0.36
64107553,Onhyz_GsVJXFQ8ojmI0kWg,2368,-81.27,3.89,1.24,0.48,40.59,-73.94,351.51,89.97,0.85
64454630,27Shb62jLEILV8IP7rfQPQ,2368,-78.17,-5.81,1.45,0.48,40.58,-73.93,90.63,89.99,2.49
64806870,CpeP66jZaVHG5FsksTmsuw,2368,125.29,-21.94,1.77,1.01,40.64,-73.99,307.32,90.0,0.0
65842936,oBgjimLrLepoEuFwjYCYgA,2368,-66.02,0.17,1.72,0.62,40.78,-73.92,42.51,90.23,359.16
67444719,ffjn7R4OXk7Ngm8J7u84bQ,2368,115.44,2.21,0.99,0.43,40.78,-73.92,223.22,88.39,359.34
72009184,KGriCg-OJrnUYSkrlB1YNA,2368,-117.39,4.72,0.82,0.34,40.6,-73.76,50.39,93.15,358.7
83902878,rz8gx_nWG_I4fNioxZQtLA,2368,125.26,-4.1,1.18,0.48,40.7,-73.8,309.19,91.4,2.51
74307277,g1XaO5Wp_Z7LiaEWKY_oOA,2368,-87.76,4.65,1.03,0.48,40.6,-73.76,51.16,93.35,359.34
74512570,_7FaE2AyCigjGAcbDcy8ng,2368,-84.87,4.72,1.57,0.62,40.61,-73.76,72.7,91.11,357.22
76506441,2QYF2RslJTGeuMsMxCBArQ,2368,74.06,2.52,1.16,0.34,40.78,-73.92,222.76,87.76,359.71
77759348,BsZmqjh_HdTlumDWcohdNw,2368,68.67,0.17,1.38,0.62,40.77,-73.91,222.98,89.83,0.58
79977274,3ou9uF4Hhs8GgnQvpdupxw,2368,-88.0,0.38,1.93,0.62,40.78,-73.92,42.7,90.54,358.97
82054981,62T7F9VTFjXDgQqAAZ3UvA,2368,61.14,3.82,1.84,0.76,40.78,-73.92,222.44,89.33,1.5
82784364,aeoLKJd1cjRYpfMywAxeIw,2368,155.98,2.9,0.66,0.41,40.68,-73.73,12.06,89.68,0.78
84205284,diH_hIE-8De5b7clN17Czw,2368,-77.31,-1.86,2.23,0.96,40.76,-73.93,120.82,91.31,1.22
88689614,qggNXSPouR8HkaQquUyxow,2368,117.01,-0.45,1.17,0.48,40.77,-73.91,222.78,89.52,0.67
89531964,4eXPqVTJeQRo-9hLq2FYkg,2368,107.68,-14.87,0.82,0.45,40.72,-73.75,137.61,89.04,0.35
90943690,9k1DzetLsROZpOH8G6KPgg,2368,-124.82,-0.66,1.33,0.85,40.72,-73.75,136.05,89.45,359.49
93817953,bW01DYCUgCtPH-flUAjsTQ,2368,-171.33,1.83,0.72,0.48,40.86,-73.9,341.03,90.48,0.55
94194233,w_oFZoIr3cL08nqPvcF2Eg,2368,-119.23,2.62,1.09,0.41,40.86,-73.89,211.27,88.16,0.07
94194338,w_oFZoIr3cL08nqPvcF2Eg,2368,-77.84,-0.24,1.19,0.62,40.86,-73.89,211.27,88.16,0.07
94193531,oj5c1USHmyc4sVTAs-mRUA,2368,53.86,1.76,0.74,0.34,40.86,-73.9,91.16,91.16,358.48
94223843,PvekmJVepDIoIroQEwyCwQ,2368,-105.84,6.73,1.77,0.95,40.86,-73.89,210.1,88.95,358.9
94223854,PvekmJVepDIoIroQEwyCwQ,2368,-94.27,0.59,1.56,0.9,40.86,-73.89,210.1,88.95,358.9
94223879,PvekmJVepDIoIroQEwyCwQ,2368,-82.66,7.55,2.04,0.96,40.86,-73.89,210.1,88.95,358.9
94365624,i7qdhzjP6Zq2SER6dFSP0g,2368,32.94,3.03,0.8,0.55,40.86,-73.9,24.76,89.37,1.08
94335497,wspgiLi2t_8Kod_DFgRzyw,2368,-91.79,-1.52,1.09,0.55,40.84,-73.85,312.08,89.87,1.4
94478205,1kTt3UC2gQ9dPVYVwgUWSw,2368,-139.58,5.23,0.94,0.68,40.86,-73.89,208.99,89.15,358.64
94478210,1kTt3UC2gQ9dPVYVwgUWSw,2368,-139.33,0.55,0.69,0.55,40.86,-73.89,208.99,89.15,358.64
94478241,1kTt3UC2gQ9dPVYVwgUWSw,2368,-147.72,3.86,0.72,0.55,40.86,-73.89,208.99,89.15,358.64
94736093,O9hmcsjqsOI222lbiH22RQ,2368,-129.5,-0.59,0.82,0.48,40.86,-73.89,208.11,89.27,0.37
94752744,_hD5BNeG0pqscCzxsjkxqg,2368,-115.2,1.21,1.1,0.62,40.86,-73.89,204.84,88.17,1.32
94752783,_hD5BNeG0pqscCzxsjkxqg,2368,-125.94,0.34,0.85,0.55,40.86,-73.89,204.84,88.17,1.32
95104021,_Rky4jEze0Ur5i89NXxQlQ,2368,110.47,0.76,0.76,0.28,40.86,-73.9,32.43,89.0,356.95
95245843,0co9M3by0GPBei93f67y0g,2368,67.88,1.9,2.14,1.17,40.81,-73.92,118.99,92.03,0.82
95192019,uygNBq09pUI4ln4DR4fsaQ,2368,-70.54,5.91,1.79,0.72,40.86,-73.89,207.46,88.19,358.97
95192108,uygNBq09pUI4ln4DR4fsaQ,2368,-37.15,4.72,0.88,0.62,40.86,-73.89,207.46,88.19,358.97
95281545,-ZNrrfGf0HxKliHLVUrqHw,2368,-56.89,0.9,1.0,0.55,40.86,-73.89,208.69,88.47,0.69
95752411,fhTtYnZszspZeg52l8jOQg,2368,-91.22,-0.1,1.38,0.62,40.84,-73.85,311.53,88.88,0.92
96099895,8i8R2RT3rAvEPUQGscowsA,2368,-114.44,0.31,1.27,0.9,40.86,-73.9,301.81,85.49,0.36
96919600,SGv5R7koBloyfIUelbv3BA,2368,129.09,2.76,2.87,1.03,40.86,-73.89,33.18,90.25,0.19
97147035,hOucNfo_WFB0SWUto_pxsw,2368,-97.53,4.03,1.29,0.62,40.86,-73.89,208.44,89.43,0.02
97147058,hOucNfo_WFB0SWUto_pxsw,2368,-81.14,4.24,1.28,0.62,40.86,-73.89,208.44,89.43,0.02
97147078,hOucNfo_WFB0SWUto_pxsw,2368,-89.69,-0.59,1.17,0.62,40.86,-73.89,208.44,89.43,0.02
97251515,ZyPbz3yle5gGtrs8EKySbQ,2368,59.01,3.03,1.48,0.69,40.86,-73.9,23.57,89.55,0.03
98056194,cvlXmA-5wk4aUMuggR9XtA,2368,152.16,4.2,0.69,0.55,40.84,-73.85,80.98,89.7,1.14
98065950,eaojl9B4_ixypcLGV0GqyQ,2368,7.31,4.3,0.61,0.62,40.86,-73.9,140.94,88.68,0.32
98189791,Rs6AoCTXAK2ujwkG1KwlzA,2368,44.79,-8.36,2.35,1.35,40.86,-73.92,15.66,95.73,359.35
98212223,8tPFTbGjppx3rvUzZ3XLkw,2368,31.05,-9.4,3.55,1.55,40.85,-73.83,13.97,88.88,0.07
98570697,JLLPuvEAkyZTzNz1gOvyYg,2368,-44.41,1.35,0.76,0.34,40.86,-73.89,210.61,89.29,0.69
98958152,nzx3Gyl-sWESYyCic6MCVA,2368,-134.9,3.48,1.17,0.62,40.86,-73.89,209.26,88.17,359.04
98958162,nzx3Gyl-sWESYyCic6MCVA,2368,-93.07,7.14,1.84,1.09,40.86,-73.89,209.26,88.17,359.04
98958190,nzx3Gyl-sWESYyCic6MCVA,2368,-71.06,7.58,1.61,0.89,40.86,-73.89,209.26,88.17,359.04
98958192,nzx3Gyl-sWESYyCic6MCVA,2368,-83.41,0.62,1.51,0.71,40.86,-73.89,209.26,88.17,359.04
99374794,7hETFPRVYdG1fu5Z3phM7A,2368,124.56,-3.48,0.73,0.48,40.84,-73.85,139.32,90.18,358.08
99293557,ywi542ZH-jctIC-WeIyw8Q,2368,-88.9,2.38,0.9,0.48,40.86,-73.9,214.75,89.95,0.29
99570067,TYlsIZxHpYO5FCcrKmPUwQ,2368,-72.9,-1.03,1.07,0.55,40.86,-73.89,208.5,89.0,0.78
99708987,Yfg3VZB6Fm2_Uf1gdv-cSg,2368,108.54,-3.07,1.3,0.48,40.86,-73.9,20.66,89.97,359.41
100732285,6dc8w59D0IAgkgxn6hQPSw,2368,-32.38,4.27,0.66,0.55,40.86,-73.89,209.2,88.96,358.6
100798680,A6unavQ2weI5iVTkAykAag,2368,-135.38,3.1,0.65,0.55,40.86,-73.9,290.06,90.67,0.55
101852457,-nrM_RUQN0961YBm9ogkbg,2368,-98.83,-0.1,1.43,0.9,40.86,-73.9,294.76,86.16,1.36
102097551,BfON3NSTPwU_Tk3kFLpCxQ,2368,-40.15,-10.04,2.25,0.98,40.85,-73.87,88.64,94.11,359.77
102097558,BfON3NSTPwU_Tk3kFLpCxQ,2368,-21.05,-8.26,1.1,1.01,40.85,-73.87,88.64,94.11,359.77
102157681,FZTjmNF2IoBfnoJGdGiV4g,2368,-77.94,1.14,1.26,0.63,40.86,-73.89,206.29,88.58,1.14
102157696,FZTjmNF2IoBfnoJGdGiV4g,2368,-64.09,1.28,1.17,0.62,40.86,-73.89,206.29,88.58,1.14
102329055,UJY7a2olLsjMnr1ZFlaCqg,2368,23.88,-7.27,2.07,1.09,40.85,-73.85,329.47,90.35,1.93
102651231,u8eilb5B-gqYrpUSzaS3og,2368,-72.12,3.41,1.37,0.62,40.86,-73.89,214.39,87.82,0.13
102620253,-tmmX6GRjsTQBdLLGf1oYQ,2368,139.71,-5.84,1.19,0.55,40.86,-73.89,115.02,88.72,1.46
103028893,F3zR26z1WmWud4vnrejRCg,2368,-115.29,2.41,0.76,0.41,40.86,-73.9,204.87,89.61,359.85
102962195,BdbLOHrkc1nxBAwBP6-3Fw,2368,-80.3,3.0,0.94,0.48,40.86,-73.9,204.6,88.97,359.82
102962199,BdbLOHrkc1nxBAwBP6-3Fw,2368,-82.32,0.1,1.22,0.34,40.86,-73.9,204.6,88.97,359.82
103950379,prRhryhG3Iymf0XcgdPJvQ,2368,119.71,0.24,1.55,0.64,40.86,-73.9,22.95,89.18,359.73
104655872,yZV_MRxYxLlYPY6o4rwO6w,2368,105.54,3.51,1.02,0.55,40.86,-73.9,23.84,90.55,0.22
104655873,yZV_MRxYxLlYPY6o4rwO6w,2368,102.76,0.0,1.19,0.43,40.86,-73.9,23.84,90.55,0.22
104676912,QBYjfY4RrowoA0NVQ45x3A,2368,59.11,-0.07,1.42,0.55,40.86,-73.9,24.44,90.69,359.35
105147024,VzqKtPpU6FGFt4fVqmFvGw,2368,93.58,-0.31,1.24,0.76,40.86,-73.9,81.57,91.56,357.25
105231161,QfA0MFgSNFq_KT1ZKg-mZw,2368,-119.26,-1.59,1.02,0.55,40.86,-73.89,209.68,87.34,0.43
105549965,iC1opZVd9Ttj6-PGXzpwSQ,2368,-90.17,6.52,2.77,1.33,40.9,-73.86,112.45,93.1,0.34
105727386,nfm-wCoj8pTrZw6Tebpk_w,2368,64.19,2.07,1.51,0.56,40.86,-73.9,24.57,88.62,358.41
107888796,0lx1MmHiv8GTCQymW-ETRg,2368,-48.04,0.31,0.8,0.34,40.86,-73.89,210.58,88.89,0.95
108771431,nnMbtznTs8Q0jG9f5b3ERQ,2368,115.5,2.55,3.37,0.96,40.86,-73.89,32.34,92.1,358.6
109016121,2kX6gn-eCn66GzQMqv-WEw,2368,-92.27,1.07,0.97,0.48,40.86,-73.9,214.82,89.01,359.98
109209515,tFIhTNGQrJ2w52odbz2BAA,2368,78.34,-0.45,1.06,0.48,40.84,-73.85,132.05,88.81,0.99
109860449,eiw2x7PPfrUiYIFCBd7FHA,2368,-147.62,2.0,0.53,0.41,40.86,-73.9,294.52,88.74,359.25
110257631,9j1Dik2on7CNdyCytpSOsg,2368,115.02,-3.96,1.31,0.62,40.58,-74.12,28.09,89.67,1.74
113329043,4gNpBuzHDA1GAomr2MgMYw,2368,83.5,5.7,4.66,1.82,40.86,-73.89,32.11,93.66,359.05
114926439,kLxw2qyza3CxFsQNh8mLMg,2368,-66.74,-2.62,1.1,0.41,40.58,-74.12,209.66,89.5,359.64
116174213,vgR3pPTvrLE3zM6KWQnlUw,2368,58.54,1.9,3.0,1.03,40.86,-73.89,33.57,91.49,359.01
116183657,2ZHnKrOEbcuAW2vON6rxtQ,2368,102.33,-5.23,1.38,0.55,40.58,-74.12,30.84,89.97,359.93
605878,ITn3Ttgv9-zj5X6TCirQcQ,2368,-55.17,9.04,2.98,1.45,40.73,-74.01,198.65,88.33,358.55
2629996,h8AHy_kZ4nKg9fWBRuk-iw,2368,111.4,-4.82,1.38,0.69,40.83,-73.95,297.22,86.6,0.57
2591970,suHwlTgQy2HqJmbKcQFu3Q,2368,89.38,9.97,1.01,0.4,40.82,-73.96,205.82,89.63,0.03
3771501,Ss2TtFETIyRJyPwlWTG9Qg,2368,-45.95,-15.93,1.79,0.89,40.76,-73.99,293.85,89.28,0.62
7969700,YLyJOAPFujp87uR0Q0IlYQ,2368,-63.48,2.59,0.56,0.34,40.8,-73.93,29.29,89.03,0.18
8691032,h3QBkCpS3Jr8o5BToSgJyw,2368,53.32,1.66,1.28,0.55,40.82,-73.94,214.0,89.62,2.23
11127831,ugSRVCASf3RiuUjd7i0wBA,2368,-23.96,-2.96,1.38,0.96,40.76,-73.96,119.59,88.02,359.54
13133244,KlIp6wfQOzApKIlXdywXGA,2368,104.89,-0.1,1.08,0.34,40.82,-73.94,208.75,88.71,0.83
14607113,EQOCJIeVpDO1ElWE4K94xA,2368,109.67,4.51,1.51,0.62,40.84,-73.93,208.13,88.26,0.97
15109652,QUcn_DYEMVISz-c_gJ2PNg,2368,77.44,-3.2,1.41,0.62,40.72,-74.01,97.83,88.79,1.35
18686342,nnltP-bbODWpV8rYusSVjw,2368,-50.15,-9.77,1.45,0.94,40.83,-73.95,28.98,90.89,1.51
19177927,kmDdHO58deZykIC_qo4dlQ,2368,103.12,1.35,1.51,0.62,40.82,-73.94,198.88,90.55,1.72
19424993,A9Q6q08DpGhUobysy69urA,2368,72.45,-0.21,0.96,0.41,40.82,-73.94,208.58,90.05,0.56
19600433,_ZcUGtgXjDiruPpBy3_Y4w,2368,72.32,0.03,1.1,0.48,40.82,-73.94,208.57,89.01,0.5
20472826,1AoYU3TMz07WK2P7rE-wRg,2368,-145.07,-7.34,1.05,0.68,40.83,-73.95,28.25,89.1,1.48
21670739,uUExYrr9_2ZUzBiZu-PpeQ,2368,-108.51,-11.34,2.08,1.03,40.83,-73.95,28.4,89.71,1.87
30192553,QnULx_Kt0BOSzJiUqsb8tg,2368,133.36,2.34,1.39,0.55,40.6,-73.99,125.64,89.67,358.68
30197451,dxqqgr6jTou11TZZwFpXWg,2368,49.44,3.86,0.75,0.41,40.62,-73.92,175.27,89.0,2.4
27543839,dWBWg761BW87ZgUyn5DgZw,2368,150.29,-9.3,2.7,1.21,40.67,-73.9,79.93,89.59,359.41
28403440,iJGg-NWCQ6yqiR4nNWGC0Q,2368,57.2,0.21,1.52,0.55,40.6,-73.99,127.44,89.71,1.1
28941072,wQQtHsDXlde6mpMNmxCfvQ,2368,65.35,0.17,0.85,0.34,40.59,-73.95,171.94,90.12,359.12
29209670,x4LRx68kinT9j5NiEQjA6A,2368,-68.78,-1.59,1.74,0.69,40.78,-73.98,206.69,88.69,1.98
29445808,r7j5MLHgHcjQbvok560Fqw,2368,54.32,3.93,0.98,0.55,40.62,-73.9,138.58,88.97,0.27
29666112,yVAmETrWkbbBCkhNG6mvHA,2368,154.4,-4.13,1.29,0.69,40.6,-73.98,160.64,90.49,359.15
29884595,S1OQZ4Zs926nGd7C8OVZ5w,2368,-80.97,-4.92,1.88,0.62,40.67,-73.9,0.9,89.92,359.65
30548620,Kw9dJHacgIAvs-OT3_b9kw,2368,84.28,-2.0,2.09,0.96,40.61,-73.93,138.69,90.61,2.85
