id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44880280,kxyNEDKXf0N9v06NjMi5aA,2202,75.23,-3.24,1.81,0.69,40.67,-73.94,2.29,88.45,358.49
44919455,5dtPCqT4ak1fjuLSivcxww,2202,141.7,0.59,1.02,0.48,40.6,-73.95,352.88,88.59,1.01
44919466,5dtPCqT4ak1fjuLSivcxww,2202,155.47,0.31,1.21,0.62,40.6,-73.95,352.88,88.59,1.01
45086615,T1cLOBQm2PCKif4lMyiAbg,2202,104.74,12.26,1.23,0.46,40.68,-73.91,96.47,88.65,3.18
45195850,Iwq6GJRblXF0WA7HBjydtg,2202,123.01,-0.76,1.2,0.55,40.61,-73.98,127.98,89.52,2.69
45119127,YvbSumIuC6qfTOAcDrXOxw,2202,80.88,-10.45,1.54,0.65,40.6,-73.96,171.88,90.64,359.55
46231847,TCR4tMrR7ykueonLCTRYqg,2202,39.92,-1.83,1.07,0.62,40.61,-73.98,125.11,90.29,359.32
46427315,qRLRHR4K9b9hKVzq0MZdlw,2202,71.46,6.32,0.89,0.41,40.6,-73.95,82.9,89.08,0.98
46499943,o5rqHdbNm2Wgqh1-ELoaSw,2202,-115.78,0.52,1.66,0.76,40.6,-73.95,261.8,89.5,1.02
46499973,o5rqHdbNm2Wgqh1-ELoaSw,2202,-91.25,0.76,1.44,0.83,40.6,-73.95,261.8,89.5,1.02
46514783,woOa6ddilH1-Q4WrGoTQvg,2202,18.95,7.73,1.78,0.99,40.7,-73.95,261.5,89.1,0.31
46574764,cCkVSCqMX4RWxTevXIdOMg,2202,51.83,-6.93,1.02,0.54,40.68,-73.92,351.24,89.83,1.08
46898608,Uki2G2SkCHQwO3qJDOJ9Mg,2202,103.47,2.28,1.21,0.41,40.64,-73.96,62.19,89.64,0.05
47158279,s1wGL9F5eWi3_KCkL9_eVA,2202,-82.86,2.14,1.77,0.83,40.64,-73.96,175.56,90.44,358.01
47235567,EsEnzoG8FjnkaEHdwmOQmg,2202,109.67,-6.9,1.24,0.61,40.63,-73.95,352.37,89.67,0.54
47332081,fUMOc57EUVMu01mET3jKzg,2202,111.16,-10.25,1.4,0.64,40.6,-73.96,171.79,90.33,359.94
47332082,fUMOc57EUVMu01mET3jKzg,2202,111.15,-9.57,1.54,0.73,40.6,-73.96,171.79,90.33,359.94
47515917,hGmuyioNPzuzJZW3Z3iJ8g,2202,-90.72,-3.38,1.31,0.55,40.61,-73.98,307.64,90.22,0.94
47515926,hGmuyioNPzuzJZW3Z3iJ8g,2202,-87.59,-3.38,1.1,0.41,40.61,-73.98,307.64,90.22,0.94
47841502,0bArctKaloHelQZFuhsf7A,2202,122.54,1.14,0.94,0.62,40.6,-73.95,351.18,90.46,359.82
47841632,0bArctKaloHelQZFuhsf7A,2202,138.45,1.66,2.08,0.86,40.6,-73.95,351.18,90.46,359.82
47965661,6OG6pgKrZ5409nFKCnTtjg,2202,108.48,-7.17,1.18,0.75,40.63,-73.95,351.15,88.87,0.81
48019281,GcbKvEl6vr94EuYj57CAgw,2202,-113.42,1.52,1.74,0.85,40.6,-73.95,261.53,89.98,0.16
