id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44876462,6jYAwi39xlbbNBVGPzUuQg,0303,-151.97,5.13,1.58,0.89,40.69,-73.96,80.34,90.48,0.51
45821350,llpwrytvzOvMoI8cHP3NYw,0303,-108.61,-4.44,1.3,0.62,40.63,-73.89,140.93,89.35,358.75
46293781,n-iS272KCjLTkunYr55UwA,0303,-126.69,8.73,2.54,1.68,40.69,-73.96,80.82,89.84,359.86
49166736,ogmrPv7pgNg1ehlWeEs-og,0303,-87.93,-4.72,1.24,0.34,40.66,-73.89,264.71,89.07,0.04
49718047,jFpj7t9FWZHtMGTekl5GMg,0303,-87.9,-4.37,2.56,0.93,40.69,-73.96,348.53,90.54,1.4
50891618,04tDbP5VvxpNfF9mR_1Wzw,0303,-125.3,-7.38,3.62,1.83,40.68,-73.97,271.96,90.0,0.0
51131074,dK8SbQmzo-ti8N47JRZXIA,0303,-159.2,-4.1,1.15,0.48,40.66,-73.88,241.84,90.73,1.35
51293212,TXahuXIiGJ6k-SvAMqcOPQ,0303,130.16,-7.99,2.39,1.2,40.67,-74.0,333.53,92.11,358.81
52186358,M3W54MKay2wTYIw9xloxhg,0303,74.88,0.76,1.42,0.41,40.68,-73.89,69.45,90.29,359.69
52257610,lQu78xdx-zJ-Ox0qzZK6iA,0303,85.23,-0.24,1.46,0.67,40.64,-73.95,356.64,89.75,0.61
54052586,dO3GLW7B300sc8lprqYtog,0303,-98.6,-15.42,3.98,1.65,40.66,-73.88,242.1,90.59,0.79
54235055,NWh29H02m5MZHYkGz91OTA,0303,-127.15,-6.42,1.15,0.61,40.61,-74.03,320.25,90.66,0.04
55530162,lI3BWdkKMwc4J-bwmH9AqQ,0303,-32.84,10.0,2.11,1.54,40.69,-73.96,350.61,89.49,359.4
55442796,a2CI8ToAriM3CbJNT26f3g,0303,146.1,-9.17,0.86,3.23,40.71,-73.92,77.92,89.52,359.94
55976326,bf2fLr5VDQCFFHeYvx1sjg,0303,-150.09,3.89,1.9,0.89,40.69,-73.96,82.22,89.8,2.06
56075938,1igAd66BBJxbTG30ETqZQA,0303,25.02,-4.68,0.9,0.41,40.73,-73.72,259.63,89.75,1.54
56119970,xMCoOqR84czPg1dh3ZOhaA,0303,37.43,-7.78,1.09,0.61,40.73,-73.71,259.95,90.05,1.46
57050128,-cNcQU3cyfFhVMHLd1w4vA,0303,130.9,4.41,1.17,0.55,40.61,-73.99,128.16,90.31,359.61
57727231,UO9v-HfUbKVg2-u0GTTDQg,0303,-75.71,2.9,1.36,0.69,40.6,-73.99,307.35,90.79,0.73
58380432,yaiY4jM8EMxeRxbfnB0HTg,0303,117.66,-9.54,1.37,0.6,40.73,-73.71,259.68,89.72,359.83
58812807,c9k-qcfzC_GScNc5BipJug,0303,106.37,-7.17,1.14,0.75,40.73,-73.71,259.65,89.57,0.46
58835693,p8jqwkZbGBHU4Lu00ZpBhA,0303,35.65,-9.67,1.05,0.6,40.73,-73.72,259.94,90.48,2.55
58982749,vcRRHhI3vJBElq5BSzHiug,0303,46.48,-4.44,1.31,0.62,40.73,-73.72,253.73,88.75,359.87
59206587,NqJGduiUngRWvOX6j_wJwg,0303,39.76,-7.04,1.26,0.61,40.73,-73.72,259.29,89.86,0.82
59571877,m5NslkTWnz1kjkuRMf965w,0303,-40.59,10.3,3.17,2.03,40.69,-73.96,351.36,90.52,358.32
59664704,6SztyJG7mKbWX7mhSIGO7A,0303,-32.8,-9.84,3.36,1.34,40.64,-73.94,180.08,90.34,1.12
59970334,qnpPhIqnNzttT6Xq3lzRyw,0303,-116.84,14.93,1.1,0.32,40.62,-73.98,307.99,91.59,359.12
60179073,LvAoYc7MvHZ1D0EHrkldXQ,0303,-35.77,8.75,2.56,1.89,40.69,-73.96,351.63,89.54,359.63
60605359,cjf02uOMADsQQr1s1sBlLg,0303,-73.2,-10.23,2.84,2.61,40.63,-74.01,49.32,88.9,1.93
62101506,bpSnxNE-l4oUdl4t4qh06g,0303,52.95,-3.62,1.08,0.62,40.73,-73.71,260.57,90.36,1.65
64764115,5APcoSPqFO7lv8JFiPZRUg,0303,43.78,-8.15,1.65,1.07,40.73,-73.71,258.88,90.11,3.24
64962193,Jf8F-WGSp6cWQ6MmAawWjg,0303,97.82,-10.04,1.35,0.8,40.73,-73.72,248.29,89.81,359.97
65548915,pZ-HzjmV47cgtNPtCo9zww,0303,63.41,-11.24,1.43,0.67,40.73,-73.71,259.6,89.34,359.98
65548920,pZ-HzjmV47cgtNPtCo9zww,0303,63.4,-10.67,1.44,0.6,40.73,-73.71,259.6,89.34,359.98
66200085,KhHMmbUbcmdnwEXNg-omug,0303,-98.18,1.31,1.43,0.57,40.64,-73.99,127.78,88.89,0.56
66634184,W7uLiJDlIDAgR-n8gPjLyg,0303,71.94,-4.34,1.44,0.7,40.71,-73.73,115.86,90.15,2.12
67306810,ePKyobOUIA8v_YhMtVObzg,0303,110.22,-10.77,0.96,0.67,40.73,-73.71,259.58,89.54,0.42
68518855,WWoTir2jgOyL9Sdgk04czQ,0303,32.17,-3.14,1.01,0.34,40.73,-73.72,250.41,89.05,1.02
69885054,tznCTiytNv1dMXS061Sbsw,0303,32.64,-8.36,0.87,0.41,40.73,-73.72,259.35,90.04,0.48
70381450,XBQCLJ84DVlrspzVy2b9Sg,0303,69.16,-8.83,0.97,0.4,40.73,-73.71,260.64,90.61,357.9
71884683,eYRk3qD5Dv5PAbh22EzZWg,0303,69.47,-3.82,1.21,0.34,40.68,-73.84,71.39,90.12,1.05
71913038,mgMvBdg2R7-ZEI7eZkx_QA,0303,110.11,-8.15,2.07,1.08,40.71,-73.73,116.48,90.78,1.61
72048748,kXjWSIDHLceVTjc93xlWrg,0303,51.39,1.41,1.5,0.62,40.7,-73.76,336.08,89.76,1.34
72395412,wP8JoT0ryaJyfDOrcInFEw,0303,79.57,-0.48,4.01,1.62,40.69,-73.86,77.32,89.95,2.62
72967563,0Lb23L5hbIvhuPx1tvOtXw,0303,84.81,-1.79,1.85,0.69,40.71,-73.73,115.53,90.16,1.68
73088910,d8TgRijJ7YujxHk9n-6CxQ,0303,-89.76,-2.17,0.47,0.34,40.74,-73.76,340.25,88.72,1.53
73275933,_TgpkQI5H-rrRPXRE0gviQ,0303,78.64,-10.04,2.6,1.09,40.71,-73.73,117.0,89.63,1.35
73665607,2WLztPxuoQztc3OUBiLFHA,0303,-124.53,1.62,0.79,0.48,40.71,-73.78,72.42,90.51,1.99
73872431,368__y8cczSsdl0wznYcOw,0303,45.72,-7.34,1.17,0.68,40.73,-73.72,250.3,89.49,1.46
74035049,2YpIdE8EW9Yli0ZgAEZq_A,0303,-191.54,1.14,0.73,0.48,40.76,-73.91,211.14,90.31,1.93
74187499,-L_cVJjNjevDzudL-U0Z9w,0303,36.07,-9.43,1.11,0.54,40.73,-73.71,260.38,89.14,0.54
74443773,4TWiDSahaLS4VlKQVDjOqQ,0303,48.89,-8.69,1.45,0.56,40.73,-73.71,260.81,89.42,1.24
75073616,K6dSvzJuw9cydP-8vVCjEQ,0303,60.09,-14.26,1.41,0.65,40.73,-73.71,260.45,88.99,0.04
75241389,PsyZFe-x9qsvaEblrbHdrg,0303,128.17,-2.14,1.28,0.55,40.71,-73.73,113.5,90.63,1.38
75634482,jcoIP8VINU_yUfq160-NQg,0303,54.23,-13.38,1.34,0.59,40.73,-73.71,261.9,88.61,359.87
75883402,QnsBZ53_icOc7ja0MbhGpA,0303,89.86,-1.76,1.24,0.48,40.71,-73.73,113.66,90.7,1.12
76311424,UsAt_AHjN-dCqvGSYxKGig,0303,32.77,-5.67,0.87,0.34,40.73,-73.72,259.79,89.97,0.36
77297513,-rwmojDBR9ClwHxt40ffHQ,0303,52.55,-8.46,1.08,0.61,40.73,-73.72,259.92,90.12,0.58
77455870,fhaAes2YDSHzImKM4AuCkA,0303,58.27,-6.59,0.54,0.41,40.73,-73.72,249.97,90.2,359.6
77618939,ZcOV7EHZaX_xe3WaYvMhWg,0303,46.28,-5.5,0.76,0.41,40.73,-73.71,253.43,88.68,0.87
77618974,ZcOV7EHZaX_xe3WaYvMhWg,0303,46.28,-5.98,0.9,0.55,40.73,-73.71,253.43,88.68,0.87
79634868,jT1XlpkhG1GmG8ZGDOA97g,0303,75.08,-12.2,1.69,0.86,40.73,-73.71,259.83,89.62,0.96
80113433,lrvi4Gc8JKvxgdI6k2jN2g,0303,28.48,-4.92,0.82,0.48,40.73,-73.71,260.65,88.98,1.28
80054489,NMbkFCC76XzOzYZzEYJ8Jw,0303,64.71,10.1,2.51,1.2,40.67,-73.77,204.8,90.04,0.54
80224113,-MNqoWOq5BGUzmxh1mny5Q,0303,27.84,-5.37,0.82,0.41,40.73,-73.71,260.21,89.44,0.73
80293888,xwD2ZsdwUUpCTOzhJddKvg,0303,48.1,-12.1,1.1,0.53,40.73,-73.71,259.8,90.21,359.24
80875891,46wrOfBt0cml5flSAi_7ww,0303,19.71,-4.3,0.92,0.48,40.73,-73.71,258.58,90.46,2.71
81293087,EKBgkviUp99LPpox0vkHog,0303,65.01,-15.29,1.04,0.77,40.73,-73.72,259.77,90.67,2.63
83054308,C40MzC9inENRchVPpR-gDA,0303,64.98,-7.99,1.03,0.47,40.73,-73.71,259.83,89.7,358.04
84182523,XEO-9BMlyCBxgKUG4MU9zA,0303,68.88,-16.28,1.65,0.83,40.73,-73.71,260.58,88.84,0.74
84679806,u36d545fSNcLkL3AHK7nrA,0303,-106.82,-5.47,1.26,0.62,40.71,-73.86,174.79,93.04,1.22
86244822,opwe-nIZj-64Tjf6rgCifQ,0303,38.68,-6.93,1.15,0.54,40.73,-73.71,260.16,89.14,0.97
86587067,r18OCmTnCGTEv9Djqx5xBA,0303,110.09,-1.38,1.1,0.41,40.71,-73.73,115.65,89.9,1.53
86551313,EnziS65DV-JcDH227Asafg,0303,40.48,-8.68,1.35,0.64,40.73,-73.71,259.7,90.24,1.57
86817399,0jsQQrxWny1_QOiXyFvCfA,0303,46.45,-5.3,1.1,0.41,40.73,-73.72,251.86,89.86,359.21
87349317,rXTMztxtaBGan6HCG1xYwg,0303,45.76,-4.51,0.97,0.48,40.73,-73.71,253.0,88.81,359.85
87432002,DPv7wT5YMpvNJcJ45lVYnQ,0303,35.94,-9.64,1.11,0.54,40.73,-73.71,261.25,90.06,1.52
87951752,HWCE_mD3C-JRs2P16_Irug,0303,29.98,-3.69,0.81,0.34,40.73,-73.72,250.36,89.32,0.47
88268956,HkTy-qdZjXEHGtNvreIboA,0303,35.94,-10.54,1.11,0.6,40.73,-73.71,260.8,89.49,1.52
88382082,TlbYEapd3X6uKWC0_jdj9A,0303,72.15,3.72,2.31,0.69,40.78,-73.91,313.68,90.02,1.18
88781427,IygOpJUaGPp9rwHvlKBi6g,0303,70.33,-13.9,1.38,0.59,40.73,-73.71,260.83,90.08,0.85
90670144,NxpLWcjSWqV-7uDCLa_ByA,0303,43.45,-6.66,1.17,0.54,40.73,-73.72,250.04,89.42,1.59
90727578,wUkAKEJqwy9mI31RXO6kvg,0303,135.62,5.09,1.25,0.43,40.72,-73.87,144.47,90.23,2.56
90960835,95a7K0JS5wITez2xFc7uiQ,0303,-137.55,-1.1,1.24,0.55,40.68,-73.78,47.81,88.32,2.86
92937042,fJH0nSgYbZJPnD1IMUYWAw,0303,17.98,-0.21,2.18,0.69,40.71,-73.82,334.91,88.99,0.28
