id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55992421,Mud9GmMo_N675yS7Z9kexQ,2138,80.84,7.31,1.96,0.75,40.61,-73.99,128.13,88.69,0.65
56036765,7exix6sYEaQbpIY_DbfPoQ,2138,72.45,-1.14,2.6,1.03,40.68,-73.91,95.76,89.57,0.99
56227816,LLBkeU7g5WrXOu1Z11h5Cw,2138,-71.87,13.02,1.62,0.65,40.6,-73.99,309.7,90.56,359.66
56227872,LLBkeU7g5WrXOu1Z11h5Cw,2138,-71.84,12.39,1.65,0.72,40.6,-73.99,309.7,90.56,359.66
56227899,LLBkeU7g5WrXOu1Z11h5Cw,2138,-58.27,11.04,1.34,0.66,40.6,-73.99,309.7,90.56,359.66
56282009,CTCbqDXbWQk4bQipuhTC7Q,2138,-61.76,0.34,1.02,0.55,40.6,-73.99,311.1,91.29,359.76
56282040,CTCbqDXbWQk4bQipuhTC7Q,2138,-51.38,10.71,1.15,0.67,40.6,-73.99,311.1,91.29,359.76
56372494,8q5xHmqGdqecdO3V71frJw,2138,-99.05,-0.18,1.53,0.9,40.59,-73.99,307.92,89.82,1.22
56255166,vwbGDappciMX3JNIhvkGuA,2138,-99.75,0.39,1.47,0.87,40.59,-73.99,307.6,89.37,0.59
56417251,kn3XIrzG4ydHK8I0CJAwIg,2138,100.93,2.9,1.19,0.41,40.61,-73.93,138.62,88.82,0.56
56481654,EakQ4hfhD3IN8Piirfhd_g,2138,141.67,4.51,0.83,0.48,40.6,-73.97,171.52,89.43,0.05
57168279,1SHzFoHuYWiBm5ov8K6LLg,2138,-66.95,-1.45,1.79,0.69,40.68,-73.91,272.79,89.81,0.71
57390335,sirF9lSloTxrP8auBqZviA,2138,55.4,1.62,0.79,0.48,40.6,-73.94,242.5,90.65,358.98
58187592,x3udLIRjoY5zdliQ6eQT6A,2138,-96.48,1.93,1.85,0.96,40.64,-73.96,266.14,91.21,1.03
58406608,YtRutGVSq1KfANxvm5HylQ,2138,92.48,3.55,1.65,0.62,40.6,-74.0,127.5,89.48,1.03
58449632,xGN8B67xL3IYyQveHPprlA,2138,-98.76,13.51,1.83,0.74,40.6,-74.0,310.08,90.5,0.28
58449748,xGN8B67xL3IYyQveHPprlA,2138,-82.08,12.95,1.84,0.69,40.6,-74.0,310.08,90.5,0.28
58931327,shqh9HxnjcqKg4nUmvbi-w,2138,116.6,0.24,2.13,0.9,40.68,-73.91,94.5,89.19,1.89
59063685,Rwm-g9DqTRmORlz2ScHerg,2138,131.13,-0.21,0.87,0.41,40.62,-73.93,139.1,89.57,3.41
59067264,8YyNotYQabk5SqzPVmd9fQ,2138,-53.73,0.17,1.11,0.48,40.62,-73.98,307.93,90.03,0.17
59869024,8DcWO3hmQVSdrgM30DOJ6A,2138,-65.47,13.57,1.58,0.72,40.6,-73.99,307.73,90.45,0.45
59869068,8DcWO3hmQVSdrgM30DOJ6A,2138,-64.57,1.52,1.17,0.55,40.6,-73.99,307.73,90.45,0.45
59869073,8DcWO3hmQVSdrgM30DOJ6A,2138,-52.63,12.13,1.22,0.73,40.6,-73.99,307.73,90.45,0.45
59869093,8DcWO3hmQVSdrgM30DOJ6A,2138,-65.5,14.42,1.69,0.97,40.6,-73.99,307.73,90.45,0.45
60052208,YZDSCT4OKy4-8t5EE5_Tlg,2138,-42.97,2.28,0.9,0.41,40.62,-73.98,308.07,89.81,0.07
60454043,lE3CpkIC8thwRUunEBYxLw,2138,28.98,7.99,1.21,0.61,40.77,-73.92,109.58,89.91,0.08
60566085,H1xPN9yY9YM6LNwuxUiN1w,2138,-156.88,-12.24,1.36,0.76,40.7,-73.74,21.59,89.01,0.64
60857555,43xNTgwn18RnCw50LZLz7g,2138,-134.28,-0.9,1.45,0.83,40.74,-73.94,7.51,89.95,357.64
60941517,cV59qQuzWQuBa1rDxRR1nQ,2138,-124.62,-0.21,1.07,0.64,40.59,-73.99,307.71,89.53,1.16
61357441,brPBp6IH2hlKIj1n6LxXVw,2138,-110.44,13.96,1.76,0.73,40.6,-74.0,309.41,91.14,359.59
61817589,ejzyk-5nz-qqj-sDCl6GaA,2138,51.32,-0.83,0.82,0.41,40.61,-73.99,128.2,90.26,0.66
62155900,jb304WLwBQbVPlqlXzWn0Q,2138,-65.84,0.69,1.24,0.55,40.6,-73.99,308.11,91.83,0.57
62350386,6C809DqV13e_zYh2gB1pyg,2138,-52.73,2.0,1.42,0.83,40.64,-73.96,262.58,90.11,0.87
62427757,tXs9BlSy6-4vAkjlAOKlMQ,2138,-135.1,-7.48,1.31,0.54,40.62,-73.98,306.82,90.71,0.04
62494206,6oaZVBdx9MSOjsV3whotOQ,2138,105.22,-0.52,1.41,0.76,40.65,-73.76,126.97,89.4,1.24
62650904,qT5NxqAbFSbl_wY2pZAIoQ,2138,100.1,9.77,1.34,0.4,40.77,-73.91,222.46,90.04,0.79
63293135,qq5uC_kECxFSU17OdOyN-w,2138,-98.41,-2.9,1.88,0.55,40.68,-73.91,274.75,90.58,1.02
63649126,GJnjJfb-JK1oJUl9eGulZA,2138,60.06,-0.55,0.96,0.41,40.6,-73.95,171.39,89.92,359.0
63894423,NPYvbZIZbpp635NFx71xaw,2138,76.19,16.18,2.16,0.89,40.6,-74.0,128.97,88.08,0.57
63894455,NPYvbZIZbpp635NFx71xaw,2138,83.78,5.6,0.95,0.48,40.6,-74.0,128.97,88.08,0.57
63894483,NPYvbZIZbpp635NFx71xaw,2138,96.32,15.9,2.18,0.83,40.6,-74.0,128.97,88.08,0.57
64109460,lX2fEqXSENr7wTF8CxvQOQ,2138,-97.6,1.73,1.62,0.98,40.59,-73.99,307.83,90.72,0.7
66371288,iJYwBQpp1bWCuS4TAlUx3g,2138,-81.27,3.31,1.28,0.83,40.62,-73.98,308.03,90.23,0.63
67855666,77ZgDu0IV_qAJeUOMV_aSw,2138,-127.35,-11.33,1.71,0.66,40.77,-73.89,352.03,88.24,359.03
68192994,elBjpSJ2ESxnWdKuB8Pf7Q,2138,-74.52,-0.9,1.28,0.56,40.77,-73.9,351.63,89.34,359.72
70312086,hsocj_kvdIn-q577EjwW7g,2138,76.88,-5.12,1.32,0.69,40.78,-73.91,224.37,91.26,358.88
70864253,WaeKJ_To0M_KlK4Wp8OxwA,2138,-27.46,1.14,0.69,0.62,40.78,-73.91,40.72,89.41,359.85
71012662,D177I6Au0QjlA7uBwOZ-_A,2138,-121.77,-4.41,1.01,0.41,40.77,-73.9,354.11,88.2,1.06
71148929,xaHAFAVDjrDSvuToh4xtRA,2138,23.81,3.65,0.96,0.82,40.67,-73.74,90.18,90.21,1.37
72106958,hrv1B0aCl_98T3OVOsmjmg,2138,-84.74,-3.48,1.44,0.76,40.77,-73.9,352.55,89.75,0.15
73043435,1NlOnIAjQmRNDMxO_30fPA,2138,-54.42,6.87,2.58,1.05,40.71,-73.91,221.64,87.86,1.11
73245485,MDq7txi-RLVwM9IFtQkJ8w,2138,-133.1,-6.56,0.9,0.61,40.77,-73.94,186.42,89.1,0.36
73544139,uQGIuiGTRtY1LiK--7nfjw,2138,-76.87,-3.45,1.48,0.69,40.77,-73.9,354.07,88.65,0.54
73791022,r4sdT4YlKnk_OOVE7Ct9ew,2138,-69.64,-2.0,1.24,0.55,40.77,-73.9,351.57,88.89,1.33
74108641,Tp-dFA_pJqEdafx9nb5TQQ,2138,-126.5,1.72,0.78,0.55,40.76,-73.77,70.87,89.24,2.53
74546076,-Tp795Pldm9zCoRXeOQ0kg,2138,-153.88,0.55,1.03,0.41,40.74,-73.94,7.66,90.09,356.94
79018215,0z3F0_LKApXON18XEvjsNw,2138,124.38,-3.5,1.88,1.96,40.79,-73.82,114.06,90.02,0.95
79161112,4mstk5PjegIvuIWkBlnd9Q,2138,-135.65,-21.4,1.19,1.02,40.76,-73.79,186.99,85.43,359.65
79409851,Z_YlnqIPGbuudorU6a3d0w,2138,-102.56,-2.1,2.61,1.17,40.74,-73.94,7.32,90.16,358.88
79450153,bM9XdbZXxoTDG59AqNU8Ag,2138,-120.21,-4.41,1.29,0.55,40.77,-73.9,351.76,89.23,1.69
82838096,z3ZzmLmgtiKm919p5uppuA,2138,63.54,-8.42,2.79,1.76,40.76,-73.91,153.75,90.72,0.09
83089647,iFPFnV9GfqJ5WlWrb03K9A,2138,-90.93,1.14,1.72,0.62,40.71,-73.91,276.62,87.75,2.11
84271241,B3LB8guBU3_UuCi0rOIb2w,2138,115.94,-2.76,1.48,0.69,40.78,-73.91,223.1,90.21,359.3
85061785,3VcvztjoGjXnyK5K9zOXLA,2138,-127.59,-13.61,1.49,0.52,40.79,-73.81,92.19,89.28,354.17
89275810,Qp-8awkVSDaGUxw3HjVyuA,2138,60.22,-0.31,1.28,0.62,40.65,-73.76,126.98,89.63,1.04
93005783,---ASEdvYP9uMn3BnHznNQ,2138,31.16,-10.14,1.55,0.6,40.76,-73.78,75.94,88.76,0.4
94232207,G6Gdir69sSIActxE-jizsw,2138,-115.32,1.66,1.1,0.83,40.85,-73.87,179.38,89.49,0.61
94343834,9LO2D1SKw6UO8cc04276Dw,2138,142.94,-11.07,4.77,3.5,40.86,-73.91,269.51,86.78,1.54
94523465,R6qEEtofK671XJPqcqaAHA,2138,22.05,2.41,1.31,0.69,40.84,-73.92,222.35,89.15,0.17
94666103,F9eREfYS4vYPvqQehE7QaQ,2138,-79.16,1.1,2.26,0.69,40.84,-73.86,261.45,90.3,0.02
94666111,F9eREfYS4vYPvqQehE7QaQ,2138,-71.99,-2.03,1.62,0.62,40.84,-73.86,261.45,90.3,0.02
94721195,v3EfRJoo7G8MUqwAFr6Wmg,2138,-139.74,3.14,3.13,0.89,40.85,-73.87,265.95,90.46,359.0
94732220,ayk8Q_YVDw77SKJCIxUe_w,2138,-122.57,7.55,5.8,1.68,40.85,-73.87,268.52,92.68,359.25
95049402,Cb0tzbS3hJ8fcGU6pfpPlA,2138,89.99,3.52,5.08,1.75,40.85,-73.87,9.85,89.72,1.49
95064474,jevIXZGy78NuRoBlGZ4Csg,2138,-71.31,8.8,1.24,0.47,40.83,-73.85,259.54,88.95,359.44
95064477,jevIXZGy78NuRoBlGZ4Csg,2138,-71.29,8.36,1.24,0.41,40.83,-73.85,259.54,88.95,359.44
95118350,h-5XGNbS1EwHSBDCtVrzCw,2138,-28.22,0.86,1.58,0.63,40.85,-73.87,181.45,88.83,359.75
95084874,EiKgNrtwGO2eTVaanf1Lgw,2138,39.92,2.45,0.94,0.48,40.85,-73.83,341.14,87.26,0.73
95149131,i1XC4gVPy1Z_wUx_hsDaPQ,2138,133.66,3.07,1.14,0.62,40.85,-73.83,339.64,88.66,1.68
95149135,i1XC4gVPy1Z_wUx_hsDaPQ,2138,128.04,1.97,1.28,0.62,40.85,-73.83,339.64,88.66,1.68
95149144,i1XC4gVPy1Z_wUx_hsDaPQ,2138,137.91,6.18,1.16,0.68,40.85,-73.83,339.64,88.66,1.68
95200071,4Nnk2_bVjmDR0ERIJaxjsw,2138,130.6,-1.1,1.18,0.69,40.87,-73.9,12.74,89.54,358.47
95221756,KGgj211vexvZdST5gNqLoA,2138,116.91,-0.07,1.65,0.83,40.86,-73.86,339.77,89.96,1.32
95337674,GiSUaboTce5va12njy2MBQ,2138,46.86,0.79,1.1,0.48,40.87,-73.9,13.61,90.16,359.84
95392471,AV27-DFFYzqzz5IekY87uA,2138,38.14,0.1,0.96,0.48,40.84,-73.86,80.94,88.46,359.92
95437055,fcTEtDXmDxo2KzjMxUyglg,2138,67.26,3.96,1.72,1.03,40.85,-73.87,0.92,90.89,1.43
95702760,LOarWbIojaJWDBga7Rs23A,2138,-108.71,-0.69,2.34,0.98,40.85,-73.87,194.51,88.79,1.25
95869636,OC7rcBVzlODIRyw87qSGfg,2138,-113.54,1.1,1.73,0.69,40.84,-73.86,261.51,90.61,359.9
95869641,OC7rcBVzlODIRyw87qSGfg,2138,-105.09,-2.03,1.76,0.62,40.84,-73.86,261.51,90.61,359.9
95869642,OC7rcBVzlODIRyw87qSGfg,2138,-98.15,-2.0,1.62,0.55,40.84,-73.86,261.51,90.61,359.9
95832661,jpOB2voZQ7tqggTGQq3iWA,2138,-62.13,1.86,2.87,0.83,40.85,-73.87,181.02,90.23,0.03
96033908,vzKrgn5PkfoBXbsFHW2ZLw,2138,151.59,-9.15,2.26,0.75,40.83,-73.86,84.84,89.29,0.13
96193170,1JwWnnZoikrfTOFqpeVhww,2138,-46.67,-1.21,0.96,0.48,40.84,-73.86,260.93,90.49,359.28
96104327,SpiQdOqGb28TxWYR5vHlAA,2138,-45.0,-5.44,1.58,0.73,40.83,-73.85,259.59,90.64,359.98
96350181,ZFSFeBElCMQQLG9q8PUVCw,2138,-80.83,2.1,1.63,0.67,40.84,-73.86,261.26,90.49,0.38
96350185,ZFSFeBElCMQQLG9q8PUVCw,2138,-73.47,-0.97,1.59,0.55,40.84,-73.86,261.26,90.49,0.38
96350200,ZFSFeBElCMQQLG9q8PUVCw,2138,-67.43,-0.83,1.52,0.55,40.84,-73.86,261.26,90.49,0.38
96733175,ZK_AcHmH1m-qVfrBxN3aWA,2138,71.91,6.7,1.92,0.75,40.85,-73.83,340.19,88.41,0.23
96733186,ZK_AcHmH1m-qVfrBxN3aWA,2138,76.23,1.24,1.68,0.69,40.85,-73.83,340.19,88.41,0.23
96880534,h-FF1WZC73gxApO34j04Tw,2138,-119.2,2.14,3.08,1.02,40.85,-73.87,220.76,89.16,359.99
96898680,5gpfFBBJffYupKkUm2gRuA,2138,15.09,-3.27,1.29,0.62,40.83,-73.86,79.47,89.6,359.72
97026489,0oO4q3BpKXuaIZch4ohTlA,2138,-74.04,-0.34,1.47,0.56,40.84,-73.86,260.81,91.27,359.64
97026492,0oO4q3BpKXuaIZch4ohTlA,2138,-68.48,-0.34,1.37,0.55,40.84,-73.86,260.81,91.27,359.64
97024736,VKgwYKXDesS-cbfxEfZEqw,2138,124.7,0.45,1.25,0.62,40.85,-73.83,339.58,88.0,0.3
97160583,lYxlgWW9ME-toXEhWE6_gw,2138,79.66,3.27,1.67,0.76,40.87,-73.85,0.41,88.6,359.9
97481342,h3cOg8x7tnC6rd0jcPnYcw,2138,-83.78,0.45,1.6,0.66,40.84,-73.86,261.57,90.54,0.58
97716473,k61GPuvtXHHzSgr2arjsyg,2138,92.9,-11.63,4.28,1.77,40.86,-73.91,257.93,88.25,1.35
97744017,tEXHVbcSm4PnKCgfCAblBg,2138,40.48,-5.6,1.94,1.17,40.86,-73.91,263.42,86.69,1.74
97605073,gYE-Sw1hhNTwMNNWKNX6fg,2138,-80.94,2.03,1.41,0.62,40.82,-73.85,259.07,90.95,359.74
97748042,ddv4j3THZFy-FdMT4JnA6A,2138,39.41,-0.34,1.07,0.55,40.84,-73.86,80.82,89.08,0.19
97867501,QPNaaMGXmhTMkTRhsQ1jHQ,2138,34.23,-0.41,1.12,0.55,40.84,-73.86,81.13,89.42,0.79
98019572,HQ1708LKAHPS55owEMGjgA,2138,158.57,2.24,1.45,0.62,40.85,-73.87,1.0,92.54,359.92
97964232,YteX-77ZP5iL4yC_ouaiGA,2138,47.09,-8.14,2.93,1.75,40.86,-73.91,259.26,87.17,1.83
98295694,znE7JE9idUnhvGIAGsDawQ,2138,-158.99,-1.66,1.2,0.41,40.85,-73.87,258.13,86.44,359.99
98555802,_j6QXuDw8SU0OxwYcFl4Mg,2138,56.34,-0.72,2.19,0.9,40.84,-73.86,80.02,89.68,0.55
98555831,_j6QXuDw8SU0OxwYcFl4Mg,2138,67.16,-0.59,2.76,0.9,40.84,-73.86,80.02,89.68,0.55
98487333,WeCOS6b7UUyjegeIFRnffg,2138,120.49,-1.07,1.29,0.62,40.85,-73.83,340.86,88.97,0.49
98532437,oU98la-sqLSEzxLbPEH9AA,2138,-18.06,1.48,1.03,0.34,40.85,-73.87,180.33,88.44,0.3
98555789,_j6QXuDw8SU0OxwYcFl4Mg,2138,44.02,3.69,1.61,0.89,40.84,-73.86,80.02,89.68,0.55
98772407,gKGFq8KHsQtbB9UdhkkZQw,2138,140.88,-1.52,1.16,0.55,40.84,-73.86,81.18,89.66,0.93
99306396,dOD0RzevLxIK42jSGO9GYg,2138,119.6,2.41,4.97,1.32,40.85,-73.87,359.56,90.19,0.76
99925361,I5EzQqseSFKWwFTe1bKbgw,2138,97.99,4.61,3.51,1.56,40.85,-73.87,0.04,93.44,1.68
99845813,eyzlNMARob8DGtYiv5RrbQ,2138,30.76,-0.62,1.01,0.55,40.84,-73.86,80.45,89.79,0.75
99899324,bGrCc0u2GFqVYhk_DvRbiQ,2138,172.72,-0.14,2.85,0.95,40.85,-73.87,300.45,89.08,358.86
100005248,Yn1caNFMAlRq50w0ogko4Q,2138,52.44,2.83,1.57,0.71,40.84,-73.86,80.89,88.46,359.44
100005256,Yn1caNFMAlRq50w0ogko4Q,2138,62.54,-1.0,1.82,0.76,40.84,-73.86,80.89,88.46,359.44
100005299,Yn1caNFMAlRq50w0ogko4Q,2138,71.77,-1.07,2.34,0.66,40.84,-73.86,80.89,88.46,359.44
100063479,zEKu9rpTSJeuGpRiOFNQWQ,2138,74.81,8.93,2.1,0.88,40.85,-73.83,339.32,88.92,1.89
100063487,zEKu9rpTSJeuGpRiOFNQWQ,2138,78.84,2.76,1.79,0.69,40.85,-73.83,339.32,88.92,1.89
100075607,1RXBoljTBOXeDLyxMhYaAA,2138,137.86,0.97,2.82,0.83,40.85,-73.87,1.17,90.47,0.14
100047061,KTv_hg_HVpXp1L_0RVP-FQ,2138,-27.02,1.1,1.57,0.57,40.85,-73.87,180.68,89.13,0.4
100185507,ooj4cB-hH2z0iJX5C5CX9A,2138,78.27,3.55,2.0,0.89,40.85,-73.83,340.37,89.08,0.44
100392564,I10iZnNjmRCC1GpJDoMerQ,2138,-61.45,2.0,2.86,0.83,40.85,-73.87,180.82,89.1,0.42
100499105,Oj3SQYgkfF5y71LKOVVPPg,2138,-126.2,3.79,1.28,0.55,40.83,-73.91,293.15,88.94,359.94
100386680,xyB24CrsxcFFziXBa6iJag,2138,61.75,2.07,1.9,0.83,40.84,-73.86,80.72,89.2,0.79
100386684,xyB24CrsxcFFziXBa6iJag,2138,73.45,-2.21,2.25,0.83,40.84,-73.86,80.72,89.2,0.79
100386685,xyB24CrsxcFFziXBa6iJag,2138,83.2,-2.31,2.24,0.77,40.84,-73.86,80.72,89.2,0.79
100757468,54kUq0Q_mN_jWQgmoxUCXw,2138,161.56,2.76,2.2,0.69,40.85,-73.87,350.22,93.08,359.15
100900859,sFauRQhsWR2jqJzI17VwOg,2138,131.32,2.28,1.36,0.69,40.84,-73.86,81.75,89.27,359.47
100900877,sFauRQhsWR2jqJzI17VwOg,2138,135.52,-1.17,1.32,0.57,40.84,-73.86,81.75,89.27,359.47
100914821,EkaHZqKFsp7mq5BXM9va2A,2138,53.05,2.69,1.83,0.83,40.84,-73.86,81.11,89.19,359.7
100914823,EkaHZqKFsp7mq5BXM9va2A,2138,63.76,-1.14,1.99,0.78,40.84,-73.86,81.11,89.19,359.7
100914828,EkaHZqKFsp7mq5BXM9va2A,2138,73.0,-1.07,2.33,0.78,40.84,-73.86,81.11,89.19,359.7
101014414,EMEUaP8ijhAiotRyj8v7HQ,2138,43.57,-1.45,1.2,0.55,40.84,-73.86,80.6,89.39,1.37
101014426,EMEUaP8ijhAiotRyj8v7HQ,2138,36.47,1.41,1.01,0.76,40.84,-73.86,80.6,89.39,1.37
101071316,ORY9300B6UskeS5yjlQiGQ,2138,141.42,1.0,3.89,1.05,40.85,-73.87,0.68,89.17,1.0
101146194,1ehCOy6ItMi8l1WOJEVX0g,2138,-155.6,1.9,0.76,0.34,40.87,-73.91,199.01,91.85,2.37
101426138,bJpM196ElLO12TsL9a7Uuw,2138,115.77,-18.82,5.98,2.97,40.83,-73.86,81.34,89.68,0.55
101375196,CPp3dgSaZAI55ZlqgFKsnQ,2138,-156.95,-0.5,2.92,0.88,40.85,-73.87,270.87,88.36,359.49
101452353,G_71XNk3-SsbFf6w-7-dTQ,2138,-98.86,-0.69,1.24,0.55,40.84,-73.85,263.16,91.72,359.95
101467287,1KJYJYnCA3MfB6cQoxpsZg,2138,-59.95,2.52,2.19,0.69,40.85,-73.87,198.42,88.2,359.57
101393665,Dq5TlWTmCF1Xua8ozWkX6w,2138,-61.97,4.78,1.07,0.48,40.83,-73.85,258.86,89.88,0.37
101628764,jQsO9D5UFnxEj03i1-2McA,2138,-131.93,-0.76,1.03,0.41,40.84,-73.86,261.48,91.01,0.65
101549520,3Go9XBvKNvClRqCxH_bXNQ,2138,130.95,1.45,1.37,0.69,40.84,-73.86,81.84,88.77,359.01
101549525,3Go9XBvKNvClRqCxH_bXNQ,2138,135.1,-1.93,1.31,0.55,40.84,-73.86,81.84,88.77,359.01
101671876,IS8F05clBNIIFBf93jLDsA,2138,105.77,-3.58,2.37,0.97,40.84,-73.86,81.11,88.94,359.83
101671927,IS8F05clBNIIFBf93jLDsA,2138,114.22,-3.2,2.07,0.76,40.84,-73.86,81.11,88.94,359.83
101944678,erE42R7mV9w4xQxvc2NDuQ,2138,149.51,-0.28,1.03,0.55,40.84,-73.86,81.27,89.11,1.33
102307026,qgDgoHHbS2lFsKT-5PGIgw,2138,146.37,2.52,1.6,0.65,40.86,-73.86,320.72,90.21,359.99
102257338,l3owC0qS05oG8Ag_2tRXfw,2138,116.36,2.41,1.65,0.83,40.86,-73.86,340.42,90.43,1.4
102440172,CfN2AnB-pCCbNvUuZ17kyQ,2138,151.47,3.48,1.21,0.62,40.85,-73.87,297.52,90.54,359.66
102448731,Poz0AL_tH0NWAQsna5ETOw,2138,-103.91,5.13,1.15,0.48,40.83,-73.85,258.82,89.39,0.3
102516752,ZYgz9FFlukC32d9oeRR8qg,2138,-52.41,-0.83,1.03,0.41,40.84,-73.86,260.93,91.3,359.97
102413313,z1Y7ECdQs8JkmK2XJ5DRDQ,2138,-125.47,2.14,5.2,1.6,40.85,-73.87,281.6,89.79,359.39
