id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45252911,gLrm3ClDGPiORIvCQJGBdg,1087,65.75,10.26,2.28,1.21,40.66,-73.92,230.84,89.0,1.6
45638962,ChSgi5HIV7_b_Hg-nELP8w,1087,48.41,1.83,0.68,0.34,40.65,-73.92,269.56,89.26,1.27
46388819,7y41RNptO9W7LPIRcQQqmw,1087,118.48,-3.2,1.23,0.48,40.65,-73.97,145.41,90.27,2.54
46600546,DOfGKG118UxBhmDc7Zfu7Q,1087,57.56,5.33,1.05,0.48,40.65,-73.92,272.14,89.0,1.88
47191995,bVkr7GZxrDjehBhoMyUJhg,1087,146.93,3.75,0.86,0.48,40.65,-73.92,271.72,89.44,359.4
47577544,qzwFTMgsW0S0TuFUIb_v9A,1087,40.54,-5.13,1.81,1.16,40.69,-73.99,285.92,90.92,0.75
47907338,l4GD1gJsO1Lvk_Qig6cWIA,1087,114.78,2.03,0.96,0.34,40.65,-73.92,271.79,89.53,2.27
47942362,KEUndmKpTQZRLne7JxpWMw,1087,84.28,7.85,1.33,0.61,40.66,-73.92,230.86,90.58,0.15
47971334,-Rpx5zY_WfOts8npv0aV1w,1087,65.35,-5.64,2.67,1.64,40.71,-73.96,113.39,89.71,359.7
48308711,6T1qm9fb7s8RTs1yw-4cdQ,1087,40.2,4.58,1.38,0.75,40.65,-73.92,271.29,89.01,1.98
48308758,6T1qm9fb7s8RTs1yw-4cdQ,1087,61.79,0.97,1.09,0.41,40.65,-73.92,271.29,89.01,1.98
48454897,wSf0zuv-Gh4SnMfe8tmu6w,1087,3.63,17.0,0.74,1.5,40.71,-73.93,264.6,89.78,1.18
48480574,iEuPHO6fRZ-PdxYdEavVBA,1087,-48.87,-2.45,0.99,0.62,40.68,-73.87,78.49,89.15,0.78
48646798,jkr29bnmbzGmDFhVv_cVMw,1087,150.09,-9.4,2.19,0.87,40.67,-73.93,277.27,89.4,0.07
48732915,-gAzPvaXLWpv3nsL0pL-LQ,1087,-106.96,0.1,1.57,0.76,40.68,-73.96,97.54,91.44,0.25
48929391,1m9btKKyMtGYCRRfE9EEiw,1087,-74.33,3.34,1.66,0.62,40.66,-73.92,49.5,90.48,0.71
48984878,65JZ2eZ4Q0gp10nPZVzEOg,1087,53.49,-10.14,0.94,0.47,40.65,-73.97,62.22,89.75,0.43
49900208,4NAe12tRQ0W-mqHP19MCUQ,1087,88.0,2.34,1.03,0.41,40.65,-73.92,272.05,89.57,1.89
50651857,v41VLTuVRS0UU22S3-895A,1087,130.29,15.74,1.44,1.02,40.68,-73.87,259.82,103.15,1.06
50661660,BsYymVjA_5da0JZbT3KwSw,1087,70.33,2.0,1.1,0.41,40.65,-73.92,270.09,89.55,1.51
50812906,1V2j2L9nR_mLd0kJ_ap9lA,1087,57.66,-5.9,3.21,1.95,40.71,-73.96,114.56,89.06,359.56
51224488,iZW0EGhnyIqYZShEkreI_Q,1087,64.31,7.88,1.11,0.54,40.66,-73.92,228.55,89.76,0.07
52411465,6ToC9BY_Bz6--nE7PUHx4w,1087,87.88,-4.68,0.67,0.55,40.7,-73.94,310.41,89.78,359.5
52535249,ouATafPKVwSGsrvtfETPCA,1087,52.82,-5.19,2.03,1.57,40.67,-73.99,31.69,90.53,0.79
52650448,98Lz6ShkpZVVmfiqvRBQcQ,1087,99.88,-0.55,1.18,0.41,40.68,-73.92,187.95,91.44,359.77
52870532,xiK0pcCEuU6zs4npu40FMQ,1087,88.99,2.69,1.55,0.69,40.65,-73.92,272.71,91.15,3.01
52870158,WREjUzftczwKeDss3o3-Yg,1087,32.34,-2.24,1.61,0.9,40.65,-73.97,241.66,89.39,0.19
52974303,rQ-LM_udfT4tZUwOc3DrPg,1087,64.51,3.25,2.14,1.73,40.68,-73.87,258.87,102.31,0.64
53136397,12DuaKcxVZ0Qew2Vi3Iijg,1087,39.98,7.48,1.07,0.68,40.65,-73.92,269.27,89.59,2.26
53471692,71JHDlW5YoLG4AMJaOIihQ,1087,105.26,1.17,1.43,0.69,40.58,-73.96,278.1,89.79,1.36
53639104,W4bwUfmOO22iDwaf52oc0Q,1087,48.0,-2.96,0.89,0.55,40.68,-73.87,256.41,90.1,0.97
53738967,-CQ4rVI-6G8ilJotV8X-FQ,1087,109.89,9.43,2.26,0.81,40.65,-73.92,271.63,89.53,1.12
54023308,0ys2Qs6Yc8noIgryolKdng,1087,101.17,-5.4,1.86,0.89,40.68,-73.87,257.51,90.62,0.29
54656800,ZVxzB9N5hehgb1xCbXHNTg,1087,71.12,-6.49,1.03,0.48,40.67,-73.94,274.92,89.81,359.28
54864683,e9fQGnBNS_vO5kQeNcO_Ww,1087,-77.64,-5.78,1.18,0.82,40.67,-73.99,211.31,89.35,3.47
55084372,PwQXIWiTSlp0ngYS0nU_AA,1087,102.36,1.7,1.33,0.61,40.63,-73.94,356.05,89.28,0.46
55520974,XFNEtqjiPsGtTGsoBoljvw,1087,25.05,1.66,2.07,0.97,40.65,-73.97,62.0,89.16,0.65
55853636,6jpkrNup_WVse8VrM4VAVg,1087,110.65,0.55,1.93,1.66,40.66,-73.93,88.1,90.03,0.79
56101064,HF0ndPl0Vit5_Nd_C8NjHw,1087,41.59,-4.3,2.54,1.71,40.69,-73.99,205.7,88.11,0.26
56289719,dqPutM2VManzC_8IK0QhiA,1087,149.89,-15.74,0.95,0.38,40.73,-73.95,67.11,89.64,359.68
56899727,2UJ5KWSpJHnXXSndgXIxwg,1087,97.15,-2.79,0.77,0.34,40.67,-73.93,274.07,83.26,355.31
57152845,mgBMorZZO-TJhm3ITU2AFA,1087,45.48,2.14,0.83,0.55,40.78,-73.84,181.32,85.03,0.89
57394667,awrma7hxQTVk9TxbNKYxgQ,1087,82.5,8.05,1.35,0.61,40.66,-73.92,227.57,90.06,359.95
