id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44838970,6HBbjVIb2EKVVQm-u3jtKg,2201,-24.59,-17.73,0.97,0.31,40.64,-73.99,123.92,89.5,359.28
44844706,TXhLPD_ptR72YRkOEKnznw,2201,65.01,4.17,0.79,0.62,40.62,-73.95,351.04,89.39,359.94
44975490,kMevRCqOEZjjnP8Yb3cX9Q,2201,-65.5,-0.31,1.1,0.48,40.6,-73.99,131.26,89.89,0.2
44919375,5dtPCqT4ak1fjuLSivcxww,2201,61.97,3.86,2.73,1.14,40.6,-73.95,352.88,88.59,1.01
45143583,kTCR-rSst5FEGLE4NOWXDA,2201,113.05,7.14,1.53,0.7,40.58,-73.99,262.57,89.53,2.64
45385224,cRYE-eyK-QEJ4Wx8A1Bl3g,2201,-0.59,-7.58,1.07,0.47,40.71,-73.96,27.5,90.5,0.4
45768905,QN0-Q_eehJfYFbrQKfv34w,2201,68.05,7.21,1.52,0.68,40.58,-73.99,258.83,89.27,2.28
45768912,QN0-Q_eehJfYFbrQKfv34w,2201,68.18,7.82,1.37,0.68,40.58,-73.99,258.83,89.27,2.28
45879841,-5TnsibXMZKnryf4NyzGwg,2201,51.63,-6.25,1.3,0.69,40.63,-73.95,13.51,89.48,0.46
46076089,P051MnAihPa10KDzTv0vpg,2201,89.38,6.73,1.13,0.54,40.68,-73.91,94.82,88.72,3.35
46631215,tivzsFa7-YlBNDp6nIVxQw,2201,64.19,6.08,1.11,0.61,40.68,-73.91,200.61,89.49,0.28
46697184,K_AtYufnFRWmzb-7IMq6XA,2201,126.85,3.03,0.95,0.55,40.58,-73.99,259.55,91.06,1.14
46862993,EHvWxwdFerb3rDBu86ZB4g,2201,-75.87,2.55,1.04,0.41,40.62,-73.93,171.65,88.87,0.09
47087096,VxbdKVU4ifS4meWl1Ofolw,2201,0.24,-7.68,1.17,0.41,40.71,-73.96,27.39,91.59,0.2
47346604,BVsAzI0lJoZTTy2j7yz5pQ,2201,-134.93,5.36,1.38,0.88,40.64,-73.96,85.77,88.44,358.55
47481280,_hVULE0hPbIKLozXC6YK4g,2201,-35.94,0.83,0.46,0.41,40.67,-73.89,78.75,89.58,0.73
47841168,0bArctKaloHelQZFuhsf7A,2201,31.3,0.38,1.55,0.62,40.6,-73.95,351.18,90.46,359.82
48012298,Qwh3yCHOly32dpxz5qXKFQ,2201,137.34,0.31,0.55,0.34,40.6,-73.99,309.13,89.68,0.99
48658176,iiULoH2kGHXeTb5o0iIyvQ,2201,99.94,4.24,0.87,0.48,40.62,-73.95,354.57,89.84,0.02
48658092,T6r3BS29wxCrYaQu6dt0KQ,2201,38.78,-2.21,0.89,0.41,40.59,-73.95,350.9,90.31,359.24
48658098,T6r3BS29wxCrYaQu6dt0KQ,2201,53.5,-0.34,1.31,0.71,40.59,-73.95,350.9,90.31,359.24
48910334,X7FjFCrMPMS81i_6Q4RjsQ,2201,-3.37,-4.13,1.35,0.55,40.68,-73.91,307.38,88.48,0.15
49178533,67H1qd6vED8W8xkP54PsSg,2201,100.1,-2.72,2.28,0.79,40.6,-73.99,309.06,90.82,358.81
49222017,QDOlbfX9hpWTkPfgSTO_MQ,2201,17.34,1.83,0.96,0.34,40.6,-73.95,351.04,89.22,0.92
49402411,_sbE66Mefcoxmkt9OZ_htg,2201,152.89,0.45,0.69,0.62,40.59,-73.95,261.96,89.12,0.71
49472722,NkrN0CcihxEzszNGQwr0Ug,2201,-95.27,-5.37,1.32,0.55,40.65,-73.96,177.4,89.59,2.33
49785280,wXs94v0nZQGoY_NLDMBphg,2201,45.79,-3.72,1.45,0.82,40.62,-73.98,172.7,89.19,1.14
49757131,W_LIgv3rav9r-kuMPDjLhQ,2201,127.4,-4.78,0.64,0.34,40.62,-73.94,213.3,90.28,0.65
50350039,t7BRBA2g8OuAPtp3oT0pzg,2201,114.05,3.24,1.17,0.69,40.63,-73.95,260.24,91.22,1.24
50432038,Wsn6Q_9DetKOFGoGV6swyA,2201,79.66,-3.93,1.19,0.55,40.67,-73.93,184.23,90.61,0.48
51032906,PIskjwFLZpdp1g-FDKNc2A,2201,14.45,5.88,0.39,1.71,40.62,-74.03,16.36,88.7,0.6
51048552,z6yU14H8MBaLBcxwRngBEg,2201,-65.26,0.55,2.0,0.83,40.65,-73.96,176.36,89.92,0.78
51193934,fg5aa5oR8VDTPNaWXds8Ow,2201,-134.65,-1.76,0.71,0.62,40.7,-73.91,309.43,89.37,1.47
51218921,5r-dNv9lh2Gjhzdaq29anA,2201,59.72,4.58,1.56,0.75,40.65,-73.96,303.89,89.84,2.16
51304241,1j0ulV3jWLRsTdxM6gkBQQ,2201,28.92,0.72,1.57,0.63,40.6,-73.95,352.81,90.14,359.96
51412667,QocsCC-yQ9VKrPHwAhXIzg,2201,-73.2,1.48,1.23,0.71,40.62,-74.03,287.46,89.24,359.82
51418922,4eKaTm-CtxhB_6VGMJultQ,2201,-61.9,2.07,0.75,0.41,40.58,-73.99,187.2,89.05,1.39
51712237,704xo7lSV8VA_Aa0-mjotw,2201,32.57,-12.95,1.94,1.05,40.63,-73.95,77.83,90.15,0.55
52378006,ifBFVnMSrBO3fKGgKmThKA,2201,77.57,5.16,1.4,0.68,40.58,-73.99,262.51,90.98,2.41
52420438,nVzjAsgow9jRkn3zWeU3Rw,2201,137.1,2.79,1.58,1.03,40.59,-73.95,264.2,90.61,1.5
52583608,B-I1ToauXS0zAwsk52dI_Q,2201,-123.3,-15.16,1.98,1.8,40.69,-73.99,203.7,89.33,357.38
52756363,5Vp-9JGQxBWGmy9V7-K2wg,2201,51.29,0.59,1.21,0.62,40.65,-73.96,303.85,90.35,0.61
52796114,yDiH_7kzAy5vAjdcoyjbVA,2201,156.97,-3.55,0.95,0.62,40.72,-73.96,217.38,92.24,359.69
