id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45389635,MzLcVt6_AEYRiKr8rvfiFA,0535,-68.96,2.9,1.74,0.83,40.66,-73.89,239.97,89.91,0.45
50213588,P3KuTpScGndAhUu1lHVe9w,0535,33.9,-6.93,1.13,0.54,40.68,-73.93,273.84,90.33,1.51
54545611,Iht3nRLDQQs8BocRut7r1g,0535,146.37,0.66,1.72,0.62,40.67,-73.99,212.3,90.86,1.31
55081268,S32KTRO4NEOwmOeduxKLYg,0535,135.38,-5.4,0.77,0.48,40.71,-73.97,196.2,89.42,1.42
67397364,7cLNOvC6Jq9iKuus1grelQ,0535,148.31,1.38,1.37,0.55,40.75,-73.89,154.51,90.48,359.64
97600903,kDH19N86eyTOJ_MnzwYVGg,0535,79.86,-10.04,1.14,0.54,40.85,-73.83,153.82,91.71,0.51
2787765,bJA0-WBxT3xuOTjHOhwQsg,0535,-52.02,-15.38,3.2,1.35,40.78,-73.96,208.51,88.71,0.92
15069648,8FinNMagEzEg4KfxiLeJAQ,0535,63.69,7.82,2.1,1.08,40.82,-73.95,298.63,85.89,0.89
28800131,5f7FYgza9G9HQfZtkVfQBg,0535,-194.06,0.97,1.95,0.83,40.7,-73.96,172.92,90.81,358.88
29534093,u7zTxS9Dr3ye-ek5bnxuuA,0535,-72.77,-1.07,1.2,0.62,40.62,-73.97,171.23,90.28,1.34
31060997,k46ppk_32iyoPfAAU_mKhA,0535,63.04,0.17,1.31,0.62,40.62,-73.97,351.16,89.54,359.83
32380427,oDrmysxoskRqVykMnqUokg,0535,58.93,2.24,3.25,1.72,40.65,-73.92,256.53,89.7,359.61
37071674,j4uyj1X1Q7m0tOsImvc44A,0535,54.54,-10.07,2.08,1.14,40.63,-74.01,306.84,90.9,359.88
