id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44804183,fvFxyqcqMKxRMDZS_O9lTQ,1075,50.95,9.3,0.75,0.4,40.69,-73.91,216.85,90.36,1.13
44906830,JMYOjueRwPgE6bxyfpWyYQ,1075,-72.49,-2.38,0.75,0.48,40.63,-73.92,174.66,89.35,359.88
44916855,eiDBW8VA9tx2NNT5WYwOMw,1075,32.6,-5.16,1.2,0.82,40.62,-74.03,106.54,89.23,359.6
45053528,lBYhjeU8vk2nPN8FFgAPLw,1075,115.81,1.79,1.79,0.69,40.58,-73.96,291.08,89.64,0.27
45409064,sJ0MET3etLmfeaZ9i0SGjQ,1075,83.78,0.31,1.59,0.62,40.6,-74.02,288.19,89.32,359.73
45771582,QgkqaAocYP2wbBjOGllOGg,1075,64.58,9.69,1.01,0.63,40.69,-73.91,214.59,90.65,0.76
45771611,QgkqaAocYP2wbBjOGllOGg,1075,64.6,9.13,0.96,0.47,40.69,-73.91,214.59,90.65,0.76
46299880,tBPhOrjUpM65q84mcqjtjA,1075,-60.46,-6.7,1.16,0.88,40.69,-73.98,356.32,90.01,1.48
46532743,lsQ-uAFftCZwOnXuGWYh2A,1075,124.73,4.27,1.85,0.84,40.58,-73.96,286.64,89.11,1.69
46608673,cE_W7ErZ2qiE2haHEYxMqg,1075,-107.58,1.07,1.58,0.63,40.66,-73.92,50.9,90.02,1.19
46634430,WOj41F7ehUXRfRBG0Agv1w,1075,51.05,-3.07,2.46,1.86,40.74,-73.95,352.5,90.13,0.71
46782808,ZsEfIutCU_jQPt1N1qJf_g,1075,-79.93,-0.38,0.74,0.48,40.68,-73.96,106.17,89.4,0.9
46871454,C616A8bNWbxdpf6r9KabrQ,1075,64.51,-13.1,8.34,9.54,40.67,-74.0,19.46,90.0,0.0
46890929,jBiwqwya69ZGY1Pl82f7Mw,1075,91.55,-0.62,2.01,0.84,40.67,-73.94,271.44,91.58,0.61
46929061,pvj1AvVYdqI7iO562n6s5w,1075,102.26,6.05,2.7,0.96,40.62,-73.96,350.06,90.4,0.51
46981436,iCJuuWhTBzE46xNYZrf9gA,1075,143.59,-6.08,1.15,0.75,40.67,-73.94,3.78,89.52,0.69
47119049,KTnIuPprGOXuSQbr1qlLAQ,1075,83.36,3.89,1.4,0.62,40.65,-73.93,355.39,90.16,0.92
47276397,q_-Nzc2kUmyNQCRLBmE5dg,1075,84.28,0.34,1.45,0.69,40.69,-73.93,261.23,90.25,359.25
47274001,Fhj0unYbx42qW8KPsKWD9Q,1075,134.02,7.65,1.85,0.88,40.64,-73.96,351.89,91.84,2.1
47227136,scDajaq-Pu0i4UEnifkfjg,1075,-45.89,-14.61,1.67,1.61,40.66,-73.91,78.97,89.64,3.51
47369779,eBRMFAlL8cU6Dp0P0pFXUw,1075,-118.68,-2.14,1.09,0.55,40.64,-73.91,139.78,89.59,0.13
47584015,DBKbUWYpDVa0FL_oskUlWg,1075,29.13,7.82,1.29,1.08,40.68,-73.87,259.93,90.62,359.99
47859358,kQSKnuA76xFekQR6ShIDzg,1075,124.04,3.79,1.13,0.55,40.65,-73.93,355.07,90.21,1.65
47950768,b8heG2Thgl2bt5mSpciQ1w,1075,-43.06,-4.2,0.91,0.55,40.64,-73.99,229.1,89.62,0.45
48067636,6WcZ-QUyRHx2D1ob9VtFtQ,1075,32.94,1.55,0.8,0.62,40.62,-73.96,351.56,91.65,359.79
48376966,NNanWU1NoGtuIxWrPg0sxw,1075,132.82,1.07,1.15,0.62,40.68,-73.94,4.76,88.72,359.25
48314059,geA-iIlqrUOWVi0orUaq9g,1075,26.09,4.99,0.8,0.62,40.64,-73.96,353.99,90.35,2.73
48406673,ZBBc7vXDDNmQIICanrvWqw,1075,117.8,-3.79,1.5,0.55,40.67,-73.94,274.14,88.66,359.19
48480551,iEuPHO6fRZ-PdxYdEavVBA,1075,-148.33,0.55,0.67,0.41,40.68,-73.87,78.49,89.15,0.78
48638692,NzWW3DFRw3tIgagZKvt4-w,1075,91.14,2.28,1.31,0.55,40.63,-74.01,307.15,89.23,0.61
48646420,SZfeffTeykGRh3x7jtlvZA,1075,91.83,0.17,1.31,0.48,40.6,-74.02,286.95,90.04,359.28
48657809,ZBDO0A4PIzbdCqsTtSqtrg,1075,125.09,3.31,0.99,0.55,40.65,-73.93,355.32,90.19,1.27
48671433,70QQPg9VWDJXxC3-AApFzg,1075,72.39,10.47,1.79,0.76,40.63,-74.01,308.7,88.83,2.61
49245839,fZIQOc1L6qd9hH2mk-hY8Q,1075,77.94,-1.28,1.6,0.62,40.62,-74.01,306.96,90.73,0.54
49278240,Izb1073m_0Bt_n9hLrgVZg,1075,15.45,1.41,1.09,0.34,40.69,-73.92,314.99,88.7,0.42
49486410,zvc72JHjWbowno8RKmtjrw,1075,-149.51,-13.25,2.1,0.98,40.68,-73.94,273.1,89.9,1.09
49646626,cZ6r9aOVj9mEgzrutI0g3Q,1075,-85.66,1.93,1.37,0.41,40.65,-73.93,180.05,90.6,0.8
49646628,cZ6r9aOVj9mEgzrutI0g3Q,1075,-77.21,0.59,1.12,0.62,40.65,-73.93,180.05,90.6,0.8
49581908,UYHwbJ5GR7eOtFlrN6RcFg,1075,110.07,5.16,1.89,0.82,40.64,-73.96,353.84,90.18,1.35
49684053,pJXCxtgzVh1BSVMKbJCIYw,1075,49.47,14.77,7.61,6.32,40.69,-73.98,300.59,90.0,0.0
49931360,WERH3uZ4MbFQFwiNg7rSDg,1075,-49.65,-14.45,1.69,1.16,40.61,-74.01,308.91,90.66,0.05
49931365,WERH3uZ4MbFQFwiNg7rSDg,1075,-33.23,-15.0,1.85,1.61,40.61,-74.01,308.91,90.66,0.05
50051964,vKNr9w19PRxwa8Y1sbSO_g,1075,90.76,4.99,1.24,0.62,40.63,-74.0,310.23,90.48,359.56
50136932,8JP1kbFyGeit-QQgEQjCEw,1075,-146.63,-13.87,2.06,1.04,40.68,-73.94,273.14,90.5,0.96
50223502,PfXa4wcN4p468u5PevQ6MA,1075,33.47,3.38,0.66,0.41,40.64,-73.96,353.16,89.86,1.41
50254933,zkMee233HvuMG9MZKyMygA,1075,-19.54,-8.56,1.24,0.54,40.68,-73.99,208.11,89.84,0.65
50314139,CWuDBJu3dOES-XRoxZDYxA,1075,-95.75,-0.55,1.14,0.41,40.63,-73.94,175.58,89.88,0.0
50400644,aFz7h1szkdj_Ik5kUlQ5uw,1075,110.86,14.0,3.22,1.49,40.68,-73.87,259.49,90.5,359.59
50465971,VGKo8-IgwCvwGsDLJFHVJw,1075,35.77,1.48,0.81,0.48,40.64,-73.96,352.23,90.07,0.92
50678536,si6no9NnW1NCzZehrFEQqA,1075,139.58,0.62,0.75,0.41,40.64,-73.96,354.44,90.0,0.55
50901303,44uHCl8E1fImBH9SQLvqnw,1075,-141.06,0.9,0.63,0.41,40.66,-73.92,47.06,90.27,0.83
50964016,b8sbHYoJtY9jZQve4H_aQg,1075,-54.65,1.79,1.25,0.57,40.58,-73.96,104.75,89.65,0.9
51210385,V_j4bY1d2yJE-ij7HVD13g,1075,60.22,8.39,2.06,1.15,40.64,-73.96,355.93,89.44,2.86
51238086,Iwe7GYgKwRa1aG1OJ4fy9A,1075,86.35,1.35,1.65,0.76,40.69,-73.93,261.57,90.51,0.01
51434357,XgPjmGzYXOX3rgFTqVp75g,1075,-99.81,0.07,0.66,0.41,40.68,-73.96,106.72,89.57,0.42
51490063,094nji3Kz8B_4xcE7tC33g,1075,-162.15,-8.19,1.31,0.74,40.68,-73.94,273.51,90.0,1.08
51807990,dyHkRP1kZHVbMFhF6Yuknw,1075,54.52,-0.17,1.38,0.62,40.67,-73.93,94.83,90.43,359.2
51918871,gtGTcPCbr8B9QsQKcsSIjw,1075,-129.94,-15.45,1.57,1.35,40.6,-73.95,261.03,90.5,1.83
52055802,iHGquAaPNI29BBiesAw9HQ,1075,129.13,6.32,1.77,0.95,40.64,-73.96,355.28,89.77,2.44
52150595,DYDY9vyFmTacDnghqYU5HQ,1075,128.3,7.92,0.75,0.34,40.69,-73.91,215.67,90.53,0.46
52127765,3B4C1o4HbRCBB02XQUM1xw,1075,-56.46,-5.39,1.66,1.29,40.64,-74.0,128.11,88.78,0.17
52181335,qGO2_cegPK33nSVPuWtGhg,1075,-105.23,-5.84,1.49,0.82,40.68,-74.01,20.58,89.56,2.11
52378402,ZjRFpZj6rLrl28UH0B_W1w,1075,117.69,-1.1,1.16,0.41,40.62,-74.01,308.88,89.99,0.56
