id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44901007,62rPhkvyMmkXbao1AfbvXg,1835,-61.62,0.41,2.25,1.52,40.68,-73.93,93.65,90.55,358.77
46236841,sKvCtABX7WFR6o9eGdNxtQ,1835,-104.72,1.52,2.23,0.97,40.61,-73.99,127.07,89.88,0.13
47050536,T4lLH1mjwlomCbgdYJnNWw,1835,76.36,-2.83,0.88,0.41,40.67,-73.92,273.87,92.6,1.05
47495422,_lup5kJBZiRLsoQDRJovIQ,1835,-66.26,1.72,1.38,0.55,40.61,-74.0,128.11,89.71,1.12
47701941,WEVJ6cAnwGgUqKMgelCxOw,1835,102.1,-1.45,0.92,0.41,40.63,-73.94,321.24,89.41,1.73
47811625,X5rWxLUqR54tS5zxtgukog,1835,-83.61,1.28,1.23,0.48,40.61,-73.94,139.21,88.84,0.39
48264995,Nl9ytOVd4BRvW26bEpSWxQ,1835,-62.52,18.69,1.78,0.87,40.68,-73.88,346.99,89.09,359.43
49217241,uKyRpS5wIBUdS5ppJg_EaQ,1835,-14.71,0.53,1.48,0.72,40.64,-73.92,353.97,89.39,1.84
49331761,R9x8exM5DLw9qkpuef5RIQ,1835,-104.01,4.24,1.89,0.89,40.61,-74.0,127.94,90.16,358.99
49446633,rbnMO0M2mYsvfyrWEdnPkA,1835,111.19,7.88,1.08,0.41,40.61,-73.99,307.94,89.22,359.24
49450536,1YkRBuyzyzP8bFhEn3V0lA,1835,-65.88,-0.93,1.26,0.69,40.66,-73.88,149.5,89.5,358.8
49960059,E5eXf74nRFAMs0WlnzMjSA,1835,17.04,3.17,2.02,1.37,40.64,-73.99,63.65,90.09,0.21
50467871,12VqZOOm1Y-NTUb8qCM2Bg,1835,-41.73,1.03,1.31,0.69,40.61,-74.0,127.69,89.82,0.69
51113611,2Ycakg0l0UWK5KIaBaOGJA,1835,-25.22,-0.69,0.48,0.41,40.61,-74.0,127.97,90.32,1.1
51041792,enjTbM9p-3f_UvL-L56yNw,1835,-56.4,2.76,1.39,0.69,40.61,-74.0,128.13,90.55,359.71
51405229,T3qQsYfoEtmEBT8Vof3o_A,1835,-68.09,-1.24,1.17,0.41,40.66,-73.88,151.35,90.36,358.79
51421330,1JDqjWDLD3P2QSjJjE-JkQ,1835,-100.74,-1.0,1.4,0.62,40.62,-73.98,128.44,89.39,0.7
51413081,tSlTPeEpZvrkvgPnRhBNNQ,1835,-133.41,0.76,1.38,0.69,40.61,-73.99,127.96,90.22,0.9
51441340,ism5omhbZa-r2d821ws00g,1835,-129.02,0.14,0.96,0.41,40.6,-73.98,171.56,88.96,0.04
51605645,ampgAYeB0kuMBFhOG77LdQ,1835,-137.76,1.59,1.1,0.55,40.6,-73.98,171.48,90.73,0.02
51526165,d_zuq_HJFoZ6vv6v4mS80Q,1835,98.73,1.38,1.63,0.97,40.61,-73.97,351.7,92.03,0.15
51527742,jk_0TMNeHbPzlAo8U5HuMg,1835,-154.46,0.52,0.55,0.48,40.61,-73.99,127.71,89.61,359.39
51678570,YcOik62ORNSfN7GNj9DTTg,1835,-55.4,1.97,1.19,0.48,40.61,-74.0,127.56,89.26,0.81
51762445,afiBNsam1wLnbqGNQE_sHw,1835,140.43,-1.48,1.64,0.62,40.69,-73.99,144.02,89.73,359.4
52377646,U92MTRUIxYvrKuFW3_3glQ,1835,-62.89,-1.59,1.14,0.5,40.6,-73.98,176.77,89.15,0.52
52599874,rMyCASuNDCo3pRX_F3jScA,1835,-72.73,0.0,1.23,0.55,40.66,-73.88,153.04,90.35,359.35
52783112,6x1r37Tn9_qhICha_MtGnw,1835,83.39,-10.69,2.87,2.02,40.61,-73.92,59.26,89.75,357.66
53251352,GQlpqI_WK3q-AvTTLJEOog,1835,-110.88,-0.03,1.45,0.76,40.62,-73.98,128.38,90.4,359.97
54079378,hP64xqLff-HVHzlm3aurSw,1835,-97.7,1.62,2.26,0.9,40.6,-73.98,171.35,90.73,359.77
54255838,uEew8AhZWaNdSePr0ZUsWQ,1835,-99.06,-3.56,1.3,0.46,40.6,-73.98,178.82,90.08,2.39
54400915,HmGaHnn9ckJK0HlzYyebcQ,1835,-79.36,0.17,2.53,1.04,40.61,-74.0,128.14,90.98,1.05
54687509,vW-i4jVyvQN9bSsUOa3Nfw,1835,-106.49,1.07,2.25,0.9,40.61,-73.99,127.83,90.54,0.95
54853588,6vCe7DeELbaTC_NEZOVYag,1835,-134.52,1.0,1.38,0.76,40.61,-73.99,127.13,89.53,359.7
55885120,HcIKvMfLbZxo-7d8z6N8rA,1835,33.9,9.94,1.13,0.74,40.6,-73.75,124.22,89.09,0.82
