id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52587877,T9a-srGohiqumcmgGOY4DA,2396,-38.84,4.92,1.46,0.89,40.62,-73.94,170.93,89.69,1.33
76086211,f3adSp4_doftjsIErKX2eA,2396,106.55,9.27,2.51,1.61,40.73,-73.87,112.74,90.24,358.48
82747347,nL43zkQyyH-BS8C1XkqcXA,2396,50.95,-4.17,1.3,0.48,40.75,-73.83,327.91,92.44,2.99
88505832,hPNmGn_R6K7NvHsoS1-0sA,2396,137.91,-1.14,2.39,1.17,40.77,-73.91,211.43,90.69,358.77
103641398,Z66mfkMsjbdruiFb1vC3sA,2396,-94.71,3.89,1.56,0.76,40.86,-73.89,213.33,88.83,0.1
93090188,Iib7ZO6e4nQ4B8l-GyWRag,2396,135.66,-0.34,1.03,0.55,40.65,-73.76,126.88,89.72,0.92
94201992,NpTyn_7JqK7K6dG8rnCjPw,2396,128.11,0.07,1.15,0.69,40.86,-73.89,18.07,87.86,0.59
94310060,ovQZsdX39q-76-0V4W_Rew,2396,113.33,1.97,1.1,0.62,40.86,-73.9,28.5,88.88,0.11
94310066,ovQZsdX39q-76-0V4W_Rew,2396,117.35,1.95,1.61,0.87,40.86,-73.9,28.5,88.88,0.11
94370183,LtpAYh0kZmNF-gPlryEFXg,2396,-68.45,-15.96,1.79,0.96,40.86,-73.9,88.77,90.75,358.58
94285728,6HQPzAl6gZpen8U969PDOw,2396,115.77,0.14,1.17,0.83,40.86,-73.9,17.56,87.75,0.96
94285739,6HQPzAl6gZpen8U969PDOw,2396,120.28,-0.03,1.96,1.03,40.86,-73.9,17.56,87.75,0.96
94661697,6lW8SZrdEs1p_nubXpFaiA,2396,127.14,1.31,1.16,0.83,40.86,-73.9,15.19,88.18,0.25
94661703,6lW8SZrdEs1p_nubXpFaiA,2396,130.91,1.31,1.44,0.84,40.86,-73.9,15.19,88.18,0.25
96013711,Gw1hzG1PqHLphkHD2L2NTg,2396,-88.89,4.58,1.59,0.8,40.86,-73.89,212.7,87.72,359.37
95960947,r0MPUwKS1If097_SdPgvfw,2396,-94.9,1.72,1.57,0.83,40.86,-73.89,213.63,88.93,359.71
96158382,_4K-MYLHM9awxAN_YyyKAA,2396,152.61,0.69,1.23,0.55,40.86,-73.9,17.24,87.88,0.92
96510250,IJ0YKxijVHHEvg3CrVypwA,2396,97.58,0.31,2.51,1.17,40.86,-73.9,17.84,88.1,0.8
97899596,jXC-I4jLEXWlMLDV4y3AzA,2396,129.51,2.07,1.51,0.83,40.86,-73.9,17.53,87.82,0.85
97899597,jXC-I4jLEXWlMLDV4y3AzA,2396,133.93,1.93,1.55,0.96,40.86,-73.9,17.53,87.82,0.85
98676763,bRp601_lGzS0nUB-FxNaxQ,2396,-125.33,0.14,1.41,0.55,40.85,-73.9,282.65,89.73,359.5
98557871,-5w81tAUoft9bxHtzCwp6w,2396,-148.74,-0.17,0.94,0.48,40.86,-73.9,198.54,90.55,359.3
99055093,0qodC-eDav-XzecRpTJGfA,2396,38.3,3.17,1.28,0.83,40.86,-73.9,16.96,88.1,1.1
99055096,0qodC-eDav-XzecRpTJGfA,2396,41.81,3.2,1.47,0.76,40.86,-73.9,16.96,88.1,1.1
100114419,rX857pWZ0W7J9u6q_1cD5g,2396,51.63,-1.45,1.43,0.83,40.86,-73.9,16.44,90.65,359.79
100358339,iNxkO0Jdzx5QG6eQLHNGZA,2396,39.44,2.31,1.39,0.76,40.86,-73.9,16.66,89.1,1.46
101059675,aqeHJg7qNGk4oM13rDL8Cg,2396,-119.2,3.48,1.16,0.64,40.86,-73.89,213.69,88.82,359.49
101182988,TkNuZs63abRUMceV2QK1tQ,2396,14.64,2.28,1.03,0.55,40.7,-73.82,83.83,88.45,0.63
101213027,SPOtYomyy8f-x1HHxqf-6w,2396,88.21,2.62,2.42,1.11,40.86,-73.9,15.86,88.27,0.38
102232792,Rod4x8kJwxCYp81qcLkdng,2396,88.33,0.83,2.17,0.97,40.86,-73.9,13.48,89.07,358.88
102372545,hZ2Fba46nLl-ckijVOZJwQ,2396,-60.63,1.14,1.36,0.62,40.86,-73.89,207.82,89.8,0.92
103519613,vnj3CwZ1WK42w7guR0_rBA,2396,110.38,2.55,2.24,1.1,40.86,-73.9,20.68,89.01,0.3
103964278,xkzMbJAf-Aj38nVpzi2hyw,2396,132.21,0.14,1.31,0.69,40.86,-73.9,16.73,90.07,359.46
103964282,xkzMbJAf-Aj38nVpzi2hyw,2396,135.59,0.21,1.31,0.69,40.86,-73.9,16.73,90.07,359.46
103983243,ZzmGAsJtNToFwvg_KOfkrg,2396,50.78,0.76,1.64,0.84,40.86,-73.9,17.83,88.29,0.78
103983246,ZzmGAsJtNToFwvg_KOfkrg,2396,54.8,0.76,1.27,0.83,40.86,-73.9,17.83,88.29,0.78
104194194,5bPMht8hg9OLiOIee0qelw,2396,-83.11,3.07,1.54,0.76,40.86,-73.89,215.5,88.96,358.5
104710681,jVTlgnNOE9XFrLHAc35X9Q,2396,-107.72,1.21,1.71,0.76,40.86,-73.89,209.26,89.27,0.26
105196212,IgV_Qbdf35v8hP6gPmT-hQ,2396,30.55,-1.72,1.16,0.55,40.86,-73.9,17.35,90.89,359.9
105876649,Dh0bddWq6p4woMn7PcQHcw,2396,-137.29,-15.35,5.38,4.25,40.86,-73.88,11.5,89.88,0.48
106728634,wgQfGQapgTtETZSjLCx_-A,2396,-142.82,0.1,1.1,0.62,40.86,-73.9,198.86,90.52,359.33
106728637,wgQfGQapgTtETZSjLCx_-A,2396,-140.12,0.07,1.26,0.69,40.86,-73.9,198.86,90.52,359.33
107628787,0eKBTvxLQapL7Eo9Ho6IyA,2396,-64.68,2.9,0.61,0.41,40.86,-73.9,113.02,89.61,0.08
108529550,jMKRDz0XkUyYa3zzRFFH2A,2396,30.15,0.69,1.15,0.41,40.86,-73.9,17.56,88.55,0.71
108945107,H2JVPeE1Yj2FtC1pQn8InQ,2396,81.27,3.48,2.8,1.18,40.86,-73.9,17.34,87.85,0.59
110718695,vlxMZIp-AkHxtNg3tVWJlA,2396,25.5,0.17,0.76,0.34,40.58,-74.12,49.11,89.95,1.8
115822091,8Y9uhNLFVLsL3LjJKRRNIA,2396,-108.44,0.48,1.66,0.71,40.86,-73.89,213.87,91.78,359.7
456468,wS4cxh3wXL4o8ChfRQGl_w,2396,79.86,-8.12,1.32,0.47,40.78,-73.95,120.33,86.29,0.21
11620177,3cLVlxfujfWKzg3oUAaVfw,2396,-91.48,-11.19,2.4,0.97,40.78,-73.96,29.41,91.62,2.13
20560749,oDnfcyRLWdqPyF0mvnjScw,2396,140.67,-6.56,1.16,0.34,40.78,-73.95,121.46,88.87,359.13
25473377,qVLXD8UJS4MwZhmGP6Ew2g,2396,-147.8,-4.3,0.94,0.62,40.66,-74.0,38.7,90.54,359.77
27366692,cm-PZs-OhlXEqoMzdxrVyQ,2396,-144.48,-9.5,2.09,1.02,40.73,-73.96,260.89,91.42,358.55
30485879,Wr-JLhK_xLQKMWPjZUXZpg,2396,-83.64,-1.83,2.38,0.62,40.6,-73.96,350.6,91.11,0.59
31615820,9FAbmdfLge-9NeUgYhkU3A,2396,-44.07,-1.31,1.31,0.41,40.6,-73.96,354.36,90.46,0.74
42294950,fSo6D-75PVcFi6DAdrYgZA,2396,-59.72,-1.93,1.83,0.55,40.6,-73.96,352.99,90.85,0.83
