id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44992115,KwD9LlvTpE_YEh3UXmLyDg,2192,-131.19,4.17,0.62,0.34,40.65,-74.01,217.68,89.87,1.74
45311655,_sKXVy7a6rYRh8lrGSy6Yw,2192,141.25,4.34,1.23,0.82,40.64,-73.92,355.56,90.25,1.22
47079987,ljZWPTGB6cQpVBLis4PN7Q,2192,-111.19,9.43,1.2,0.67,40.69,-73.97,351.33,88.22,357.78
48168111,8Rzcysfx-cIim95PXim1TQ,2192,-43.27,-0.79,0.6,0.34,40.62,-73.93,319.19,91.12,2.04
48073489,XGgjlTOcVzIhShCJ5PebHA,2192,88.27,-1.79,1.33,0.55,40.68,-73.91,97.96,88.98,1.38
48568107,hYSBZ9NH8Cx8rbuGWrPQdg,2192,-23.27,-10.87,1.43,0.86,40.59,-73.93,147.59,90.31,359.76
49602177,n-3JmCotxYs-3VsTM1R95A,2192,73.27,11.33,2.88,1.37,40.62,-73.93,139.94,90.3,4.06
50428327,_gLaRH06rOtzTJMzMOhcAQ,2192,-108.68,-1.03,1.17,0.55,40.62,-73.93,319.02,91.24,3.41
56846856,SpXSJsg4RHYVMlHdJquKoA,2192,-108.09,-0.89,1.27,0.52,40.62,-73.93,319.54,90.2,2.78
51042274,GCRb1vXYhsnmRoOpE6q6XQ,2192,113.95,5.4,1.1,0.62,40.73,-73.95,335.71,88.84,1.08
51305710,h9Pe9Jd3_HDrNqKIWm12eg,2192,104.28,-0.41,1.35,0.55,40.68,-73.91,94.99,88.96,2.87
53034410,3jfPlACC71nk9-3BXpug0g,2192,-108.64,8.76,1.41,0.81,40.69,-73.97,350.78,88.85,358.21
53241094,Un3EQWjrU3aN1SaxUquiWA,2192,101.2,4.95,2.19,0.55,40.67,-73.92,94.69,90.09,359.91
54501057,DmlLNxvRph9-9KbNqS12hw,2192,-49.15,10.24,0.93,0.4,40.68,-73.96,304.08,88.95,2.38
55132235,XZWiKdrZC2YHyFhE5HD85Q,2192,-106.93,-1.31,0.96,0.55,40.64,-73.96,239.53,90.31,0.2
