id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45575812,EN4Y_FbItv3K-4j4xZXlbA,0800,-47.7,3.72,0.98,0.41,40.7,-73.96,81.76,89.84,359.73
45764697,_bTqZouiDoAN7Bx97TqqAA,0800,-130.45,-7.44,1.25,0.47,40.66,-73.91,350.52,90.05,358.11
46052025,pRR2vsjVkasBTBD1nThsJw,0800,-45.34,10.61,2.35,1.0,40.66,-73.93,1.97,90.91,0.33
47054547,nnEzGQaYq86fHCNU9G5e4g,0800,76.5,-9.97,1.55,0.4,40.71,-73.95,81.62,90.88,358.57
47588153,brjhbA4z64TF8T7TX4eWDQ,0800,139.78,-1.28,1.16,0.48,40.62,-73.94,350.3,88.7,359.43
47873774,VfXGu5uGujEKqID5XeQ7pQ,0800,-81.63,2.41,2.59,1.24,40.64,-73.95,354.68,89.87,358.67
48382016,sn3SKkr4MLIlA7Es6-Jp4g,0800,-160.75,-7.18,1.46,0.71,40.59,-73.99,237.16,89.45,1.45
48454046,ULVRsPRyYe6TCCJS8F7g7w,0800,77.24,1.72,3.42,1.38,40.68,-74.0,198.99,88.95,0.09
48889080,gYoR8tB2Y4P9fKrXgoEQcA,0800,5.16,3.75,1.78,0.89,40.68,-74.0,236.14,87.67,359.53
49031549,UODmEnVmVO3iHzKOB_PvxQ,0800,165.65,0.52,1.35,0.34,40.62,-74.0,37.17,89.85,0.27
49671771,8WpB2dJV1iqJdMdClXvnEg,0800,127.76,-5.57,2.2,1.02,40.7,-73.96,170.59,90.13,359.15
50049200,88F9ez2P9jQcFGby8cMa8A,0800,145.3,0.14,2.54,0.7,40.62,-74.0,37.09,88.29,0.1
50418249,cJPpwit6rOMwSi6GWH0deQ,0800,-97.86,-10.84,1.68,0.53,40.67,-73.89,168.97,88.87,0.22
50567602,KxInjwzhJRx8SCoZzwaJmQ,0800,103.34,2.28,3.41,1.28,40.58,-73.96,74.79,90.79,0.05
50684373,FfhZbxqbb3KFPoiNalFleg,0800,-54.02,3.99,1.17,0.55,40.64,-73.99,308.28,89.89,0.73
50759996,3VJPO4l2wTYCGRqfcSFfGg,0800,59.18,-5.19,2.63,0.89,40.7,-73.96,172.91,89.81,359.1
51652577,yWXwSccc8qvfJaKwZpdJAA,0800,-85.88,-9.7,1.49,0.67,40.69,-73.95,82.09,90.1,359.93
51706760,lwoX-TEiDaIC9U5H-J8SJQ,0800,-161.53,-9.57,1.99,0.8,40.68,-73.87,170.07,89.7,359.44
52225665,_bWjH5otrvSQt__XF4BOmQ,0800,122.24,-5.78,2.08,0.84,40.68,-74.0,195.65,87.92,1.51
