id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50919424,TFC35R0E5eewoPxAXWNgxA,0137,-60.6,1.38,3.06,1.65,40.73,-73.94,261.96,89.21,1.2
56894288,5iLBQtRd-7F3Z4witUEZbQ,0137,-156.7,1.1,1.61,0.69,40.77,-73.93,266.47,90.99,358.9
58503634,dMHmEXllaf4jCMghlpdZNA,0137,-9.35,-8.36,2.49,1.08,40.74,-73.71,157.68,89.43,359.14
58940338,716x1XK9YCkNJux2hSO01A,0137,-162.27,-7.95,1.19,0.41,40.71,-73.8,334.93,91.16,1.3
62815817,dG9XWQ33bTSgbcIOT2v85g,0137,18.76,-6.93,1.73,0.82,40.62,-74.03,122.72,88.31,359.52
63511986,FLaGLWHhx8B_E8E_poDqvw,0137,120.22,-18.41,3.55,2.69,40.62,-74.03,122.88,88.47,359.0
63644323,PR5gBCFPT9bSG9-J5Vv7Eg,0137,162.39,-5.88,1.64,0.61,40.62,-74.03,122.99,88.56,359.33
68021448,wYCrTcFtHjx2nnZ4mZc9lA,0137,-22.91,-11.4,2.9,1.39,40.74,-73.71,160.51,89.09,358.98
68766481,RW-NxaSs8I1jh4Cp9H6jAA,0137,-14.75,-3.41,1.22,0.34,40.71,-73.8,69.74,89.94,3.81
71532254,a1xl-KzPD4B76NvXTHMfhA,0137,41.97,-8.53,6.87,3.04,40.75,-73.9,81.38,90.39,359.87
73846259,CPWDEKl0gm7079pyAx-fkA,0137,-126.95,-0.21,2.37,0.55,40.77,-73.93,31.36,88.81,359.98
77550836,DKLxznme24NXkNZeIK3Myg,0137,-34.35,-14.98,1.66,0.97,40.72,-73.91,267.77,88.84,358.53
80203676,cY-0lPvuTMGDsPhCltLYdw,0137,48.59,7.88,1.79,1.22,40.76,-73.87,261.78,90.79,1.42
83105315,k5lYE_pFGlKqp-QC7hGkeA,0137,23.72,-3.79,0.78,0.41,40.76,-73.85,338.55,90.13,0.63
84777939,W72AsbJkl2OcfEDhzOPfMw,0137,69.67,-0.9,1.03,0.41,40.67,-73.76,101.1,88.85,2.05
86344923,ia9tGRnYoFGQ3oYDgdES9Q,0137,44.17,-1.59,0.97,0.41,40.67,-73.76,76.04,90.38,2.44
89792671,nwn9SUJtQAjrbrNz_5m_3w,0137,-28.3,-14.67,2.08,1.5,40.71,-73.8,335.51,91.56,1.59
90668997,0xwG4IorLO6uEICKDoq2pw,0137,-98.18,-4.54,1.3,0.41,40.74,-73.74,38.9,89.64,357.34
10528249,U_OmKR80C0QCoSQU1eQBNg,0137,-91.88,-5.3,1.03,0.55,40.83,-73.95,351.03,91.57,0.68
29078194,wO6HwkGSb56Q7bXwU_AyPQ,0137,-97.86,2.17,1.55,0.76,40.67,-73.88,80.03,89.58,359.62
34439839,mDq9Whqa59uzTzGnveTjtA,0137,110.4,-3.41,1.45,0.62,40.63,-74.0,130.1,91.37,0.12
38416917,IY6bb0EJwboR2QZY82o4Ow,0137,38.64,-4.2,1.84,0.69,40.63,-73.98,350.47,89.82,359.97
44470896,XgdEIotLFhnYUBsm99ASew,0137,123.37,4.41,0.93,0.55,40.6,-73.98,168.42,90.45,0.91
