id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45937548,VAjB-nZp_2KJTKj5NVuy7A,472,-109.53,10.81,1.29,0.6,40.64,-74.02,308.55,89.0,359.41
44691668,bT6Q1nFjNmvaG5fNzHD8zA,472,-99.32,7.41,1.37,0.81,40.68,-73.91,260.28,85.62,359.65
44818588,huvfCc02UsBILKv6Wwb7VA,472,98.17,-1.13,1.25,0.79,40.65,-74.0,128.0,92.75,358.44
44827558,MWefdmTZ1FIryTl2fh2DqQ,472,-62.31,2.24,1.16,0.62,40.7,-73.95,350.21,89.34,0.8
44840119,Cxz3OINZzgk4Nf4M4iSYRg,472,54.87,7.75,0.87,0.68,40.67,-73.98,121.74,92.31,0.52
44783499,dweg1XyZXbePzjxAQmbIew,472,-112.78,3.79,2.07,0.82,40.71,-73.95,170.68,91.46,1.09
44783504,dweg1XyZXbePzjxAQmbIew,472,-100.83,3.38,3.24,0.82,40.71,-73.95,170.68,91.46,1.09
44857671,v2YaWdhcRt-mbuRJt_NRmA,472,-141.83,3.99,1.02,0.41,40.67,-73.91,46.77,89.68,0.52
45018737,gUzh_njrGRWkl8vy1h2_3g,472,-78.33,2.03,3.11,0.9,40.71,-73.95,171.01,91.41,2.59
45021557,2FSSElrg-2GfA96SYBA97w,472,-77.47,11.14,1.34,0.6,40.63,-74.02,307.58,89.03,358.2
44921043,NG21zVTrI_wYyeyuaQUtSg,472,152.73,2.93,0.69,0.76,40.67,-73.91,169.15,89.69,0.09
45181162,htnfyYu4n61x8TrhSfftVg,472,-103.06,9.37,1.35,0.8,40.64,-74.01,309.06,86.32,359.45
45829249,D-dDiujxnqxtgaTeAbHXtw,472,77.04,2.24,1.54,0.76,40.69,-73.91,126.86,90.76,1.24
45873246,sDxMs73RW0WBbvSQzNXXGA,472,34.3,1.52,0.46,0.41,40.69,-73.91,126.96,90.32,0.59
45798421,8MtdOo7QcQybYJIG8t0GMg,472,-95.87,-1.17,1.01,0.55,40.69,-73.98,298.1,91.1,2.47
45965612,VOl8XXGE9q7u9g0NSMllqw,472,-106.11,-1.38,1.09,0.55,40.6,-73.99,307.81,89.85,1.17
46072156,zPyIVce3vdonT4aEB_dPsg,472,-103.15,-17.26,2.09,1.51,40.68,-74.0,19.2,90.8,1.33
