id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
102858508,dXK9SL9CnUXHyqedxxxvWQ,0718,-192.43,13.54,2.64,0.55,40.86,-73.91,41.95,90.46,358.97
104719119,KMdcgmueEhMNklTxGkOTXQ,0718,-158.53,7.61,1.38,0.41,40.86,-73.92,203.84,87.93,359.38
105234034,wdta0bDPnYX0KWIlRyMF4A,0718,-72.56,-1.38,3.49,0.97,40.86,-73.9,113.97,89.82,0.5
105413239,qKHVYMbqT_cAWvA1TZy49w,0718,53.15,-4.34,1.1,0.55,40.81,-73.9,226.06,90.27,0.57
105667549,SCQ8kKuQQix53ohARGKnVA,0718,-200.53,17.29,2.9,0.69,40.86,-73.91,42.29,91.98,358.33
105915485,cxHIFYy-8Bm0WTgxQeJDrw,0718,53.59,10.1,2.63,0.53,40.86,-73.91,192.78,89.31,2.87
105885815,Qp8O0GzIdiNXUOP9rWbuDg,0718,166.76,11.59,2.42,0.7,40.86,-73.91,40.59,91.06,358.48
106367291,mTMfRbT56O_bcwIHO6CYcA,0718,125.46,-0.24,5.16,1.86,40.85,-73.9,21.98,90.09,0.44
106400815,JPM0SDBaYuG0XVlu1cq4-g,0718,-43.75,21.65,1.7,1.23,40.86,-73.91,223.57,89.35,0.93
108004919,_eYGio_9y7dRqJl4tFc88Q,0718,-107.96,16.97,1.51,0.44,40.85,-73.91,204.68,90.37,0.62
108004928,_eYGio_9y7dRqJl4tFc88Q,0718,-107.95,17.7,1.5,0.63,40.85,-73.91,204.68,90.37,0.62
108339211,4F8x495cSY-3bAsQvRIknw,0718,-30.65,-13.15,3.11,1.44,40.82,-73.93,27.65,90.26,357.63
109120725,_NK-lzhMLZJXLqxHYywG6A,0718,-121.81,11.56,4.24,2.45,40.86,-73.91,45.07,86.35,1.07
109921677,pQbZX1kR8y6ggL4UEiBSIg,0718,-56.92,13.51,2.69,1.72,40.86,-73.91,223.35,92.17,1.32
110766227,T6MlWHxPkgWqjMwiVFUINg,0718,40.25,-17.63,2.74,2.0,40.82,-73.9,359.25,93.16,1.02
111192557,wcfei78byXd_of9279rpYA,0718,-118.41,17.45,2.76,2.17,40.86,-73.91,280.0,90.99,0.64
113908916,am6ojuQMggr1fNYOI0HtbA,0718,86.13,1.9,1.61,0.62,40.69,-73.84,247.98,90.36,1.49
115988546,OfEo5MhXyR-iHqZyrhQhxw,0718,80.48,3.96,1.24,0.48,40.62,-74.15,41.5,90.74,2.18
116537108,GsezNOcdopxH0j0yAr1Bsw,0718,130.91,1.1,0.81,0.41,40.84,-73.88,278.55,90.68,0.23
295550,MSblM8ktRg1pfD_sxoacxA,0718,111.47,2.93,1.79,0.76,40.76,-73.97,121.98,90.21,0.41
4166326,TaIkqBSIrq3vypmE0gkmPg,0718,34.04,-5.91,0.73,0.41,40.84,-73.94,28.6,90.82,2.4
12729375,wum_32e-RypRtmQ7Z9UW4w,0718,-146.99,-17.98,1.73,1.31,40.85,-73.94,16.77,92.23,0.54
24672677,2HG1hviE5Mr9IbVLzFI78A,0718,131.53,-11.04,2.9,2.92,40.8,-73.94,29.42,89.1,1.28
25434014,VlOpAxcrNwn1NUOhfvXhjw,0718,-157.88,1.97,1.03,0.62,40.7,-73.92,34.92,92.27,359.29
25511679,Chl8Ae-V7tIYTOSdopmYpw,0718,-121.26,1.79,2.29,0.69,40.67,-73.94,183.6,90.94,1.23
27597736,NbqEkv78yhQxnxlctv4oDw,0718,142.68,4.82,1.36,0.55,40.71,-73.92,308.95,87.83,359.93
28640299,9wQdsAFA5X37Y1xY3ugO3A,0718,142.99,4.2,1.29,0.55,40.71,-73.92,307.34,88.04,0.38
30829720,dD4JeUqcb-abVnPVgZKS5Q,0718,114.19,4.2,1.03,0.69,40.71,-73.92,307.13,86.84,359.28
33014675,GRTGfXdVG93fjMLKhi8EWA,0718,27.12,-2.21,1.12,0.96,40.7,-73.94,256.25,88.85,1.6
33090152,M_jHbbnkWO8OruHSIK0qWQ,0718,116.25,2.52,1.85,0.9,40.73,-73.95,172.37,89.64,1.12
33112203,Bx5KBzgIRfMz4PW4xZuONw,0718,-140.05,0.55,0.75,0.55,40.6,-73.97,260.64,90.73,0.27
33802045,BzQJrKMvkuHACUIoz14kNw,0718,119.13,5.91,1.45,0.93,40.71,-73.92,308.39,87.66,0.57
34485161,FzrbltSs-v-6a0Z-b0b9vQ,0718,3.03,-2.52,0.83,0.34,40.64,-74.02,316.34,91.96,357.05
34837811,wZuToCfeer_o1cBYCAWhfA,0718,-63.78,5.02,1.1,0.82,40.71,-73.92,127.8,92.49,359.66
35393989,eFIvpB-9mCAxVCrwOISo8w,0718,54.84,3.45,0.94,0.41,40.68,-73.89,76.59,89.28,0.08
39233559,nD2-wnsV9LzFpjImeuB1Mw,0718,150.02,2.96,1.49,0.83,40.71,-73.92,306.65,88.63,359.62
43412334,venrZdlS3gdresgJEsubhw,0718,73.75,1.28,1.64,0.62,40.63,-73.94,321.27,89.74,1.16
43796896,mBTctaMx1_ouEXDlZKe8-Q,0718,154.19,3.07,1.11,0.48,40.71,-73.92,307.0,88.04,0.56
43866336,veR_lktU0lLWA2W3LyBpuw,0718,39.47,1.38,1.07,0.55,40.64,-73.91,50.51,91.6,0.7
44089429,oMQ9543XOAO_VGl3H76mvA,0718,131.45,6.67,3.19,1.43,40.7,-73.94,71.38,90.0,0.89
