id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44796144,iLix3IddAFVerbtYvtj3Jw,264,-113.66,-2.79,1.26,0.76,40.64,-74.03,280.25,89.14,359.3
44696120,jbnixbbY5VPy2hXyxS9YMA,264,-60.53,11.14,1.29,0.73,40.7,-73.91,215.5,89.33,358.26
44694716,-aGlVPSOsNpTbpb4J3MVHA,264,63.72,-0.41,1.79,1.1,40.7,-73.92,126.03,90.72,0.25
44767175,mg-trU_ObhRrBJmkWYSypw,264,-72.52,5.33,1.19,0.75,40.7,-73.94,262.86,88.06,0.32
45139596,t-Ur4RMBLm3HSLKyjKZv3w,264,-67.74,6.56,1.31,0.61,40.68,-73.98,296.46,88.55,359.95
45139599,t-Ur4RMBLm3HSLKyjKZv3w,264,-56.1,6.32,0.99,0.68,40.68,-73.98,296.46,88.55,359.95
45165720,sidZLTSus4YNtk9m_MS_QA,264,-66.22,7.0,1.72,0.95,40.69,-74.0,19.86,91.78,359.41
45265127,sgFtsdEHzmLDZFBGgBuBOw,264,-97.24,4.1,1.43,0.48,40.62,-74.03,287.36,90.62,1.4
45270728,bUgIXVD36Lw1ux1FGh7Xgw,264,140.24,6.39,1.13,0.82,40.67,-73.93,186.36,90.6,1.54
45273753,_a173jrc9j13xi0kTrJARA,264,-131.21,5.57,0.69,0.41,40.7,-73.95,229.94,90.73,358.38
45219210,eBhvfKQbj-nYB0Nen2ew-A,264,89.38,0.45,0.89,0.62,40.6,-73.97,185.64,90.24,0.08
45279016,dsaLEUauGZcePYPRcWlu1w,264,-118.12,-7.78,0.76,0.61,40.71,-73.94,263.61,91.36,359.92
45315453,2CtrBQlaNV3Cehw4DFTjGg,264,-93.31,-7.27,1.24,0.54,40.67,-73.98,299.22,87.54,359.93
45472815,NI8yML0svY5xItuLGy_njQ,264,72.87,1.55,3.01,1.31,40.71,-73.96,115.0,88.51,358.79
45430570,ojg1tr034iFJK92UvApbKQ,264,-111.12,3.89,0.97,0.48,40.64,-73.97,351.3,89.86,359.76
45462252,nTuQ-kQUvyeIOpTqG-KwyA,264,-152.48,0.9,0.55,0.55,40.68,-73.89,237.4,89.62,0.18
45462258,nTuQ-kQUvyeIOpTqG-KwyA,264,-146.46,1.14,1.2,0.62,40.68,-73.89,237.4,89.62,0.18
45511224,WS_Hp1WIJIgZ3QZzfhF7zw,264,-135.17,-1.52,1.03,0.55,40.69,-73.99,292.42,90.41,0.19
45515612,kGC5pqzHCfcLuPYEdUCiJw,264,122.2,-5.57,1.34,0.68,40.69,-73.97,171.14,89.83,0.34
45628935,0SI08BYSnXIveLexU7lEfg,264,138.79,-0.9,1.65,0.83,40.68,-73.99,203.83,88.91,359.88
45670231,dECqZce9O6-ImAfxqeF_gw,264,12.39,-1.03,0.86,0.41,40.6,-74.01,303.59,90.03,0.63
45734022,hk6XL00a4QPk9jEEnjy7JA,264,79.2,1.21,0.93,0.62,40.6,-73.97,186.07,89.15,0.48
45695442,dTRHgPBj-Fdvh7u-UH0jUQ,264,89.2,-1.45,1.49,0.83,40.73,-73.95,66.2,90.31,2.01
45654322,MMhxhzmSk2vRS87-OaE5PA,264,-94.49,3.27,1.62,0.89,40.68,-73.89,237.22,90.0,0.34
45695446,dTRHgPBj-Fdvh7u-UH0jUQ,264,95.84,-1.31,1.64,0.83,40.73,-73.95,66.2,90.31,2.01
45703719,Ad-zslpQ1zFhJRchMRweJg,264,-136.22,2.17,1.02,0.76,40.68,-73.89,236.57,89.94,0.12
45806103,kZt9cXc5vsalv-VFGAWL-g,264,127.98,-2.1,1.03,0.62,40.73,-73.95,66.7,89.35,1.41
45806106,kZt9cXc5vsalv-VFGAWL-g,264,131.78,-2.1,0.92,0.62,40.73,-73.95,66.7,89.35,1.41
45947683,AL745wzSJWrNuELWr4_dOA,264,-77.77,4.58,1.32,0.48,40.59,-73.94,350.91,89.97,0.65
45951504,qAxRKWdMRUnsiO6_-n-E-A,264,73.58,0.31,1.3,0.76,40.7,-73.92,37.08,91.62,357.91
46010639,b1rTDE2eNN4mMLx2_0U3ZA,264,175.17,-5.84,1.44,0.68,40.61,-73.98,220.36,89.52,1.56
46140636,VBmw69_agwOET_AmSd1OBg,264,-98.7,-2.52,2.09,0.92,40.68,-73.99,28.25,89.4,2.33
46332224,sVYBT5qtD11F4wOAH77PVg,264,49.15,3.0,1.18,0.62,40.71,-73.94,173.42,87.53,0.31
46391679,PYqBAJ-92zLJY_PuI9lLQw,264,73.58,6.05,2.11,1.09,40.68,-73.89,59.84,89.12,1.4
46280990,EfZtquuc_OmTp0XOEWDC7A,264,-48.04,1.0,0.92,0.62,40.68,-73.89,238.43,90.27,0.06
46353409,Ivd6gMejOMWCNx35ETCf1w,264,62.51,6.93,1.0,0.68,40.69,-73.94,170.84,91.04,0.74
46444444,VHv0QSS7gybsjMpqP3VlPw,264,-119.57,-1.07,0.95,0.48,40.67,-73.99,301.12,86.97,0.18
46466782,28Fao6hiUmJ1KFPS-AVZGA,264,122.8,-0.83,1.2,0.69,40.67,-73.94,185.25,90.62,359.28
46532444,H7taEHHAu4QV40u5lH4DCg,264,108.63,3.96,1.98,1.3,40.68,-73.89,57.4,90.04,1.63
46602995,FGTfC9u8SJHYfKDOqJEQZA,264,66.19,-5.09,1.68,1.78,40.61,-74.02,302.22,89.3,0.55
46552297,tDP3DUqrgfIjjNe13XY6Wg,264,88.57,10.94,1.32,0.73,40.68,-73.92,185.22,90.73,1.08
46552310,tDP3DUqrgfIjjNe13XY6Wg,264,92.49,3.58,1.52,0.82,40.68,-73.92,185.22,90.73,1.08
46668708,M-z5XrlJXUqfyerjFytxvA,264,-27.4,-9.8,1.57,1.0,40.64,-73.98,172.11,89.2,1.01
46670847,iKKzMKlnUyc_Op6Bf6KLvA,264,37.76,-0.31,0.88,0.62,40.71,-73.94,261.14,91.45,358.74
46773437,rODg-ZhMJxX36BCxN7-DVg,264,-90.71,3.72,1.31,0.96,40.68,-73.89,238.47,89.91,0.29
46773454,rODg-ZhMJxX36BCxN7-DVg,264,-80.55,3.31,0.72,0.83,40.68,-73.89,238.47,89.91,0.29
46868455,mzxJA1V6cRllr-TQ0lWxYA,264,30.59,-7.27,1.35,1.09,40.61,-73.92,230.25,90.39,359.75
47142283,x86_LxOxsQwutO9TbzEEhg,264,27.01,-0.31,0.75,0.48,40.67,-73.98,302.78,87.86,359.12
47243707,JmIiG3GDknit1-tsFqd7vQ,264,67.12,-5.57,0.65,0.41,40.69,-73.99,200.09,90.73,359.98
47386068,3X2CBO8fubt190MH4RbnAg,264,90.52,6.15,1.17,0.61,40.69,-73.94,170.14,91.01,359.87
47427617,jKttC1zn5oXpyFhjuWSd4Q,264,-90.98,9.2,1.25,1.14,40.66,-73.93,320.02,90.13,359.88
47448855,2Rd8YUg7mLuLXqTdT927mQ,264,86.22,1.03,1.79,0.69,40.71,-73.94,173.39,87.99,0.19
47459127,XmcC_PgzvGRuP0KEjbDvuw,264,73.31,-3.93,1.43,0.82,40.73,-73.95,66.22,90.49,1.78
47459137,XmcC_PgzvGRuP0KEjbDvuw,264,79.13,-4.13,1.46,0.82,40.73,-73.95,66.22,90.49,1.78
47460253,woCYmapNfeYavnfuZRmSXw,264,-105.7,-8.19,1.22,0.61,40.71,-73.96,26.41,88.53,358.93
47464701,XkVMaGm99NCEhXT6EXKw8w,264,73.17,-1.03,1.3,0.69,40.73,-73.95,66.65,89.61,2.03
47677612,UHPkHP66b4QIkAii8cK0yw,264,-127.42,0.79,1.02,0.48,40.67,-73.99,303.01,87.54,0.26
47687256,0HYuE3S59BjQpQiITOipQg,264,-96.57,3.69,1.53,0.89,40.68,-73.89,238.28,90.16,359.9
47687263,0HYuE3S59BjQpQiITOipQg,264,-86.28,3.38,1.1,0.82,40.68,-73.89,238.28,90.16,359.9
47582712,_l-kqnoVgtPltjY4HTlM7Q,264,29.47,-6.32,2.11,1.09,40.69,-73.88,55.98,89.97,1.24
47638731,ctf2512vxL8FoQPndosulg,264,47.14,-0.24,1.8,0.92,40.71,-73.96,115.19,89.48,357.47
47596171,Sz5SP6ElV2-B7-AC4XVcFQ,264,96.12,0.45,1.5,0.9,40.7,-73.92,37.48,91.21,0.8
47661687,GLrnQHvntEMlk-mFN2vYVw,264,106.94,-2.9,1.64,1.1,40.67,-73.98,212.04,89.53,3.27
47766047,rml78j38MGGFQaERJfTzaw,264,-80.46,-1.72,0.87,0.55,40.65,-74.01,308.99,87.52,0.05
47891564,krPSVqAVcScE40568MILnw,264,78.6,-1.76,1.33,0.9,40.7,-73.92,37.76,91.07,1.32
47784458,0_y2kB3ASUEVUJCl708jMQ,264,-158.75,0.59,0.6,0.34,40.68,-73.89,238.12,89.75,0.35
47913245,M4RCOyRbBpCChf-YFGl99Q,264,-41.04,0.45,1.58,0.9,40.65,-73.92,228.58,89.99,359.68
47913250,M4RCOyRbBpCChf-YFGl99Q,264,-37.49,-8.86,1.02,0.74,40.65,-73.92,228.58,89.99,359.68
47949190,GvZzZ6ystzWiymYRQHlpDQ,264,-72.15,-1.93,1.94,0.83,40.68,-73.99,26.33,89.91,1.84
48098855,UGHqucARNP98jaG61ZB_QA,264,-115.74,-1.14,1.1,0.48,40.71,-73.94,352.27,91.85,1.88
48119914,6S_7_VPX2F790EQ_ypPtfQ,264,2.21,-0.79,1.1,0.48,40.6,-74.01,304.63,90.57,0.42
48048271,XfgY77fmdRKOH1I60xdZXQ,264,96.97,2.93,1.7,0.89,40.7,-73.91,37.33,90.29,359.49
48060827,ffceEyzGpMHN56yIvtIvig,264,-57.63,4.68,1.81,0.82,40.62,-74.03,65.28,88.79,0.68
48223336,kHwMNw0-_H5E8EWix69vsQ,264,88.83,13.83,1.38,0.59,40.71,-73.95,48.88,89.23,3.18
48223338,kHwMNw0-_H5E8EWix69vsQ,264,77.18,1.93,1.57,0.83,40.71,-73.95,48.88,89.23,3.18
48246500,-uNbbNQ-4VIT1fsBvCnkiw,264,-83.07,3.99,1.09,0.55,40.7,-73.95,227.43,90.76,359.4
48261204,aC1uNw0F2rRa5FEgW6eDpg,264,-88.69,-5.81,1.38,0.61,40.68,-73.89,348.78,90.25,359.42
48267704,ABfY6aLH-tnpstabxyVp0A,264,40.04,2.62,1.57,0.96,40.71,-73.96,115.92,88.69,357.81
48463300,1gdZEMOucuRAypBD3TBpUQ,264,119.13,-7.44,0.88,0.47,40.72,-73.95,128.3,89.57,359.56
48468933,89C40eN1aV1sQ0pVeORzbg,264,52.21,-1.24,0.81,0.55,40.67,-73.98,301.65,88.26,358.86
48478721,8uxezj_2Qibk3BpjuG6jmQ,264,168.01,-12.72,3.47,1.38,40.61,-73.98,217.46,90.32,0.89
48514281,9ocLUx-RaLwRhycAB9_YjQ,264,50.84,3.55,1.23,0.76,40.67,-73.98,211.37,89.02,1.18
48594451,OX9wIiQaa41R3DDqfaZhYA,264,-112.16,4.13,1.24,0.69,40.7,-73.94,261.41,88.6,1.17
48651966,wrmBDUzWk6R0vIkbRKq1FA,264,-113.67,-8.46,1.1,0.47,40.71,-73.94,262.03,91.04,0.13
48676799,2FAut4hut7pFIn9s6nkHKA,264,-107.57,-3.55,1.38,0.89,40.64,-74.03,282.64,89.92,357.69
48765860,BapUA1mue6M4C3oy4GMu6g,264,50.4,4.17,0.69,0.34,40.65,-74.02,128.26,90.92,359.1
48726452,iiyZIAzlgEpfPhEQAW_nLQ,264,-83.47,-0.14,1.63,0.69,40.65,-74.01,308.2,89.88,359.75
48750631,jeKhq6AAvM4rZdO13gu6jQ,264,83.78,-5.98,1.21,0.68,40.72,-73.95,128.25,88.93,359.23
48851241,tLYA7rYxsO6IeryTScupZw,264,-78.3,-8.69,3.44,2.16,40.73,-73.94,172.49,90.26,0.87
48907875,hPVzZ6gyfpiL2d5OW3iAzA,264,-68.09,3.2,1.07,0.89,40.7,-73.94,261.22,88.21,0.32
48973834,j4qYudhP0INdF75YImmDww,264,1.66,-0.59,1.1,0.48,40.6,-74.01,304.69,90.33,0.69
48941390,-vs4A3RjpjHKAbx9CqyEGA,264,-201.73,14.45,1.55,0.78,40.58,-73.96,175.7,89.84,3.27
48892768,MwVON5DSiQnUm18hfH14WQ,264,152.07,-6.12,1.64,0.95,40.61,-73.92,230.12,90.31,0.27
48892770,MwVON5DSiQnUm18hfH14WQ,264,154.31,-6.01,0.86,0.89,40.61,-73.92,230.12,90.31,0.27
49044863,-RjnsfHLH_hNIoVSUv3AZA,264,-21.4,-7.24,0.83,0.48,40.63,-73.95,136.93,90.35,0.73
49044905,-RjnsfHLH_hNIoVSUv3AZA,264,-10.51,0.14,0.53,0.69,40.63,-73.95,136.93,90.35,0.73
49044908,-RjnsfHLH_hNIoVSUv3AZA,264,-21.4,-7.75,0.78,0.54,40.63,-73.95,136.93,90.35,0.73
49208771,hOlxZRZvpXobfN-kSk00OA,264,56.5,5.16,0.93,0.55,40.69,-73.94,167.74,91.07,359.84
49394294,dCU795o0jQF7XvE2VTZxTA,264,-79.23,1.97,1.12,0.48,40.67,-73.99,302.71,88.19,359.58
49470566,lsrunr1l67Bq3DSHYahIJQ,264,91.55,0.83,1.56,0.69,40.71,-73.94,186.18,86.42,359.43
49644399,TMhLGtKIOlKF64-XWpCIDg,264,70.17,-4.61,1.04,0.55,40.72,-73.95,129.64,88.2,0.2
56839763,im4Giv8Tzkz5wyjwUUTTJw,264,96.76,-5.19,2.11,1.16,40.71,-73.77,46.62,90.18,1.17
49541329,Y-UgvgiDp_GjVJ1R4LgoQg,264,-182.21,3.72,0.69,0.41,40.68,-73.89,326.82,95.03,359.42
49648989,xs23iSqLALYyNS_t2k4leA,264,-138.69,5.5,0.76,0.41,40.62,-74.03,287.72,89.25,359.41
49655405,286hl8qqFfOW-Sv3V6T-Kg,264,-98.12,-8.53,1.29,0.61,40.67,-73.98,300.73,87.41,0.65
49595110,8vZngA4-JpO1zNFhMWbTFw,264,56.83,-3.58,1.19,0.69,40.69,-73.94,170.22,90.28,0.22
49684691,CdDSlqMN7qwulDYc2qdUHQ,264,83.04,-6.66,2.18,1.23,40.69,-73.97,170.76,90.61,1.55
49712442,vJziPYRu9wdrUOrnwlcDGQ,264,-116.03,7.48,1.37,0.75,40.62,-74.03,287.27,88.89,359.88
49720506,J9QpdCNj0ehk-QRXjOULtQ,264,132.79,3.65,2.15,1.3,40.71,-73.96,116.22,88.24,359.0
49781790,7Wm4z4yZa3rXNOHPE7Y1Yg,264,-109.19,-0.9,1.79,0.83,40.68,-73.99,22.85,89.17,1.03
49729801,UllckH3BPwq7oX2RVuS7GQ,264,82.3,-3.86,1.23,0.69,40.67,-73.98,208.99,90.52,0.49
49830510,zc4HE87P7g3jPp0m-7ZnSQ,264,116.87,-3.24,1.25,0.83,40.67,-73.98,122.55,92.44,358.77
49982427,dWmSE4yZOmXiezFcub7hbg,264,71.39,-5.98,1.62,0.77,40.68,-74.0,110.01,91.02,358.04
49978138,fhEjdVzQWWx5eM3pXvmyNg,264,-105.43,2.79,1.09,0.48,40.64,-73.96,350.24,89.03,357.63
50047038,2FRp70R7XsfWhkMMQp1nIA,264,64.43,-6.25,1.23,0.68,40.69,-73.94,171.6,90.7,0.04
50132537,diYkP7eP4S2p55cac1cd9Q,264,83.94,-4.82,1.4,0.69,40.69,-73.94,171.35,90.26,359.44
50102399,pG780Y6BwgiCw8l2sIsSgg,264,1.93,-0.55,0.96,0.41,40.6,-74.01,303.54,89.45,0.79
50245418,ah1XjqLvBrcrsDgBwp34SA,264,126.88,-3.1,1.04,0.69,40.73,-73.95,65.02,90.21,359.47
50103854,-viku9-kcL5zylpbjdikCQ,264,-92.27,0.93,1.46,0.9,40.68,-73.89,238.32,90.37,0.38
50302123,m_RRrzMdJNyRVtDkzJn6Ig,264,58.7,-0.86,1.11,0.62,40.67,-73.94,183.14,89.81,359.25
50398768,uvEUNI1xv_JgYI6kiprVrQ,264,-54.09,-1.48,1.44,0.76,40.68,-73.99,28.08,89.76,1.89
50484188,6yqg5GLM9y6qZ5Z8v3xINA,264,-107.96,5.47,1.51,0.62,40.62,-74.03,286.37,89.74,1.31
50497560,rLyY2XyK38WxihJ1kkHEBA,264,-159.57,-0.83,0.69,0.41,40.68,-73.89,240.09,89.04,0.19
50508911,2LSibY8arsusQnv3pYmtxw,264,43.78,-0.1,1.62,0.9,40.71,-73.96,116.82,88.99,357.35
50646352,rmocov-7xzRjMEM02v7JqQ,264,55.64,14.61,2.67,2.13,40.69,-73.97,9.85,90.0,0.0
50654907,T7kUzlas55uz7WMTEiiM0A,264,-100.77,-3.14,1.2,0.48,40.59,-73.94,350.16,89.14,359.49
50441387,mFySRXacTEWGWC0W3faRVw,264,-85.59,-5.06,0.96,0.34,40.66,-73.93,356.21,89.9,1.41
50592023,PoXNjSsZwfkkWyYhZRhslA,264,2.96,-1.03,1.1,0.55,40.6,-74.01,304.56,90.5,0.36
50446890,xmJBwlazLFwOtA7VrsJemg,264,118.41,5.64,0.96,0.55,40.69,-73.94,169.49,91.58,359.67
50728185,UyAo1QQ4rGFWg6hJTxGInw,264,-91.25,-10.74,1.44,0.73,40.67,-73.98,301.78,88.69,359.06
50728189,UyAo1QQ4rGFWg6hJTxGInw,264,-91.24,-10.04,1.38,0.67,40.67,-73.98,301.78,88.69,359.06
50673043,Olxz48pfMlpgL1xbXOTabA,264,105.23,-3.24,1.36,0.69,40.72,-73.94,82.37,89.68,0.58
50621506,Sj4jCVmiuhGGSN36_OKLOg,264,-155.95,1.14,0.76,0.48,40.68,-73.89,236.72,90.97,359.99
50735307,GVVM2XTZOaSwFUok9vUG3A,264,-114.43,-2.52,1.24,0.62,40.64,-74.03,280.79,89.63,359.25
50738860,r9XIfOkq29OCxqZpwcUrkg,264,-66.33,-7.68,1.1,0.54,40.71,-73.94,261.92,91.26,359.47
50738586,lgiigu_2ngbmZVlD1Hk-yw,264,60.96,-16.97,1.21,0.95,40.64,-73.96,169.23,89.29,0.23
50796474,rYpjFC4oh-gfvpNYaXEw1g,264,71.39,3.34,1.17,0.62,40.67,-74.0,287.12,89.24,0.73
50892446,d1zxiBUSROS3-NCZsjSehw,264,83.2,5.3,3.39,1.37,40.71,-73.96,114.59,88.77,358.99
50893596,s-dK9nBu_qayD_oTwa0KzA,264,-59.14,-2.1,0.95,0.48,40.73,-73.94,262.63,89.8,2.76
50974174,nIrN8fRuuGUOLHTo4kd22g,264,146.57,-3.65,1.06,0.55,40.63,-74.0,308.03,90.47,0.14
51268669,Ey7G6nGbIDy6W1bqcZWSMA,264,-107.65,-4.44,1.3,0.75,40.64,-74.03,281.08,89.56,358.94
51307035,gRbmsLnc3HzVki9JfotR9w,264,-68.4,-6.12,2.32,1.45,40.68,-73.94,259.12,90.65,358.51
51307865,Hg_KepaKe4arTUypbGgdOA,264,79.0,0.52,1.46,0.62,40.59,-73.96,3.15,90.22,1.14
51184930,LKm0zW0cdpI9J-kEQX-TXA,264,-74.43,3.72,1.63,0.82,40.65,-74.01,306.25,89.51,358.78
51416068,n-kNkir8-IfWVTt6gLURwA,264,1.55,-0.52,1.03,0.48,40.6,-74.01,304.53,89.92,0.92
51411905,a5HQzsFYrTH6VwuR_qjL8A,264,100.44,-3.03,1.6,0.96,40.67,-73.98,212.29,89.55,2.84
51429534,J65nw2ba-43I49CmYZJJpg,264,72.49,7.78,1.13,0.61,40.69,-73.91,36.9,91.97,359.45
51380545,5zsLuscRE8CxpqWW0vNXqA,264,2.9,-0.86,0.96,0.48,40.6,-74.01,304.85,90.57,0.15
51620299,MkZQy2Ifftqmz0BmiLasvQ,264,-136.19,-6.32,2.28,1.64,40.63,-73.97,235.1,90.15,1.55
51555059,XOo9hRfjOn1cEZWsWlXVkw,264,-119.49,3.1,1.35,0.83,40.68,-73.89,237.58,89.94,359.7
51558498,GUAHmm_RQhlrkymafskkgA,264,130.32,-0.52,0.96,0.62,40.73,-73.94,82.51,90.5,1.88
51726553,SAxVUWcdTQ4TTINXZxJbyQ,264,55.44,-19.28,2.54,2.03,40.64,-73.98,171.6,89.22,2.09
51723922,nePjKC_YK1P5g-SsKWGHHA,264,120.38,0.86,0.95,0.62,40.63,-74.01,128.66,91.83,359.29
51795579,JMIzxJ5JF8FAzqVW7QcMfw,264,62.51,-2.93,1.0,0.48,40.73,-73.94,351.37,90.41,0.03
51882219,VJn5CqYaWFyCQ4MdKbnadg,264,87.15,0.69,0.92,0.41,40.65,-74.02,128.74,93.28,357.57
51894826,Rqx9P3l0SVUS56KFSqzi4w,264,-5.05,4.54,1.51,0.82,40.68,-73.89,84.96,87.54,0.73
52019129,Rr3gcrpHbi-Ty9Q5gcvCKw,264,99.3,0.03,1.61,0.76,40.7,-73.91,37.81,90.61,359.3
51910879,tf1hQGsBroayLYaCrTLuxQ,264,71.46,6.66,1.05,0.54,40.67,-73.88,168.43,90.4,1.31
51963260,QpCAbxzlmMvjKgKjxl490g,264,-124.7,-3.48,1.12,0.76,40.65,-74.01,308.49,89.92,359.93
52088300,oClcN9T5ubuDUHUzZKNOZQ,264,56.07,7.34,0.86,0.54,40.69,-73.94,170.81,89.61,359.39
51980533,mdYlOy6a5QgjnVhNEvD-5Q,264,-81.27,-3.03,1.42,0.83,40.71,-73.94,272.06,90.03,0.5
51975294,v8jUq6Nch_dwrI2hgCKcmg,264,90.1,2.55,1.03,0.41,40.65,-74.02,128.26,92.31,359.04
51991051,WEvXgTa-pwZWe65_PuK33w,264,50.02,-2.1,0.96,0.76,40.67,-73.98,207.94,89.49,3.09
52207789,wSnHzUAMEBvFr7uewN6_Jw,264,71.7,3.82,1.51,0.76,40.68,-73.92,187.02,90.35,1.14
52248188,9wWX3-VOmc_0HslCfpvKNw,264,-78.33,-4.13,1.12,0.41,40.66,-73.93,355.71,90.29,359.63
52366242,fSXWB54CHwhcKcBcnpPJBg,264,61.35,-0.97,0.75,0.41,40.6,-74.01,216.46,88.9,359.87
52329680,Gb4chjJi7NH9m3euWQ_ByA,264,150.12,-12.28,2.9,1.21,40.69,-73.88,57.31,89.58,1.4
52329687,Gb4chjJi7NH9m3euWQ_ByA,264,160.64,-12.56,1.99,1.71,40.69,-73.88,57.31,89.58,1.4
52402197,FzAOoOO-hnZ09zKEzjJjBg,264,-79.49,2.79,1.73,1.03,40.68,-73.89,234.47,89.52,358.86
52431573,wHHVS20Rv-1jgDvquIlo_g,264,-119.36,2.96,1.34,0.83,40.68,-73.89,236.76,89.9,359.94
52498774,ReHYm2J6mpNaxc-RVXgMRw,264,-104.11,-2.21,1.01,0.41,40.73,-73.94,262.45,88.92,2.79
52507257,eibRO-a6JKrUmsFBah01fA,264,77.57,6.29,1.0,0.48,40.67,-73.98,212.22,89.41,1.98
52618232,sPBgBnyVzbd8rRzSX4-WQg,264,61.76,-6.46,1.57,0.82,40.69,-73.97,171.53,90.64,0.4
52617753,A2dlEA1u0BTj38dIV-81bA,264,-107.98,-3.45,1.19,0.82,40.66,-73.91,348.88,89.97,1.07
52619487,X3dLC1dYPxsdpqioWpKLMw,264,-79.9,-4.99,0.94,0.34,40.71,-73.96,228.29,91.4,358.94
52539823,CFHJh9H1pCsmHSHuc_HUAg,264,-106.25,7.95,1.5,0.68,40.62,-74.03,286.79,89.12,359.89
52642298,OQdUFN4w7z-n4us7H80p4g,264,116.08,-0.41,1.24,0.55,40.72,-73.94,82.62,90.65,0.29
52680120,YnQBMWHLOKzdvM0GuF9s6g,264,74.03,-4.34,1.23,0.55,40.68,-73.93,80.65,90.64,358.86
52663212,clWY-t2TR0lFBry0bOuX1g,264,-153.99,1.07,0.55,0.48,40.68,-73.89,237.05,89.97,0.19
52677868,ui01iBtOJOHv88ZQTxI2NQ,264,68.74,2.24,1.24,0.48,40.61,-73.9,235.89,89.5,1.15
52832240,RJZa4vw1SxIcL-OM_2OBCw,264,-112.88,4.89,1.31,0.82,40.7,-73.94,261.18,89.1,358.81
52745312,GE_KdS0u1PIjVQY2O0KaGw,264,90.28,-4.2,1.52,0.82,40.7,-73.92,37.83,91.45,359.25
52866009,_fLUqxFCsx2Euk1Yh2cvXQ,264,79.04,5.4,1.13,0.62,40.69,-73.94,165.36,91.12,359.19
52952417,AtMKltuKh5hmlkAYQq409g,264,-80.83,2.0,1.34,0.69,40.67,-73.99,302.29,88.82,359.59
52958316,Vla4vB2YF-GSxLhNsZKksA,264,24.95,0.83,0.76,0.55,40.67,-73.98,302.76,86.94,359.63
52955626,5pSpnpla_6EW-HChXNAHTg,264,-154.54,-1.07,1.1,0.62,40.65,-73.92,228.69,89.51,0.8
52968585,nAkKj4ZM4kADsx1YvouY7Q,264,2.28,-0.76,0.96,0.41,40.6,-74.01,304.4,90.36,0.38
52972808,JS2iGOGIqR4Z-13JHC4UGQ,264,-113.3,2.93,1.49,0.89,40.68,-73.89,237.3,91.24,358.8
