id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47059154,_USI9-WlQAttNCsen5MaJw,0079,-130.63,2.41,2.68,0.85,40.65,-74.01,217.85,89.66,1.36
50909422,IoS3mmgTevP2xhg7qIq8Gg,0079,-44.9,-3.27,0.9,0.48,40.64,-74.02,37.23,89.23,359.59
51637876,J4P6I2L-ETk2cCafuGjvMA,0079,-128.3,2.28,2.68,0.83,40.65,-74.01,218.17,89.56,1.66
52195870,NNu2En3JR8PnRdUK1QgqHA,0079,-49.65,-8.05,1.44,0.61,40.71,-73.96,119.39,89.35,0.25
55831343,RCgWlHSThOsyuHUvKadAIA,0079,179.29,-5.76,1.35,0.54,40.68,-73.78,155.8,88.96,2.19
56701946,SIiEYpmk32uBHi5yCUR6pg,0079,113.84,3.24,1.5,0.69,40.63,-73.94,353.85,89.18,0.75
57048470,RsUi3qboo1K8QZ3FLf5JRw,0079,-179.79,-4.61,1.24,0.41,40.68,-73.78,155.48,89.66,1.78
57345361,zY1b0didYnvPfEK8nW4WNw,0079,-151.14,-4.95,1.16,0.82,40.58,-73.98,348.85,89.8,359.54
57345387,zY1b0didYnvPfEK8nW4WNw,0079,-143.57,-5.13,1.82,0.89,40.58,-73.98,348.85,89.8,359.54
57557064,rzG-prMC_aKktyd_x4wvbw,0079,-179.17,-5.91,1.66,0.55,40.68,-73.78,157.23,89.7,2.91
57557068,rzG-prMC_aKktyd_x4wvbw,0079,-179.17,-6.39,1.67,0.55,40.68,-73.78,157.23,89.7,2.91
58659451,tXXxVKDUmQcMzXNofF6bOA,0079,-167.51,4.61,0.39,1.51,40.76,-73.92,97.29,91.35,2.06
58759359,Wm_XLPDGqmRu_Q27tPPg1g,0079,-112.74,-4.51,1.31,0.62,40.64,-74.02,38.49,89.35,359.82
59190116,y8hqt8fpLcWJxjg5o-fyMw,0079,179.2,-4.54,1.25,0.41,40.68,-73.78,155.44,89.83,2.14
60678257,D7iBh3Xw_G5-5yj8HpoC-A,0079,-179.97,-10.64,2.83,0.94,40.67,-73.78,149.82,89.28,1.36
61498955,jtWwqcNhl7D7SdnV0FI7DQ,0079,-69.86,6.25,1.4,0.68,40.77,-73.81,9.29,89.95,359.96
62632095,VnRspU2TwKJ-lmaqy2UOTg,0079,-172.62,-10.77,2.92,0.94,40.67,-73.77,148.87,89.86,0.64
64634718,clv9ClmSMBNDtTwLRkTJhQ,0079,-180.28,-6.59,1.66,0.54,40.68,-73.78,149.81,90.17,1.41
64763108,or-OEsXLykpTJoGJnjLT4g,0079,-179.45,-7.82,2.21,0.69,40.68,-73.78,149.47,90.56,0.73
64854653,DMB_-xjA_zJgvLjRefNUiw,0079,-179.83,-7.61,2.14,0.68,40.68,-73.78,149.52,90.53,0.5
64866856,uXqbt-o7FJUy8stv9Y6Q8A,0079,-39.07,-12.09,1.98,1.32,40.71,-73.76,252.36,89.63,2.06
65325091,ztrSmo39Wg4mwTZLQdmHbQ,0079,-179.59,-7.95,2.21,0.83,40.67,-73.78,150.04,89.7,1.01
65572926,kUnmroLMlA0TBropxiqm7g,0079,-148.71,-11.1,1.29,0.81,40.71,-73.76,251.81,89.95,2.34
65620331,mrDT1o7hZhoyItU1FtXjyw,0079,-177.38,-7.95,2.2,0.81,40.67,-73.78,149.65,89.48,1.97
65630751,y6M7brBBpjMh6FRnjfliOA,0079,-178.93,-13.83,3.79,1.24,40.67,-73.78,149.49,90.07,1.84
66021339,MMNdEYHwxWlo7gcA1_BEdA,0079,-179.21,-10.51,2.84,0.96,40.67,-73.78,149.68,90.02,1.77
66190565,upqzV8oxorQnfVkP5rJzFg,0079,-180.45,-4.03,1.17,0.34,40.68,-73.78,150.24,90.18,1.17
66502730,qmu2bhZpMj8GHc22g46yyQ,0079,-47.76,-8.39,1.22,0.61,40.71,-73.78,251.16,90.15,2.66
66674476,FyOEUlfFz1fiLZwjuOLWIQ,0079,-178.97,-15.03,4.0,1.42,40.67,-73.78,148.29,90.5,0.98
67001076,ySFMCiqmjwo0OigIONn_4Q,0079,-181.24,-7.38,1.79,0.61,40.67,-73.78,151.6,88.57,0.75
67001263,ySFMCiqmjwo0OigIONn_4Q,0079,178.75,-7.92,1.68,0.61,40.67,-73.78,151.6,88.57,0.75
66875394,_jpzazSgJB_jO82YBqmPKw,0079,-180.55,-4.89,1.24,0.41,40.68,-73.78,150.02,90.22,1.03
66875535,_jpzazSgJB_jO82YBqmPKw,0079,179.38,-5.26,1.13,0.48,40.68,-73.78,150.02,90.22,1.03
66902335,TR_34Sph8ih5iFVIq4CCrw,0079,-177.45,-6.22,1.51,0.48,40.67,-73.77,149.13,90.35,0.55
67364765,Jabb9M1K6VZI_TEQExDL7g,0079,178.03,-4.27,1.21,0.41,40.68,-73.78,144.84,89.85,1.15
67501459,nMmXXEp3E3nqEG372z_eXA,0079,-179.83,-4.1,1.17,0.34,40.68,-73.78,149.57,89.72,1.17
68023466,XYmlMauDKIITtQRiPOsDnw,0079,-172.93,-8.22,2.17,0.68,40.67,-73.77,148.44,88.9,0.16
68333337,J6Oj0I8bIfwCk2xgi5PdaQ,0079,-178.9,-11.97,3.31,1.07,40.67,-73.78,149.67,90.27,1.83
68700182,fRQqumLcxdNuW_NJmMfphA,0079,-174.33,-8.56,2.55,0.88,40.67,-73.77,150.56,90.29,2.02
69143852,bxOcLbLmlZ4_JblUcSNFxQ,0079,-180.38,-8.96,2.69,0.82,40.67,-73.78,148.72,90.96,0.39
69866399,6RaazO8bSSV5aZjDLgnX-w,0079,-179.83,-6.25,1.87,0.55,40.68,-73.78,149.52,90.66,0.44
69811026,ol-ejUPZekADaJujFC4VYg,0079,-179.17,-9.64,2.49,0.82,40.67,-73.78,149.38,89.92,1.27
70018246,hFJvqLPPrAvwS4oYK3bXsQ,0079,178.52,-7.6,1.75,0.77,40.67,-73.78,151.44,89.07,1.52
70058124,LVWzWNDpfrJIPaQKXf_KMA,0079,-178.41,-6.18,1.79,0.55,40.68,-73.78,149.66,89.38,1.5
70337290,FD6-l0cusxP2ba8y5irAJQ,0079,-177.55,-6.05,1.72,0.55,40.67,-73.77,149.47,89.92,0.9
70273007,aMIO-5uDshw6WrqmvhUmIQ,0079,-179.72,-4.37,1.24,0.34,40.68,-73.78,149.24,89.45,1.16
70279819,OnoPk_ZIU-KJoROJIIDztA,0079,-177.79,-5.13,1.38,0.48,40.67,-73.77,149.17,90.14,0.79
70686373,vI4rdgd1jz6wE86MUXWOMA,0079,-175.15,-7.92,2.12,0.74,40.67,-73.77,149.65,89.75,1.57
70842385,QHY0XZs6VpUJS413Mtb8SA,0079,-177.59,-6.7,1.86,0.74,40.68,-73.78,146.02,89.35,2.57
70756562,uesRiy0JPKjiM51AejG9vg,0079,-178.45,-9.4,2.55,0.88,40.67,-73.78,149.19,89.81,1.2
71325727,hiCXkYwlxy52See2jBeA5w,0079,-179.9,-10.64,2.97,0.95,40.67,-73.78,150.04,90.04,1.46
71695926,2VUzA6npLWbLw7NzPusHvA,0079,-83.34,-5.84,1.09,0.41,40.6,-73.75,269.8,90.53,2.52
71648068,3G9DzDugl7q_UjQrTUWVkw,0079,-178.07,-9.2,2.48,0.75,40.68,-73.78,149.28,90.0,1.09
71830215,VWMsBDyrf6VFWgKbeJ8I9g,0079,-177.97,-6.7,1.86,0.62,40.67,-73.77,149.75,90.13,1.68
72305081,2zl4sYGSIW-vCJoZNyaCEA,0079,178.81,-6.59,1.68,0.68,40.67,-73.78,151.37,89.76,1.33
73318597,UikGnAV0bMDJZIPvjdAqYg,0079,-178.31,-7.31,2.01,0.64,40.67,-73.77,149.37,89.32,1.77
74199952,9tW1WIP6KzONRO_3AjvpBw,0079,-172.39,-11.63,3.12,1.06,40.67,-73.77,149.22,89.71,0.58
74584949,hfPgRlm6-0FKe98upqC70A,0079,-180.1,-3.95,1.49,0.54,40.68,-73.78,149.87,91.89,1.33
74561348,5sxLBl5zIeJW8mAgAgcscw,0079,-174.26,-7.41,2.26,0.83,40.67,-73.77,149.5,90.75,0.35
74725201,rePSSa6r5coxBpOcG-R2Ow,0079,-180.07,-4.95,1.38,0.41,40.68,-73.78,142.83,89.97,2.63
