id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
66695422,RiVe2b1DtZJeBtnmtRhWNQ,064,45.53,5.71,1.08,0.7,40.73,-73.83,280.87,89.15,2.63
67558434,XSQX4S-dX0pbEu-WhzEdoA,064,91.64,3.14,1.63,1.03,40.72,-73.84,299.68,89.68,0.01
67980549,xKSQjin8kzJWDpJaOd8qJw,064,33.84,6.56,0.99,0.48,40.73,-73.83,97.86,92.57,2.07
68478037,GUbqq9Piab8Iq_yZxVj-4A,064,28.07,0.45,0.96,0.48,40.72,-73.84,246.85,90.38,1.04
69289107,TF9yDggLRCm5Sqgx-2P7oA,064,-95.16,-1.69,0.68,0.62,40.73,-73.82,69.01,88.29,359.61
69323884,S9RqAmtILEqwOW-nm3g7zA,064,-47.49,-2.28,1.28,1.24,40.73,-73.82,66.76,89.21,1.85
69345875,eolmySVrKzL8dZEWKBkpGA,064,-139.71,0.76,0.81,0.69,40.72,-73.84,158.5,90.76,0.17
69404314,Vb-SbWxIwnjDKe-wP0dcdQ,064,29.37,0.9,0.68,0.41,40.73,-73.81,92.11,90.86,1.15
69701604,zq3p6VpZbJsKcB6QVmR3Bw,064,0.89,1.03,0.83,0.55,40.73,-73.81,182.76,87.17,0.9
69785974,c3dtVZP4Ugork8D7Jh6lug,064,84.03,-5.43,0.82,0.55,40.73,-73.8,183.69,88.92,0.37
69793219,Z7oaSymvFlpeAelaDdVd-w,064,105.0,1.14,2.51,1.72,40.72,-73.84,337.98,89.79,359.6
69920782,qkCKp_m1Y2Tq1cGoURkgOw,064,-43.24,-0.03,0.48,0.34,40.73,-73.83,248.09,88.97,2.15
69949900,vwBAZz4M13lPH7HDrlnA-Q,064,52.21,2.96,1.16,0.69,40.73,-73.81,271.11,90.56,3.14
70111006,y8R7_aTcJz2nEUNzlHu6KA,064,92.79,1.66,0.79,0.41,40.73,-73.81,183.0,88.78,359.84
70556459,al4Kpeg6BN2E3_LSQV5q-w,064,78.37,-5.37,1.0,0.82,40.72,-73.84,299.64,89.67,359.14
70610312,mYc7DNy-18aHZmkZgT2-Mw,064,42.76,1.72,1.28,0.69,40.73,-73.81,88.2,88.7,1.31
70729567,pFG88ziG0ZMjnR_QxajU4Q,064,-129.69,-2.31,0.76,0.48,40.73,-73.83,65.53,90.27,0.09
70979833,yROM7whSKZFWhuuN3sY3EA,064,-63.29,3.14,0.56,0.62,40.73,-73.81,268.09,91.01,1.51
71081253,ZaN7sPz0KGvhprdAG5_5ig,064,76.17,-0.76,1.37,0.97,40.73,-73.81,182.44,87.81,1.0
71624887,G8M6R4DKiQhzvLYZKziVQw,064,-42.97,-1.41,1.72,1.45,40.73,-73.82,69.0,89.4,0.51
71949225,aU5UyLt0FC9ztb8esYOCDw,064,30.55,2.34,1.01,0.55,40.72,-73.85,158.46,90.34,0.92
71824826,K8sNqQK24Gv3quHoqjvhiw,064,24.43,-3.86,1.38,0.69,40.76,-73.95,215.59,89.36,359.84
72425546,NfYHsxhuT1RcZsglK62RFg,064,-117.76,2.76,0.89,0.41,40.73,-73.81,267.29,91.18,1.47
72428420,ZbjO9ZKwXUsqtEddb7rL7w,064,5.88,1.62,1.43,0.9,40.73,-73.81,181.22,87.14,0.19
72906764,r1ia-bxAefQyRwLdXlkhCA,064,-55.49,-16.35,2.77,1.88,40.75,-73.87,268.83,88.11,1.25
73030083,lV-cwgbTnFMlv-ZU1BfJcw,064,94.51,0.93,1.03,0.76,40.73,-73.81,90.52,91.77,2.9
73562991,-mWqV-qJIjYCduKXZ2Mgdg,064,30.52,2.9,0.95,0.55,40.73,-73.81,79.29,90.9,1.42
73576028,2ycoiVP-jQ6Engfa8fBbLw,064,146.94,-15.45,1.46,1.16,40.77,-73.93,212.18,89.86,0.96
73684368,kAmoArFgKyt6hzjXKoo7yg,064,102.0,2.62,1.91,1.38,40.73,-73.81,182.79,89.52,1.61
74118462,v_xA84c5NTpiguK9kOjGnQ,064,-133.38,-0.31,0.76,0.34,40.73,-73.83,63.26,91.01,0.7
74224365,SaaSmAwfczTXJyNNAgiMDA,064,-84.87,-1.28,0.62,0.48,40.73,-73.83,65.25,90.61,1.46
74462939,0F4POXfypTxG6CvKb0CLBQ,064,30.86,5.81,1.08,0.61,40.73,-73.81,91.55,90.58,2.2
74524051,-qy9FxLpxr3bBfLZpSTx_w,064,30.28,2.65,1.02,0.62,40.72,-73.84,299.56,88.99,0.86
74733630,cR0v9M9tPGPJfdDWYwQh4A,064,85.67,3.41,1.18,0.89,40.73,-73.82,248.85,90.32,2.63
74668199,IJRQY3OLu3veU_03a35Xpg,064,31.77,2.69,0.87,0.41,40.73,-73.81,92.65,90.22,2.71
76133559,u-2L5cMrkuc2370GyV8Nqg,064,70.91,0.52,2.27,1.59,40.72,-73.84,337.73,90.05,359.34
76218057,A1e9aQy2yQy4Jy9oBzI1Hw,064,36.56,0.14,1.04,0.55,40.73,-73.83,66.66,90.28,1.39
76266109,vzVXfORzzCzVz-Omt51jlw,064,33.4,3.72,0.99,0.55,40.73,-73.83,98.34,92.78,1.72
76838381,5RBrlPlbvwS3N_CtQAK6Qg,064,-92.06,-3.03,0.55,0.55,40.73,-73.83,67.09,89.83,0.66
76833978,YKm_L1edHoYCLBJeybtX8g,064,-119.81,-1.41,1.48,1.31,40.73,-73.81,63.05,88.97,0.51
77983448,I_suozTY287Cwyc0R6Wy2w,064,-25.94,-0.38,1.23,1.03,40.73,-73.82,69.08,89.25,1.33
78013145,BlMCtoOROSeKhk6Jd0AAdA,064,-127.39,-0.76,0.95,0.41,40.73,-73.83,63.96,90.45,0.86
78177699,VOhtXVNBIW3iScGLBY59Mg,064,98.6,-0.17,1.11,0.9,40.73,-73.81,182.17,87.12,0.35
78175606,WGz3pcY-cxXrUzFbXvYmIA,064,155.38,-10.41,2.0,0.87,40.7,-73.81,251.2,89.03,0.92
78185316,aqzX_AiUlL7YiiOA90OU-Q,064,48.2,2.69,1.99,1.51,40.72,-73.84,299.88,89.54,359.49
78273496,3Sj7wJu8g1K6Wn4DhluCEg,064,-44.73,7.82,0.53,0.41,40.75,-73.94,218.54,90.13,0.31
78304618,nb9K3Waa5UgtfwlARNYEOg,064,-147.53,0.48,0.94,0.55,40.73,-73.81,267.19,90.12,2.25
78775861,iO-0owKqGB9ZdUXPS0RHzA,064,81.01,-10.74,1.63,0.6,40.76,-73.86,351.76,90.34,1.05
79550809,Fm4wHh3fGmb1f0MaAVpe7g,064,-146.26,-6.87,0.66,0.54,40.74,-73.95,99.96,89.3,1.3
79653102,fOhInolmAN8DTNSDmQhpBA,064,72.22,-2.0,1.3,0.96,40.73,-73.81,179.79,89.95,1.25
79742396,mO2XDK66fCBTPG2o3zPHhg,064,-139.05,0.59,1.37,1.03,40.73,-73.83,247.76,88.54,2.27
80133103,qIrnmdaK4Y4OLat8-nUAoQ,064,153.26,-8.49,2.49,1.35,40.75,-73.95,218.19,90.9,358.13
80133104,qIrnmdaK4Y4OLat8-nUAoQ,064,156.28,-8.19,1.14,1.28,40.75,-73.95,218.19,90.9,358.13
80376438,XtJGn-LO3rwAu9VMfEm2zw,064,38.11,0.45,0.9,0.48,40.73,-73.81,91.18,90.6,2.64
80414160,Pjn7PdvuAN3ZcBuAubh1-g,064,-66.12,-0.38,0.83,0.76,40.73,-73.81,213.11,88.29,0.4
80592694,LQlisMDcHXmx3xdijwO13Q,064,14.74,1.35,0.97,0.76,40.72,-73.84,299.34,89.46,0.06
80802447,AF1QipNssun5sNQvLqPO1Jn8f5Hcu4BeMdNrJWJ6H7Xf,064,-137.94,13.51,2.08,1.24,40.73,-73.83,1.76,,
81260365,wGSHKNgtjGfN43DILTbncQ,064,24.78,0.17,1.65,1.03,40.73,-73.83,250.19,90.54,359.8
81379777,zMkO8WOZLy3nENqtrQC3sw,064,157.26,-1.93,1.72,1.38,40.73,-73.82,248.51,89.5,359.49
81580087,A4oG-8z9LcLNjSHCf2RhXQ,064,-49.43,0.41,1.0,0.69,40.73,-73.81,183.44,89.98,0.71
81706928,90QmsnY-r6OQR5XsK8ZsZA,064,-128.3,-0.93,0.88,0.34,40.71,-73.76,89.42,89.96,0.36
82060247,pltvWSnlrOCvuYrzO2s7RQ,064,101.56,0.24,0.86,0.9,40.73,-73.81,271.72,90.78,0.06
82080406,2qdwqh-7RIV335QQNV0FTg,064,-23.06,-0.59,0.65,0.48,40.69,-73.76,175.34,91.12,2.18
82209731,GSa7azgKyaX884H1LLZ2Rw,064,-189.77,0.86,0.94,0.62,40.72,-73.85,155.74,90.98,4.1
82483353,YfZhxh_L7SXgMizsJLdj9w,064,-98.12,0.28,0.88,0.41,40.73,-73.83,71.12,90.93,0.72
82842011,M3DCFJNnQl0BtYxshAt15Q,064,-113.09,0.41,0.71,0.55,40.73,-73.82,249.54,88.92,0.97
82912571,bA-fOUGiqXJTmqQlv9CWZA,064,34.04,-1.07,0.86,0.34,40.72,-73.84,298.64,89.79,359.49
83786590,-AsbDpNyc2fSuNeRGkh02Q,064,-124.46,-1.48,1.8,1.72,40.73,-73.82,69.76,89.17,0.3
84012578,kS55i2C1YzG0umAeYlOb4A,064,165.42,0.69,1.15,0.69,40.73,-73.81,285.41,93.22,0.74
84149021,ViNxKc1g3hj6M2gwPsSJLA,064,-81.92,-0.52,0.84,0.48,40.73,-73.81,81.5,90.19,1.27
84358604,BdiMoPpN05XEw5upOpDeLw,064,5.91,1.14,1.09,0.62,40.73,-73.81,184.43,87.03,0.59
84485834,PVmuivb6HwjJEHm7L4r2dw,064,12.36,0.69,1.32,0.83,40.73,-73.81,182.77,87.64,0.16
84625030,SkLMKldAl4rh_brFDQ-oYA,064,179.35,0.24,1.19,0.9,40.73,-73.81,88.48,88.12,3.03
84581395,LyqZaic_660TzRmB4A4umw,064,135.69,2.65,0.55,0.34,40.73,-73.81,182.88,90.06,1.19
84962303,42l24jATaz64DG3Ukl4OqA,064,35.91,0.76,0.91,0.55,40.73,-73.81,182.34,87.86,2.52
84962310,42l24jATaz64DG3Ukl4OqA,064,137.41,-0.83,2.48,2.07,40.73,-73.81,182.34,87.86,2.52
85313909,Ok0g6EbleoD7pXUbrH2o1w,064,-26.46,-0.28,1.85,1.38,40.73,-73.82,71.04,89.29,0.56
85409087,3N_poYNSQ1XgLEv4r0r4gA,064,33.83,2.0,0.93,0.55,40.73,-73.83,244.44,88.76,2.21
85785097,egLa_3TMl17ZBhjR4P_jWg,064,-142.57,1.28,0.97,0.62,40.71,-73.86,57.35,89.72,1.46
85880454,9PSICWCIMOT-76GQZKo5_g,064,-178.17,0.31,1.17,0.76,40.73,-73.81,87.29,89.1,2.53
85995388,j2A_pyOfK7o4ihh0vuyhAg,064,102.9,2.55,1.01,0.83,40.73,-73.81,80.66,90.33,0.99
86455843,nyrRBHGdegn9rXiUro29xA,064,89.11,0.17,1.31,1.17,40.72,-73.84,247.28,90.2,0.54
86697912,zMKBI-ymi-S1hHUIDBP8zg,064,31.06,-10.17,2.02,1.6,40.76,-73.95,216.7,90.28,359.08
87553740,156ET6GTQhC6_w1HOKkBYg,064,158.12,-0.55,2.21,1.38,40.72,-73.85,305.3,88.52,359.87
88027685,sSFfj0p7pfTU8JesPNgC0g,064,-104.11,-6.05,1.42,0.82,40.73,-73.83,351.45,89.58,0.76
88279223,gHK5E6uqfW6KNMgZc1PZrw,064,-32.47,1.14,0.94,0.48,40.73,-73.83,336.58,87.95,358.72
88970098,j25X8YWgrM_o9EzCmIxSqw,064,157.91,2.24,1.79,1.31,40.73,-73.81,284.39,92.11,1.03
89120936,nQTz77WWFAKXTzSLIQYGkA,064,13.25,-0.24,1.11,0.62,40.72,-73.85,158.14,91.37,4.49
89434073,eiJkhcA8o2JeBTpPdpQovA,064,-61.63,2.21,0.51,0.41,40.73,-73.83,248.77,89.08,0.61
89648428,R9GJUMm6gEJsQMkPrTTreA,064,117.9,-0.76,1.3,0.83,40.73,-73.83,328.67,89.41,1.07
89771906,JEerHmrY3jPgXxAPhoOrsA,064,28.07,1.41,0.82,0.48,40.73,-73.84,246.28,89.45,0.6
89826361,0cMGCodqvIwg1a8AEkaiYw,064,150.42,-3.24,2.44,1.79,40.72,-73.84,167.09,89.43,0.32
89923887,Cgaxx5FR6_pB2rth134r9g,064,-30.52,2.34,0.54,0.41,40.79,-73.79,57.75,90.26,358.41
90096156,tTo479U3xQgi7gA0cjZTew,064,-39.16,-1.55,2.46,2.0,40.72,-73.84,338.81,89.2,0.85
89971335,oS_2U-xnxqsr6odU1akEjA,064,-122.38,0.48,1.71,1.38,40.72,-73.84,66.96,88.68,0.63
91201455,KysMEzO5fDAoB0wE3fKiag,064,145.11,2.38,2.7,1.86,40.73,-73.81,284.11,91.44,0.18
91733432,UIGEL9KyV9MDdNK9Pm9ZFw,064,131.72,-4.85,3.14,2.67,40.72,-73.84,164.88,89.72,0.53
91728774,BeQO-vV_7n9GFLqponWpvg,064,-12.13,1.86,0.8,0.41,40.79,-73.79,57.15,90.51,358.52
92041612,E_-_JFxd7LhBk7mhWZMw7Q,064,-38.37,-14.45,0.88,0.65,40.74,-73.95,101.48,90.1,0.72
92268254,ha2N096-4E2QZOtmHuCn_g,064,137.38,2.34,3.2,2.35,40.73,-73.81,283.79,91.53,359.56
92395168,rqmv1Vd1Os7RQnmKnmZDYQ,064,-59.82,19.03,0.95,0.43,40.73,-73.89,56.26,91.91,1.73
92346732,1Bp3dqccmm6teh6jhpwdYQ,064,-85.39,1.66,0.82,0.41,40.72,-73.84,242.67,88.75,0.21
92593380,TZjuGPIKU1rXXdPh4w93dQ,064,-62.0,1.55,0.82,0.34,40.72,-73.84,248.27,89.12,0.28
92597387,wBzkZn3zUHH2cRcrUaMtxw,064,-49.37,0.93,1.12,1.17,40.73,-73.83,247.85,87.52,357.53
93105944,vjRB7jFXL6UP9fPip20tQg,064,9.27,-3.27,1.14,0.62,40.72,-73.84,160.78,90.51,1.77
93236889,6kcsU2aahXqsBuI6SK6YyA,064,-116.83,-0.07,0.44,0.55,40.72,-73.84,251.48,89.14,1.85
93315637,Z0v1eXDj_YCmlcXmjXwj0Q,064,56.24,5.47,1.86,0.75,40.72,-73.84,69.44,90.62,0.1
94938053,nmZOCzr1AlrI3EJdfBdWGQ,064,140.37,3.34,1.23,0.76,40.83,-73.91,24.41,88.77,359.72
95375434,-OwP54s9cd7nRfgOlHudNA,064,96.35,-1.1,0.83,0.41,40.82,-73.93,34.27,88.89,0.7
97407846,NhYU9OETB5OQb06lZmEreA,064,90.74,13.7,1.49,0.72,40.83,-73.93,22.3,92.29,359.39
98437702,I-mb_0RA2RqRow3ijLr0uA,064,-148.2,-1.45,1.21,0.83,40.72,-73.84,338.88,89.21,0.21
98534429,1FVH_jKRulSDLNP95l4Fzg,064,-129.6,1.66,1.03,0.55,40.88,-73.87,106.5,89.55,358.6
99044066,cF87g-3XPK5WlFaxJExzDw,064,146.03,5.81,1.52,0.89,40.83,-73.91,41.54,91.99,359.02
99293084,iFe5V8n8_pL7jkUG_pQtgQ,064,132.12,3.82,1.35,0.89,40.83,-73.91,27.26,89.85,358.88
100861172,hAqVyizdk8O2Qn1fbtaGlQ,064,121.8,-4.34,2.69,2.33,40.72,-73.84,160.74,89.5,2.05
101627195,TffaN8fbS8qT3SkldoQTYw,064,-91.13,6.39,0.96,0.41,40.83,-73.85,291.1,90.22,0.85
101969278,VFvFG_MGScjaorwW4if7nw,064,-37.05,-0.59,0.68,0.34,40.82,-73.93,111.62,88.52,359.64
102509766,EBS384Gfd0ux43L5dncLjQ,064,153.94,6.29,1.11,0.75,40.83,-73.91,41.28,92.6,0.4
102809099,YRhBFbvHYgRX6TOh4UxmVg,064,154.25,-0.52,1.48,0.77,40.83,-73.88,6.63,90.0,1.69
103009498,D8sxJGfR7ZqDDsCvjPRN9Q,064,88.45,-6.8,5.3,2.58,40.84,-73.91,276.52,93.36,359.47
104210254,cVxLPkXh84_3GdUX9mDLIA,064,-117.18,-3.55,1.13,0.62,40.81,-73.9,265.91,88.2,358.66
104843473,lNP0zoXsS-yPDHvqvkFmVg,064,-45.31,-8.12,1.59,0.61,40.7,-73.81,358.92,89.95,2.49
105418662,JSnVhT5zwQbRoHebqy_6HA,064,114.02,1.31,0.42,0.55,40.73,-73.83,327.73,89.17,359.7
106305339,2Z3vQkMcSmQLRW5wAZbCLQ,064,-72.32,-2.17,1.23,0.76,40.81,-73.9,263.18,88.82,358.02
107220479,qzpa-gAZpv_lppTfjg7-ZA,064,132.93,13.54,7.71,4.04,40.82,-73.92,108.43,92.02,0.44
107897192,u0mijaKCEfPESctsSeqtlg,064,68.21,11.77,1.43,0.79,40.83,-73.85,111.02,89.62,358.75
110713112,At8N1KFxSDAMjUWNGUuXmg,064,-56.23,-1.38,0.73,0.55,40.82,-73.93,115.97,88.33,0.18
110713113,At8N1KFxSDAMjUWNGUuXmg,064,-54.94,-1.41,0.92,0.48,40.82,-73.93,115.97,88.33,0.18
111286651,aIX0m7Bptml7IyxSys49sw,064,-46.1,-2.31,2.09,1.72,40.55,-74.14,164.04,92.39,1.27
112473472,wHEryTQ74ysiYfJqfYo6UQ,064,32.7,-3.69,1.14,0.48,40.64,-74.17,16.92,89.01,359.23
112420711,s4j5F5DDrMPABuhJsFDMhQ,064,-35.35,0.41,1.25,0.97,40.73,-73.82,90.13,91.79,358.74
114972267,ahmFM3JOfunaRFsl1CflQQ,064,-26.94,-6.16,2.17,1.31,40.63,-74.09,31.7,86.69,0.32
116611127,VFh6mI1PYp_f-7WaMU6Kbw,064,112.84,-5.4,1.1,0.48,40.72,-73.94,141.62,90.08,0.55
553949,GzMZc2ejDu15XzprTExZRQ,064,-70.44,4.17,1.59,0.75,40.73,-74.0,301.79,90.14,0.34
1408035,6THJFyT8dIAmKhdyPuyyxA,064,-19.28,-11.27,1.29,0.6,40.72,-74.01,315.49,90.11,2.82
1423155,3Fg0LE1tbJ8T4kg00nZioQ,064,29.94,9.84,1.83,0.94,40.76,-73.96,119.26,88.85,358.43
1678779,7UFwo2b8KKzp31CtRvhMLg,064,-158.57,-3.62,1.31,0.48,40.76,-74.0,221.19,89.62,0.69
2179300,EDHk3ktsQN-bUM7FPQ1FKQ,064,-64.23,-15.13,2.82,1.22,40.85,-73.94,110.63,90.08,357.57
3003546,GWuquowJqITCfpjkVHUgSw,064,-15.5,-11.07,1.22,0.47,40.72,-74.01,314.82,91.25,6.07
3036973,AQ7z9QT2BmnpS5aytHbEWg,064,155.65,-19.25,1.09,0.74,40.72,-73.98,111.32,88.51,359.67
4771819,9mo48YcLkyzxEWsHXTsnEg,064,-82.35,-9.94,2.1,0.87,40.8,-73.92,118.7,89.44,359.86
5482078,mGjrnp11vF3xFtaLgVV67A,064,-22.19,-16.53,2.0,0.95,40.72,-74.01,313.76,90.12,2.52
5559080,1BJTUzlUMjrlhb59Ew6ssw,064,97.41,1.03,2.04,0.97,40.76,-73.99,298.43,89.21,0.52
5584013,S9UoYjRO5mvCgRaNckncrg,064,151.88,0.72,0.63,0.34,40.76,-73.99,298.3,89.75,0.83
5584032,S9UoYjRO5mvCgRaNckncrg,064,158.26,1.03,0.83,0.41,40.76,-73.99,298.3,89.75,0.83
6104216,nSYiKq401ZZkP7RFretNow,064,-19.3,-8.86,1.17,0.47,40.78,-73.95,298.64,91.13,0.95
6449715,2wG4mqNbukxFFLWFvvOzBw,064,125.75,-2.14,2.29,1.1,40.72,-73.99,23.06,89.28,358.03
6544279,5lVd8xDZJg040AUrpdwkeg,064,-131.62,-7.65,1.1,0.61,40.8,-73.92,103.94,88.65,0.27
6544292,5lVd8xDZJg040AUrpdwkeg,064,-129.09,-7.71,1.23,0.61,40.8,-73.92,103.94,88.65,0.27
