id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47409449,APiZwscxoWIJ5hmE2TmRjw,0724,104.87,-1.45,4.06,1.79,40.67,-73.95,184.89,90.41,358.88
48676674,naZB7dMOTfoPobRnRULhyw,0724,130.63,-2.62,2.24,1.24,40.67,-73.95,184.85,91.28,358.63
54477020,NAICZ4LHEF__LCuxVmgPUA,0724,108.72,-4.54,3.77,1.78,40.67,-73.95,182.96,90.46,358.0
55265584,cvz2lIPcOsSkttn0z0S8Bw,0724,112.71,-0.76,4.14,1.79,40.67,-73.95,184.63,90.2,359.81
55233252,RA0rKKqlwbnSpxhsCEPT5w,0724,137.52,-1.14,2.19,1.31,40.67,-73.95,185.02,90.6,358.77
56295738,9JZY7lC0-7nQS0R6-Hmk0Q,0724,107.57,-4.41,3.64,1.78,40.67,-73.95,183.73,89.84,358.26
57523046,vtOUxu8ikgHjlyIOoczzVQ,0724,-85.87,-2.21,0.69,0.28,40.73,-73.92,26.46,89.04,1.49
58352540,mg2FTxLsYNQ39G7__s8nQQ,0724,97.14,-6.01,3.53,1.43,40.67,-73.95,185.22,90.33,355.81
60391915,6UXsK1PM4SWEFyZfpwQnYA,0724,-141.06,-2.48,1.21,0.81,40.74,-73.8,272.0,89.61,359.57
63083449,qbKqcj0fnAR1yvPSz_kcKA,0724,147.26,-3.96,0.94,0.76,40.67,-73.99,121.64,90.04,1.5
64015155,07U9yE-H0BpO6mHLJF-IPw,0724,-164.52,0.79,1.28,0.62,40.66,-73.77,171.94,89.3,0.59
64729521,a6xcASu3UI7p3tYR8nPcNw,0724,-76.26,6.22,1.95,0.61,40.71,-73.91,214.87,88.47,0.95
68723730,qRbUp-V5dex5p1CI3MhUew,0724,-74.91,1.24,1.41,0.69,40.66,-73.77,83.73,91.57,0.42
68600685,cjutZM1Rl-PyfEEePfDfKw,0724,143.46,-13.57,3.04,1.11,40.73,-73.79,352.51,90.71,359.43
78447040,BQzuZgGLwN91F8C5-cDx0A,0724,106.01,6.8,1.29,0.68,40.7,-73.82,248.63,90.51,1.3
82340731,iZNpYkkzj4gAXZo_1IsOCw,0724,-32.97,1.14,1.13,0.62,40.59,-73.79,94.02,90.54,0.26
89953881,qVzJGY-JRsb0HAgUBr8hzQ,0724,144.68,6.05,0.92,0.68,40.67,-73.75,89.93,90.06,1.12
96323816,gEvM9s6BR4F31Eqlej8kfQ,0724,-155.77,-14.26,2.65,1.04,40.81,-73.86,349.73,94.46,1.69
103567626,yOGgFPWW1wH92CxGqOLa1g,0724,49.09,4.34,2.67,1.1,40.81,-73.92,28.43,92.84,0.92
104010867,LrNmYHlqJ07yer8Xj10kQw,0724,49.05,4.34,2.73,1.23,40.85,-73.79,252.02,96.33,3.79
106245401,bHly2Wn-P0d0k7D-AWRITg,0724,45.69,5.23,1.24,0.68,40.83,-73.84,170.18,91.19,1.64
107382050,xkxbTo9Z0Ci26w-0boliew,0724,86.25,-5.37,2.68,0.96,40.84,-73.85,39.19,93.48,359.75
111968156,GCmBUaxFBWePW7YaGiYy0w,0724,22.43,-20.83,2.82,1.0,40.59,-74.19,350.06,94.14,357.26
9224987,YOhL_vftE1NLAjm7EtpPjA,0724,-28.15,7.17,1.45,0.61,40.73,-73.99,214.29,81.0,355.2
13853304,aZtHxK-7PPKrzX2MS1v5Lg,0724,-7.57,2.07,1.35,0.69,40.75,-73.98,116.96,87.15,1.42
22964514,LgFpQWcuRUMcWM-7U4mURA,0724,5.98,0.14,0.68,0.69,40.79,-73.97,208.3,88.02,1.7
27631992,zHdjazfUwHMTDT0zxXKK1A,0724,-176.66,-21.1,2.82,1.02,40.72,-73.94,52.84,92.68,1.68
29937767,KoCguGj8sDeNGMDF6tPxqQ,0724,58.7,0.48,4.23,1.93,40.67,-73.95,183.7,90.16,0.81
31475628,4LTZbBPEUhaFUiufGuevzg,0724,104.29,-2.62,4.99,2.2,40.67,-73.95,185.67,90.31,0.67
33650629,j0qHYzqo_9aEEtQLUykjgQ,0724,64.34,-5.4,2.76,1.44,40.67,-73.95,183.0,90.81,356.28
35302858,ehgmSxDytEkRiKIHhktkLw,0724,22.29,-20.83,2.9,0.96,40.71,-73.92,306.08,89.14,1.31
36467833,GFo1IqNxpV3wCwu6fDNQFA,0724,-87.33,-7.92,2.87,1.15,40.73,-73.95,336.35,92.59,358.25
39323096,h_S8PxIBT3iWYkv9UfDtog,0724,100.27,-2.69,3.94,1.65,40.67,-73.95,183.31,90.58,357.58
40203906,C-MPwTP75n8Q9RDZjvsCqA,0724,135.07,-1.72,2.21,1.24,40.67,-73.95,183.04,90.82,357.63
41211035,kg1_wbr6ob7bHHWqa_LAVA,0724,61.01,-5.26,1.16,2.26,40.71,-73.96,109.07,89.31,359.5
41737269,p_Z5xUzaWBm0yLvPjm-43g,0724,112.74,-3.48,3.38,1.58,40.67,-73.95,184.86,91.54,358.14
42273549,ri50cVYsrIPJi7RZbwH5Rg,0724,96.18,-1.24,4.5,1.79,40.67,-73.95,183.17,89.72,359.1
