id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660701,WETvmdy94KgKEC4FNTbS5Q,605,74.06,1.35,1.29,0.76,40.66,-73.96,353.4,90.59,0.15
44848370,RHRawdES3NRtVeqlzOvDbw,605,76.75,0.79,0.85,0.48,40.66,-73.87,241.01,89.48,0.65
44874064,wG_y2ZEwhPaA3ToipgmEow,605,-80.7,7.38,1.48,0.75,40.67,-73.94,93.98,90.59,359.22
44871106,--MFMfyW4dnx8KLUX5hE5Q,605,-78.76,7.65,1.59,0.75,40.58,-73.96,73.44,90.51,1.39
44969033,xEEspDUqUsUSA62Nh1RivQ,605,90.79,3.75,1.03,0.48,40.69,-73.93,216.2,90.18,358.53
44974461,cR_JBmmtt7gQ1Dpz51EoNA,605,-52.86,3.03,1.16,0.96,40.63,-74.0,219.19,90.94,0.18
44992974,wCWsE8T9oHhK0XLaQ0_vcA,605,4.51,2.03,1.3,0.62,40.63,-74.02,95.01,88.65,359.76
45130803,oonbBJF3AA_OB2QItqEYzg,605,51.56,-1.28,2.38,1.17,40.63,-74.02,16.89,89.2,0.25
45093190,S2IJnB-fIkivtZs986PaOg,605,-36.14,0.76,1.01,0.69,40.66,-73.95,264.42,89.23,359.67
45269595,ZbeNryiv4K4d0AosZY_MpA,605,99.81,-3.2,1.82,0.99,40.68,-73.96,284.8,90.86,359.9
45393261,sTJ0L-_mvPAguGB33JIkkw,605,-43.24,-2.41,2.14,0.96,40.63,-74.02,121.83,90.92,0.4
45609315,CoEMiCrndUArmAir6xmXJg,605,117.69,4.58,1.3,0.62,40.64,-73.98,349.97,90.16,0.04
45620533,lXj3UkREGoSO9iyJ_0hsDA,605,-22.43,-13.61,1.1,0.39,40.69,-73.99,296.5,89.3,0.5
45536633,tMaGWcgj-7udVUGJNt20tg,605,-111.84,-0.1,1.31,1.17,40.63,-74.02,119.81,90.65,1.12
45739439,CgAAxnlGgf0scbpHv8nmZA,605,65.56,-0.62,1.15,0.69,40.67,-73.9,258.75,90.62,359.51
45739446,CgAAxnlGgf0scbpHv8nmZA,605,78.04,2.79,1.67,0.89,40.67,-73.9,258.75,90.62,359.51
45739448,CgAAxnlGgf0scbpHv8nmZA,605,74.06,-1.97,1.7,0.76,40.67,-73.9,258.75,90.62,359.51
45662327,lrboZAp2TSIRA_VzWh9LjQ,605,-114.71,-3.83,1.89,0.98,40.68,-73.96,197.24,90.75,358.68
45764143,5vcH1cJRba1qNhnR_F-7Rg,605,-142.53,-7.95,0.9,0.68,40.64,-73.94,174.32,90.08,0.33
45887386,udopkWgJO_UfnSPf7ZO0rg,605,71.74,1.24,0.89,0.55,40.63,-74.02,301.66,88.46,0.03
45903391,3k1PvYr6YDGaJIJdHxO3aA,605,-34.96,0.41,1.34,0.83,40.64,-73.96,168.55,90.34,2.21
46095614,AvK9jBd6wZanDuSc1ZUMhQ,605,106.42,3.41,1.3,0.62,40.67,-73.94,274.11,90.31,359.47
46098327,EYJ-twkZmtkttxMWriTyIw,605,-43.24,2.48,1.17,0.55,40.61,-74.0,192.0,89.92,0.86
46098264,edJk6jfYVZvYZZtF1A2SMw,605,114.57,1.24,1.65,0.83,40.66,-73.96,2.63,90.05,359.97
46269778,By5Ofoelr3QfBJ01u-RIjQ,605,26.74,1.21,1.17,0.62,40.63,-74.02,16.67,89.62,1.2
46340129,pVp6SSMzXNA6b92Z1F6W1g,605,111.85,7.78,0.95,0.61,40.67,-73.95,273.87,90.47,0.46
46340136,pVp6SSMzXNA6b92Z1F6W1g,605,111.81,7.21,0.97,0.54,40.67,-73.95,273.87,90.47,0.46
46290555,a56BUZCBQ28rslLHeFrOQw,605,-151.55,1.14,1.43,0.62,40.69,-73.91,126.41,89.15,2.17
46532464,OzZZi1d_iXrOndDabtHAlg,605,-109.43,-1.03,1.03,0.55,40.65,-73.91,136.81,90.32,0.31
46593796,kCtBnMvRfujcE6PQjQcQCw,605,87.42,0.93,1.46,0.62,40.6,-73.97,260.69,91.21,1.45
46570141,5HatSGKVZShMetMkgk1uWQ,605,-47.61,-1.28,2.26,1.17,40.63,-74.02,121.05,89.61,0.18
46578040,TYrZR9_ow9m8PspVxvTMYg,605,22.84,-7.88,1.38,0.41,40.62,-74.02,127.93,88.97,0.69
46782154,3xAyTzohQ_FgHQ2TzmrkBA,605,83.68,4.48,1.78,0.82,40.66,-73.96,354.96,90.11,359.87
46720658,f0iHqx27SLCw1LOF15Lv7A,605,-69.68,7.92,0.91,0.47,40.64,-73.94,174.45,88.96,359.9
46720665,f0iHqx27SLCw1LOF15Lv7A,605,-69.64,7.44,0.96,0.47,40.64,-73.94,174.45,88.96,359.9
46901281,dh7eWuZb9yFICn6yPXLsSg,605,-107.96,-2.45,0.96,0.62,40.68,-73.96,194.35,90.78,359.64
46958768,AaLmLZEqpur5WzXc7XNJgw,605,49.48,4.58,0.96,0.62,40.69,-73.96,259.71,88.49,1.56
46958773,AaLmLZEqpur5WzXc7XNJgw,605,51.63,3.45,1.43,1.1,40.69,-73.96,259.71,88.49,1.56
46856523,pDCtxc8ecn_D5GRvpM9ykg,605,109.6,6.56,0.96,0.48,40.67,-73.95,273.27,91.36,0.54
46900293,rH8SN8euaQQ46Pta1S2IKg,605,-59.79,0.97,1.15,0.55,40.69,-73.96,80.29,91.16,1.06
47082283,M4fvB9t5Le_LboDhURa-zg,605,-63.43,0.41,1.45,0.96,40.65,-73.93,177.23,89.67,1.07
47074962,EbfYUMi_xT81_5bCcZo5rg,605,-112.81,3.48,1.87,0.65,40.63,-73.96,170.24,90.04,0.03
47081207,QlR7Hla0TT2nFT_HcrH4NA,605,-57.93,1.9,1.21,0.62,40.66,-73.96,176.27,89.54,0.93
47081213,QlR7Hla0TT2nFT_HcrH4NA,605,-48.75,1.62,1.03,0.48,40.66,-73.96,176.27,89.54,0.93
47087603,Af0seRkjEsrE7htwlsqdkQ,605,77.91,8.32,1.4,0.61,40.68,-73.97,285.1,89.52,2.42
47100265,rhFoMQ3LeYKDZAzJXb-srw,605,-71.87,5.78,1.58,0.82,40.64,-73.96,172.82,89.77,0.2
47167801,cHf2K8ZzNtRQ3TX5udtNhw,605,112.88,0.52,1.86,0.9,40.68,-73.96,287.16,89.75,1.3
47283264,vKjrXrHNlUoqqiK9QQ91Yg,605,101.73,7.78,0.99,0.47,40.67,-73.95,273.4,90.29,0.24
47225888,kvrFAHaE6oWWy9B9YH-iEA,605,87.75,-6.77,1.34,0.97,40.64,-73.98,308.07,89.89,0.42
47358954,E-wBMN33ady2o87yunVy5A,605,108.94,-5.33,0.74,0.34,40.64,-74.01,33.33,91.37,359.78
47306787,Dj30SiEa9QfWfKo6u9zreQ,605,21.28,-8.59,0.9,0.47,40.73,-73.95,157.32,88.91,0.42
47306793,Dj30SiEa9QfWfKo6u9zreQ,605,21.26,-8.02,0.97,0.41,40.73,-73.95,157.32,88.91,0.42
47380613,KLSq4SKFML5inlgBolm3qg,605,-54.22,4.85,1.83,0.75,40.67,-73.9,79.65,90.31,359.48
47380641,KLSq4SKFML5inlgBolm3qg,605,-40.18,3.89,1.37,0.62,40.67,-73.9,79.65,90.31,359.48
47314257,Hfb2nwzIOfK-t4HwechBQA,605,-69.89,3.79,0.97,0.55,40.69,-73.93,81.94,90.24,359.23
47439523,-vCZiFIbm5M--TyvN5OQ1g,605,80.97,-0.17,1.35,0.62,40.64,-73.94,354.92,90.55,358.56
47508149,reFIg5gNyrU9dNlJhN9Yag,605,-156.58,1.31,0.89,0.55,40.69,-73.91,126.55,89.45,1.97
47653990,A35Eex8070-UGyyCQ2L5Hw,605,61.12,7.68,1.23,0.75,40.64,-73.98,352.16,90.46,0.19
47740135,mBYiirUq0hA9B1LYsQBwnw,605,118.6,2.72,0.83,0.62,40.65,-74.01,128.18,92.75,0.17
47734662,Cs04bQV_ouErXtW39DQXRQ,605,-136.07,-0.66,1.17,0.76,40.67,-73.98,116.86,92.32,0.88
56835411,RhErd1XDWeVgOH9iy0c9bw,605,90.79,8.22,0.9,0.41,40.66,-73.94,263.6,90.52,0.09
56835414,RhErd1XDWeVgOH9iy0c9bw,605,90.8,8.83,0.89,0.4,40.66,-73.94,263.6,90.52,0.09
47924089,-CCF2TgkBg1B5jmevJ2KiQ,605,-46.55,3.96,1.2,0.76,40.64,-73.96,168.78,89.32,359.11
48094118,3NFru1jwQg7BemMC1pY0FQ,605,-101.43,-10.64,1.66,1.07,40.62,-73.96,170.18,90.67,2.51
48001228,CVeAVeObi6P08rGvCBYokg,605,92.69,1.03,0.96,0.41,40.65,-73.93,355.6,89.82,357.63
48119488,GaemwuRZ8EoyvuWVfc_I4w,605,107.16,9.53,0.76,2.16,40.68,-74.0,197.49,88.33,3.06
