id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
63094050,swdbbvI1mAOPjfygu-x1Yg,0773,109.92,-1.28,1.46,0.76,40.62,-73.99,309.13,90.3,358.26
64541382,OXXtp4Qb5bxus_vzJPMJuQ,0773,-66.97,-16.34,1.07,0.83,40.75,-73.92,100.45,89.99,359.97
80242619,5kTY8nfp7I332QRvBhxjQA,0773,-176.66,-21.07,2.82,0.84,40.72,-73.77,89.0,92.32,1.25
116216927,io3BbDLqEPmYZCvTGyNK_g,0773,-176.62,-21.07,2.75,0.96,40.62,-74.14,191.49,95.37,0.89
4616260,S3ynyYvpaJBPOKVbbnDWSg,0773,-128.17,-0.86,1.02,0.34,40.81,-73.96,211.44,88.01,0.27
5382610,8KeOnsOgOYQCqCbKWbvZRQ,0773,-117.76,-1.83,1.57,0.48,40.81,-73.96,223.55,86.91,0.38
8782452,13UHz-JZjXxNVrJkiTMBXg,0773,-164.78,-2.17,5.48,2.45,40.76,-74.0,359.59,90.01,355.96
24301869,ZRAJpCs5hzIhWddHtSTgjg,0773,100.24,-6.29,0.86,4.16,40.87,-73.93,244.23,89.97,0.2
26785330,9VARSDVkZKnsLECrtUCBNw,0773,-136.01,-6.56,1.88,0.85,40.64,-74.02,218.07,90.89,359.19
29373308,xVXBpoaekTkUI7pFA5k0SA,0773,64.12,12.59,1.1,0.46,40.66,-73.95,175.05,87.37,358.11
