id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50139664,K9VA6NBpVBCILYNuohSHWA,2156,-122.18,2.72,0.92,0.34,40.62,-73.93,319.63,89.24,1.78
50264843,7ncCwDc0kgFLnlhpDWpgRA,2156,105.64,3.17,1.61,0.73,40.6,-73.97,170.31,89.79,359.87
50537750,0vZnm2QzWTil1B59jJDNXw,2156,-108.92,-1.72,0.96,0.41,40.59,-73.92,318.65,89.68,359.24
50908955,kW-V8ep4eATi4mH5qmsbVQ,2156,61.46,-6.28,1.71,1.15,40.65,-73.94,265.75,89.62,0.96
51159479,953ghnUtqGvrVS9MRla-KQ,2156,84.57,10.74,1.7,0.78,40.62,-73.93,140.7,90.0,1.5
51476447,CEHCd2TfpvTN-HPs0P_7xA,2156,121.82,1.86,0.85,0.41,40.6,-73.96,170.68,90.07,359.65
51348034,vWCnOp9ppqPXod4wOlVi6Q,2156,91.49,-2.45,0.84,0.62,40.64,-73.97,167.51,88.99,359.94
51856065,uxOM3fkPtpz5tKq1xDSGZg,2156,-79.7,-0.21,1.07,0.41,40.64,-73.96,264.42,91.27,0.63
52396460,Q4IuZSd06on1QwymwWlyZg,2156,-104.51,5.02,1.56,0.68,40.6,-73.97,345.01,90.19,1.25
53064487,9gi6hACKvKBtR-nvsoSdfg,2156,106.56,5.16,0.76,0.41,40.6,-73.94,172.84,88.99,359.01
53490461,UfICKqo7_4hXgD7NfcTazw,2156,-108.91,-2.17,1.08,0.59,40.64,-73.96,264.76,90.54,1.32
53847963,lt-6GmAyDVzihmGNgqa29Q,2156,-112.81,0.28,0.9,0.41,40.64,-73.96,264.54,91.31,0.69
54342114,iuPN03awTlpTfTogBAdAGA,2156,135.07,8.15,1.1,0.68,40.62,-73.93,138.9,88.99,2.24
54528303,YrypiEiC0ikWYAFiqEh7IA,2156,-101.33,-0.72,1.2,0.48,40.61,-73.93,319.53,90.2,359.76
54792197,XR9hv3gwTp_VcB2Lo6m49Q,2156,66.64,12.64,1.78,1.1,40.64,-73.96,84.35,88.5,1.03
54792200,XR9hv3gwTp_VcB2Lo6m49Q,2156,66.84,11.77,2.14,0.79,40.64,-73.96,84.35,88.5,1.03
55671925,W1o2Jd4swsd0I8_ikG9Hkw,2156,126.43,7.38,1.3,0.75,40.62,-73.93,140.14,89.62,1.59
55671344,uDknlzV-H2Xk8_O7gB6V9g,2156,125.91,8.09,1.31,0.68,40.62,-73.93,139.17,89.75,2.4
55963447,wvpfvWiXM3Y9e75JqPr8yA,2156,-54.9,-6.4,1.67,0.77,40.6,-73.99,307.03,90.78,0.34
56033923,hXMc55jss-DrLtM7P44_mw,2156,-88.86,-1.76,1.17,0.62,40.61,-73.93,319.95,90.3,358.62
56185850,xcADLRhp-MySPabLdBhKhg,2156,78.94,4.95,1.47,0.71,40.6,-74.0,131.71,89.37,0.52
56235375,5RVvdZRNKJa2erWBISz_sQ,2156,53.9,-3.89,0.54,0.34,40.58,-73.98,171.83,89.58,359.74
56261003,THi_LnrZhZQrMHPV_g2gsw,2156,-114.95,5.33,0.76,0.48,40.6,-73.94,351.36,90.03,0.22
56560203,YpNAoLgs4oDMVPa4Ke0r9g,2156,-92.27,4.13,1.1,0.43,40.62,-73.93,319.48,89.04,1.63
56497273,P4TuaoyceRRTgQteF5IjAw,2156,117.87,-5.88,1.64,0.62,40.68,-73.99,120.83,87.76,359.14
56767157,w92fZS28Bll7Z6APy3SX4A,2156,-40.15,3.34,0.62,0.34,40.62,-73.93,318.96,89.38,1.59
57099201,Eak07NErfosESUBsVOFIwQ,2156,-92.7,-2.93,1.1,0.62,40.61,-73.93,319.52,91.19,359.78
58006638,fbQzM_7jFdp3ORoVP6BOYQ,2156,54.77,10.37,1.61,0.8,40.64,-73.96,85.37,89.36,0.62
58353187,W-AuOHoci_UfVYFWnw7CiA,2156,99.47,8.05,1.54,0.61,40.62,-73.93,138.13,88.94,1.17
59438026,Cfb_p4T7HczNBXk8r-RuDQ,2156,-84.74,3.17,1.58,0.57,40.6,-73.95,351.41,89.86,359.01
59651173,gtff5o9eUfIuTsY7mDcbFw,2156,66.98,2.24,1.17,0.62,40.64,-73.96,84.25,89.16,1.23
59546957,CDEcDVABUSNWR32vH6ZETw,2156,-121.56,1.48,0.72,0.34,40.62,-73.93,319.25,90.79,2.09
60472128,Xoqx4putbxb7Gyvq6RCcog,2156,74.84,9.57,1.76,0.67,40.62,-73.93,139.25,89.94,2.75
62136950,WGPt5Rbl0DOpEM1Ep03tlA,2156,80.12,-12.43,2.5,1.45,40.74,-73.85,71.52,90.82,358.2
63538947,UNIv80U7t2sDtlMb4l5bOw,2156,-78.2,15.14,1.67,0.55,40.62,-73.91,319.4,89.48,0.2
63538955,UNIv80U7t2sDtlMb4l5bOw,2156,-79.16,12.46,1.2,0.46,40.62,-73.91,319.4,89.48,0.2
63826406,CWEvW186RxnwgHGdz-HQQg,2156,64.9,5.78,2.01,1.05,40.66,-73.91,168.46,90.68,2.3
63711672,JBhX4j8zJoQfZtx3whmoqw,2156,71.03,11.17,2.41,0.93,40.64,-73.96,84.51,89.74,0.22
64603767,jaUz72lGkEYUuFwuttHD6w,2156,65.44,1.59,1.03,0.55,40.77,-73.89,172.89,90.84,359.57
65135168,BDJROoTlEg8bC9Sb9ONFLA,2156,61.83,1.24,0.89,0.41,40.77,-73.89,171.84,90.49,358.96
65515504,o7Uo6hFnUiVDfjhaDPykMQ,2156,41.97,-6.8,0.96,0.41,40.79,-73.82,164.26,91.89,0.31
70194855,uVgyj5Fu0elkorIGcN-ZOA,2156,103.89,-5.12,1.27,0.76,40.77,-73.91,222.49,89.4,0.83
71424743,Wuvo6gU9YCqWwfCWXaYdNw,2156,139.78,-8.59,1.44,1.01,40.74,-73.85,70.34,91.16,358.2
71514911,RJIKQSF5EpFqOYtNdy6LtA,2156,82.83,-2.83,1.57,0.56,40.69,-73.85,159.6,88.72,359.36
77978010,9qB0r1SkNCsTP3QwPJaMYw,2156,-111.16,-2.28,0.9,0.55,40.6,-73.75,259.69,90.12,1.45
77978045,9qB0r1SkNCsTP3QwPJaMYw,2156,-88.09,-8.26,0.97,0.47,40.6,-73.75,259.69,90.12,1.45
80112798,ct1ObZ8S74E1nWie8A7qKA,2156,45.32,-5.37,0.65,0.41,40.6,-73.75,116.11,90.39,359.33
81290691,hTkkBEBxxym9-Qgi1m8trQ,2156,31.67,-3.0,0.94,0.48,40.6,-73.75,117.97,92.05,359.58
82018396,fIiGczB15NI-f2QPBlbrMg,2156,65.23,-8.22,2.19,1.76,40.76,-73.82,138.42,91.53,0.37
83709189,Sou8xwoo97RfH_2ThT-rMw,2156,134.21,-18.56,6.05,3.8,40.76,-73.86,260.27,90.78,3.89
84571733,MU6gLFg7zbN22BZYm_bW4w,2156,116.53,-1.38,1.03,0.55,40.77,-73.89,172.52,90.12,356.98
85034045,fq1XjK3Gkf97cVOkkrGs1w,2156,-122.77,-1.55,1.8,1.31,40.69,-73.85,255.14,90.11,0.2
88133659,LU_yNeXfPaJm8ka-rgy8wQ,2156,66.88,-9.1,1.01,0.54,40.72,-73.85,294.8,88.89,359.71
88133677,LU_yNeXfPaJm8ka-rgy8wQ,2156,66.88,-8.42,0.97,0.41,40.72,-73.85,294.8,88.89,359.71
88479453,fHsFt-U5-Ymh3o-BezmA6g,2156,82.25,0.34,1.35,0.55,40.77,-73.89,172.26,91.04,358.42
88882101,5u8sc7ksIxsY7tqqy_DvDw,2156,116.91,-0.34,1.1,0.55,40.77,-73.89,172.09,89.94,358.24
93617675,4djAHNInZNSqVw4FT6Jd7w,2156,57.0,-9.9,1.25,1.07,40.74,-73.85,73.09,90.64,357.26
94386848,pckzWKDw_tfoEzobykxuTA,2156,24.16,0.03,1.39,0.64,40.86,-73.87,359.9,89.99,359.09
94764063,R0RWF4BBzsPd_sgly6rN-w,2156,131.07,8.12,0.74,0.34,40.84,-73.85,82.16,89.57,0.58
94764087,R0RWF4BBzsPd_sgly6rN-w,2156,119.5,4.82,0.95,0.41,40.84,-73.85,82.16,89.57,0.58
94739534,kVap_02DTOEhRq_VLzfIag,2156,-66.43,0.9,1.03,0.55,40.84,-73.85,261.35,91.29,0.07
94764177,R0RWF4BBzsPd_sgly6rN-w,2156,131.04,7.75,0.76,0.41,40.84,-73.85,82.16,89.57,0.58
95321648,3Oplzjg-yHXkNTdipETjyA,2156,-79.13,0.55,1.93,0.84,40.85,-73.89,216.64,88.15,359.94
95291797,xWeT3Th6-GPaXNsM-Rr8Sw,2156,152.26,0.97,1.64,0.7,40.86,-73.87,1.44,91.08,359.15
95236241,99AchRHYyZTFMV2k2ORE5w,2156,-50.12,1.9,0.63,0.34,40.83,-73.85,261.49,88.69,359.82
95377910,1jVt80l9qLiXNuPNWL0bUw,2156,154.09,1.1,1.79,0.83,40.86,-73.87,1.61,92.56,359.14
95608293,gxX33YorXKjaDQW-LVdb6g,2156,-64.67,1.72,1.79,0.7,40.85,-73.89,212.55,89.0,358.58
95547063,dYinH7goULa9vhmGt6qNvw,2156,128.36,1.0,3.11,1.35,40.86,-73.87,1.3,89.67,359.34
95881463,4EUwEz0Gx_0qNiCi-KUAmg,2156,-109.98,3.79,1.58,0.69,40.82,-73.85,259.11,91.02,0.61
95932979,yBwLudyoohVIRyQUWe5Q5Q,2156,109.06,4.13,0.99,0.55,40.84,-73.85,110.09,88.77,358.86
95933003,yBwLudyoohVIRyQUWe5Q5Q,2156,119.91,6.9,0.68,0.48,40.84,-73.85,110.09,88.77,358.86
96816324,FgyqGXP6HDxrJ3eC5X9d7Q,2156,66.13,5.33,1.2,0.62,40.84,-73.85,85.22,89.77,0.7
96919311,bruBGHUjRUKupedGrUU9lw,2156,-48.9,-2.62,0.93,0.55,40.82,-73.89,237.32,91.91,356.42
97252557,jN2UH-uRNKULINse99-4Cg,2156,-120.32,3.03,1.22,0.41,40.82,-73.85,260.15,90.37,0.69
97637708,WTKZtweh3o1M8xANHEGJgA,2156,-35.06,0.28,1.27,0.97,40.55,-74.14,307.63,90.85,0.03
97677206,KJCldJD-ebrgDXROZXcZJw,2156,-50.81,2.07,1.14,0.41,40.82,-73.85,259.34,90.9,1.79
97735566,cVsdhuKWqjm06WLwryEIIg,2156,-56.43,3.07,1.13,0.34,40.82,-73.85,259.52,90.22,1.17
98425222,ikv6DJcKZJSvR3asGCcJrQ,2156,75.62,1.1,2.23,0.83,40.86,-73.87,1.86,91.01,357.53
98425236,ikv6DJcKZJSvR3asGCcJrQ,2156,82.5,-3.03,2.12,1.38,40.86,-73.87,1.86,91.01,357.53
98400121,UXjLlDhB858sQUyJEotYcA,2156,73.55,5.54,1.23,0.48,40.84,-73.85,82.02,88.88,0.78
98800483,T4zM2A0aULIqx9pTyLi66Q,2156,155.09,0.62,1.79,0.7,40.86,-73.87,0.96,90.26,359.58
98976995,8c_ibXsRlQBzUXGl0Ct4Sg,2156,97.85,4.1,1.83,0.63,40.82,-73.85,80.09,88.05,359.39
99068147,7a1N4JkT8WsCZApeGYeQIw,2156,-45.68,-11.63,1.25,1.06,40.86,-73.85,91.11,90.67,1.53
99462256,Bdxnw8SRTTvSpuliEoehxQ,2156,41.53,1.83,0.55,0.34,40.84,-73.85,171.55,90.67,359.75
99665310,7iHw9MiYEDk5OPKceKFgfw,2156,32.57,1.59,1.94,0.83,40.86,-73.87,1.24,90.2,359.14
100069015,ku2nXMXC9qQigFzSVOcSIQ,2156,156.19,1.07,1.68,0.76,40.86,-73.87,359.58,91.03,359.25
100103093,IiJlrD8pV0iBp3_nfwuP8A,2156,160.36,0.24,1.17,0.48,40.86,-73.87,1.99,93.11,358.4
100661727,R9VFDqb-3PsfhjJ-vHRJ3w,2156,104.84,4.61,1.16,0.55,40.84,-73.85,102.38,89.52,359.74
100661744,R9VFDqb-3PsfhjJ-vHRJ3w,2156,117.9,7.75,0.89,0.54,40.84,-73.85,102.38,89.52,359.74
101002936,d7dS9jBFMINuNPj4VXJzGw,2156,-111.15,-2.72,0.9,0.62,40.82,-73.89,254.4,90.93,356.59
100976120,EJKR0gNSJj12ph5DfdieTA,2156,85.95,0.21,0.99,0.55,40.87,-73.83,331.87,90.27,359.88
101390203,_vobjSG_7o2kTznovFjWZQ,2156,-58.13,0.04,1.02,0.54,40.83,-73.85,259.76,90.53,359.91
101577108,3pyknvjM4rA7o6nTunBZ7Q,2156,-60.46,0.55,0.88,0.41,40.83,-73.85,267.88,89.66,359.93
101587369,xeiK3e8Qleiuf4znq5Ffrg,2156,147.26,-1.17,2.15,0.86,40.86,-73.87,2.03,90.7,358.08
101713857,OsTGxOY49ExCAcysG2k-MA,2156,-71.31,1.72,1.98,0.83,40.85,-73.89,212.38,88.45,358.94
101777055,uk1XtOKd4C_Tp6Zl05yXfA,2156,-58.15,2.41,1.05,0.69,40.86,-73.86,157.28,90.16,357.43
102092767,SuEI2ep9GvnwkOvz4Tx1sg,2156,90.55,-1.31,1.24,0.69,40.88,-73.87,107.76,85.81,359.64
102284518,ABHhqYe4j0cWbFsoQj_Msg,2156,-95.78,-1.17,1.2,0.55,40.83,-73.85,262.0,89.36,0.99
102299795,E3FP_6ogvFaYHThdDrtDzA,2156,82.37,7.38,0.71,0.34,40.83,-73.85,74.44,91.12,0.53
102695711,8BwaZsCLwJuUtxBtYwSbbQ,2156,64.46,4.97,1.56,0.66,40.82,-73.85,79.48,87.76,359.61
103273179,Ewkfn6yDbp10WGDsWK8KdQ,2156,17.32,1.14,1.38,0.62,40.86,-73.87,2.96,91.07,1.13
103229741,_B6EleLD9rtw2cdPEHNXbg,2156,-35.46,-8.26,1.27,0.88,40.86,-73.85,91.61,88.48,0.42
103374817,axqdUI5J8QqjXK9Ps4gYyQ,2156,124.99,1.45,1.59,0.71,40.86,-73.87,0.22,90.97,358.55
103561726,zW67uzihPY28zZRAlhYQEw,2156,125.29,2.55,1.25,0.55,40.82,-73.85,81.87,88.12,359.05
104348308,1keU-yhEVfqnYxW6YabwIw,2156,37.63,-1.28,2.12,0.9,40.86,-73.87,0.38,90.64,358.57
104499279,K_nvFogPAMyZSDWQo3IX_A,2156,41.35,8.63,0.68,0.4,40.84,-73.85,81.42,88.53,0.54
104499337,K_nvFogPAMyZSDWQo3IX_A,2156,41.35,8.22,0.69,0.41,40.84,-73.85,81.42,88.53,0.54
104549826,lQ_rX-pyZSIjzWM3jiWFjA,2156,164.33,2.59,1.16,0.48,40.86,-73.87,359.33,93.19,359.36
105069999,yu_Yk1peJLDnSSseUGenqw,2156,145.64,-0.1,2.0,0.9,40.86,-73.87,1.18,91.95,358.39
105285520,rhPwoYQkNWVf8a6GXvpLTA,2156,132.73,1.35,2.55,1.17,40.86,-73.87,1.82,89.63,359.12
105266505,x1lAHrD4HXR9odi--pObGQ,2156,-127.16,-11.4,2.02,1.37,40.86,-73.85,91.2,90.15,0.75
105401972,1hw4oR2XHZfWN9dNh2FUhA,2156,-117.81,0.45,1.64,0.76,40.85,-73.89,212.28,88.91,359.57
105488349,Hh81eMVmFqe94nYO85LncQ,2156,38.94,-1.28,2.03,0.9,40.86,-73.87,1.36,90.82,358.94
105514373,e7Jodx56LgAtY56mCuV3AQ,2156,20.26,0.9,1.28,0.55,40.86,-73.87,1.22,90.65,359.04
106144340,feRS7lZW7MVvNLI-oGcbeQ,2156,134.79,1.31,2.78,1.15,40.86,-73.87,359.4,90.44,359.44
106303981,sNCHC7ijd8iASQBpu82GZw,2156,-101.7,-1.35,0.93,0.48,40.86,-73.86,158.21,91.12,1.09
106292408,RPOlSvTdlWzxYTs_QhUmVQ,2156,126.4,-0.31,2.8,1.33,40.86,-73.87,2.16,92.18,358.84
106447879,6qq96iL1LLhPxtC6qn5ydg,2156,122.57,1.66,1.0,0.55,40.84,-73.85,86.14,90.54,359.39
107313490,zVvI-KUeh7K6ZDmTskS-_Q,2156,-197.51,1.38,1.13,0.41,40.86,-73.87,2.16,92.34,359.93
107326862,Zl2PzSKlsjO1pp4UFyz0Fw,2156,89.62,1.38,1.45,0.69,40.84,-73.85,78.7,89.66,359.5
107446270,76-77uR4iPh0QtACp9go9Q,2156,131.14,-0.38,0.82,0.34,40.83,-73.85,79.56,89.89,1.45
107452439,OKrtJoa88OzGItjVjZj6_Q,2156,-42.73,2.41,0.73,0.41,40.87,-73.88,218.62,88.34,1.32
107499933,qlWz8QBemR--LZUcHRoRsQ,2156,114.36,1.66,0.83,0.41,40.85,-73.9,24.99,90.46,0.38
107614580,slse-_HER0zfISkfYfKcrg,2156,-79.83,1.48,0.94,0.34,40.83,-73.85,261.95,88.62,0.22
107780551,mMFHEVr6r9rKE6EATwHC4w,2156,42.12,7.48,0.73,0.41,40.84,-73.85,83.54,89.72,0.67
107780588,mMFHEVr6r9rKE6EATwHC4w,2156,42.1,7.07,0.69,0.41,40.84,-73.85,83.54,89.72,0.67
107861624,JEfgpu4PRRNIx0XSKv_v9w,2156,22.5,-0.69,1.38,0.55,40.86,-73.87,0.57,90.68,358.48
107891966,UZr6suwwrj0UBmsP9EzxJw,2156,102.76,6.97,1.18,0.48,40.84,-73.85,82.12,89.76,0.31
108244345,rAyrrmnToR9OkmwrbU6KwA,2156,-78.0,3.34,1.66,0.64,40.82,-73.85,259.11,90.79,1.18
108246875,S-dlANN4by5HMKI5hVhkMA,2156,-92.41,-3.03,1.38,0.55,40.82,-73.89,215.89,88.95,0.35
108641226,ypIZd4Xizdc4KL0dAY_WJA,2156,102.53,3.79,1.12,0.41,40.83,-73.85,81.08,90.84,1.76
108678047,bhUXkswy_ZgX4BJdeK-mZw,2156,31.77,2.69,2.22,0.96,40.86,-73.87,1.51,90.09,0.43
108938824,SCWGnrS2nPrH-f1GJw4FPw,2156,-105.8,2.14,1.16,0.55,40.84,-73.85,261.36,91.96,359.88
109000615,XNI3GPAHgN50iE09ChCTgA,2156,146.5,-1.31,1.79,0.83,40.86,-73.87,3.89,90.31,359.17
109508502,dehA9QUAcRUl5Yj58F_CGw,2156,39.66,-1.07,2.1,0.96,40.86,-73.87,359.82,90.36,358.79
109607669,hFjYdamSRJJcflTPERa6gw,2156,162.8,3.03,1.09,0.41,40.86,-73.87,1.78,92.63,359.98
109694019,tlBmNq5f3a3UV5vKUiCvCQ,2156,21.73,-0.52,1.44,0.64,40.86,-73.87,2.73,90.78,359.16
109940962,3IpEpFgxmyiFfTI5zFRRUg,2156,-111.09,0.83,2.0,0.83,40.85,-73.89,212.32,89.38,359.4
110306684,Wp7OL9zB5aDRXkjL5aRCIQ,2156,39.67,-1.28,0.75,0.48,40.61,-74.14,87.64,91.58,359.92
110447286,Bw9WfwkD0R-sczxwsVJ7gA,2156,143.49,-0.0,0.81,0.41,40.61,-74.14,88.52,91.91,1.28
110846135,6xXYELV6gaodNShU4P6lfQ,2156,-61.32,-1.52,1.09,0.55,40.61,-74.14,1.8,89.02,359.17
111439156,782ti-nXKipXC13FN6394g,2156,139.58,0.69,0.62,0.41,40.61,-74.14,181.45,91.03,1.6
111450412,t6roz-hcWbH-i4KR0LcQCQ,2156,148.0,-0.69,0.67,0.41,40.61,-74.14,87.79,91.52,0.58
111470713,P3rrfPy6v5qa3eWUtrQl9Q,2156,17.16,5.09,0.57,0.41,40.59,-74.09,42.93,90.23,1.02
113112601,nYML-zy3RwVNiJShVu-ixQ,2156,-93.56,1.35,1.36,0.62,40.61,-74.14,1.38,88.54,358.08
113067286,gfCXWt3Pz1yyHR4vQ_RZ5g,2156,-120.1,2.07,1.16,0.55,40.61,-74.14,1.79,91.2,357.96
113239612,6OlTTANwaeD9tsgg7HcShA,2156,146.5,16.72,3.18,1.58,40.52,-74.24,358.59,91.22,0.92
113528202,homeB2LDgSS65ZkuKLLghg,2156,-37.12,-0.07,0.81,0.41,40.61,-74.14,265.7,88.41,0.45
114113649,owPMqCz2tZOJdY2_z9_WqA,2156,66.31,1.38,1.44,0.69,40.61,-74.14,180.84,91.46,2.36
114719171,kp8S3teXT46WkXGIgOJ0GA,2156,102.13,0.38,1.65,0.76,40.61,-74.14,175.93,91.15,0.97
114737256,gxd6ZilQgq5buRtRs1t0Xw,2156,-51.13,1.07,0.76,0.48,40.84,-73.85,261.15,91.7,359.3
115069655,lmpAvhvLU-497WHQOoyPsQ,2156,-62.92,6.8,1.44,0.68,40.53,-74.24,265.96,89.04,358.79
115302681,n_8HRa3qhVxbYFc0dFjXSg,2156,52.48,0.69,0.81,0.41,40.61,-74.14,174.74,89.08,1.05
115597713,0fpyjiMeWGmbZTCc08MwTQ,2156,-158.09,-4.06,1.31,0.55,40.86,-73.85,91.43,90.65,0.56
115670809,2o5LIcvxhjKjano8dNXmGA,2156,64.71,0.24,1.16,0.62,40.61,-74.14,174.36,88.02,1.79
116104634,__k5UkXcYF1LZ7rZyLg4HQ,2156,128.08,1.48,2.63,1.18,40.86,-73.87,1.65,91.08,359.14
116121036,tWYkwSu5W4Coz5Xo3Vr8oA,2156,-49.15,-1.1,0.81,0.55,40.61,-74.14,1.66,88.54,359.07
115991386,hbmx284EgGF76j8Bk5TjHw,2156,-97.37,-14.22,2.64,1.49,40.86,-73.85,91.95,88.32,0.4
116285177,GkmFqI-iqOSn1QOa8lKicw,2156,-56.66,1.69,2.13,0.9,40.59,-74.1,39.67,90.15,0.66
116396298,eeTHz9VWz5X5s6BfHSV0BQ,2156,-134.59,-0.41,0.55,0.41,40.61,-74.14,271.0,88.24,0.79
645918,AaKrFINUr0__qucOYajmoA,2156,-145.5,0.1,0.99,0.62,40.8,-73.94,29.42,89.96,359.92
1203409,Q7wdq7JcAmQBuDEjIu84gQ,2156,-69.59,5.06,0.85,0.34,40.76,-73.98,116.29,90.36,2.17
2828562,9mb5n4JLwsn3_OKkbeDsaQ,2156,-86.83,4.82,1.51,0.96,40.8,-73.94,25.74,91.77,356.55
3227833,FVdG7JtFouoKcnJ5ouUYQg,2156,47.3,0.76,1.03,0.69,40.8,-73.93,28.43,88.83,1.19
3624839,rDinKa_SITtBsOAk6Tyc2g,2156,84.73,-1.83,0.82,0.34,40.81,-73.94,238.22,90.92,359.11
4021007,eXrQ9NQ7AaGeWlPm9ZUtrA,2156,76.03,-4.03,1.28,0.48,40.81,-73.94,212.44,89.96,359.62
4539570,1kvqqxEblP5iJf1N-4qS8Q,2156,134.29,0.97,0.95,0.55,40.76,-74.01,339.23,91.38,0.45
4573208,WGiad4h9yaTTukH46f2s3g,2156,-84.09,2.83,2.74,0.86,40.8,-73.94,29.5,89.58,0.1
5788507,-L8Gujx_ONX760hs5sdMhw,2156,5.15,-4.95,0.82,0.41,40.74,-74.01,268.83,88.23,359.79
7953809,DUqdhp87h7TJpkDQp_U6Zw,2156,-28.55,-15.11,2.15,1.65,40.79,-73.95,118.53,89.04,1.25
8350015,gTAH0DFxTUxsmflik4-QOg,2156,-124.33,9.06,0.93,0.47,40.76,-73.98,118.65,89.87,358.08
8395297,qXYfG0yxSn_sThP70T53ag,2156,-153.1,-6.46,2.56,1.23,40.77,-73.95,298.68,91.42,359.98
12426730,Pvgr5fDWExuka6v93O47Sw,2156,129.09,1.72,0.96,0.41,40.8,-73.97,28.67,89.98,0.18
12458851,hTTLvlRTpdO8e8imLFoOVw,2156,-48.04,0.21,1.41,0.83,40.8,-73.94,28.27,89.74,359.75
12839905,7GF_IOLZ6XScwgYptP_WUQ,2156,-91.46,0.24,2.34,1.17,40.8,-73.94,28.49,89.34,359.35
14309424,ODibRjCzFNfOedAaMSzmHQ,2156,-85.18,6.42,1.37,0.75,40.8,-73.94,29.09,89.41,357.58
16354225,VZcSeOpNQqtFFBAkcYHo6Q,2156,174.28,-7.07,1.08,0.41,40.78,-73.96,298.66,90.49,358.09
17056460,nRpMUCFwJch4S03bLk027g,2156,68.75,-4.85,0.84,0.34,40.81,-73.94,210.09,89.83,359.06
17269604,8pUb9xaDijRhAF1bDp8PEA,2156,-120.65,10.17,0.95,0.4,40.62,-73.91,319.47,89.62,0.69
18626375,VuLw8Q54wIambc-ZZllTHg,2156,23.48,-6.93,0.9,0.54,40.75,-73.99,296.4,88.14,359.05
18747374,HbxpyzGqo2UHACSmhl59hQ,2156,123.1,-4.95,1.45,0.96,40.8,-73.93,28.66,89.08,0.68
19019852,pPfNe8Fvia7Fh-diWKVKZg,2156,-151.11,1.14,0.95,0.62,40.8,-73.94,29.64,89.84,358.23
19678577,gwLM--33yXOVNuYsCJbGfg,2156,38.27,17.76,1.34,0.63,40.81,-73.96,291.5,92.2,2.94
19678578,gwLM--33yXOVNuYsCJbGfg,2156,38.24,17.19,1.29,0.63,40.81,-73.96,291.5,92.2,2.94
21681809,mu1zBpNQ1nMEp-kPSAb9vA,2156,-50.53,2.48,1.7,0.69,40.8,-73.94,30.73,89.75,359.72
22484508,vV7vvFDmNFjoFeOcew4UYg,2156,88.99,-5.43,1.08,0.41,40.81,-73.94,225.67,89.54,358.94
