id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44804270,1TiTwXJXACCGyiIn3jqDfA,0423,85.04,10.15,1.79,0.83,40.68,-73.94,276.54,90.54,359.64
52021744,KVYSK_MbDADLv9Isbskhcw,0423,28.25,9.43,0.63,0.4,40.64,-73.88,239.17,88.64,2.58
55023809,hAMvCnaDNqcAesds593mJg,0423,-136.4,-0.93,1.26,0.62,40.61,-73.98,220.11,89.81,359.4
55470129,fCTpHtxZGtp2h6puGebjCQ,0423,-158.9,-12.06,2.11,1.01,40.64,-73.96,170.68,89.98,359.9
61190719,zuqT7Bjah3CsFAaelQOEqA,0423,-44.79,-12.0,0.97,0.59,40.68,-73.92,93.58,89.45,358.89
63077745,pDPlm6TbzA33hPrqo0TQUQ,0423,-39.67,6.18,0.62,0.55,40.72,-73.84,25.44,90.38,0.56
73276578,FC9UdJhscpgZEmfQOSvDhA,0423,136.79,10.54,1.24,1.0,40.72,-73.84,191.02,89.58,1.17
75316897,prWXAwVVb7feSfPmMp2-tw,0423,-110.09,3.45,0.96,0.41,40.79,-73.81,74.4,92.98,359.8
86927826,LF8h61MsIHx5BAqqN05wDw,0423,46.46,11.07,1.27,0.62,40.72,-73.84,203.58,89.59,0.99
99775329,ULm7C0jpFknUI3Ts5JQfgQ,0423,-79.73,-3.99,1.27,0.55,40.81,-73.88,165.76,90.74,1.06
101723655,EezJNm5xtDhrbiU5jRShzQ,0423,-110.05,-7.44,0.9,0.34,40.82,-73.82,327.9,88.11,0.09
101723695,EezJNm5xtDhrbiU5jRShzQ,0423,-110.04,-7.85,0.73,0.34,40.82,-73.82,327.9,88.11,0.09
109391901,aitGHv3gSAZgNgBxZOskFg,0423,-131.55,-5.74,3.75,2.05,40.83,-73.91,112.64,89.52,359.92
110672945,0JobGKsvaCrMwy0F3zNxgw,0423,113.39,6.46,1.07,0.41,40.61,-74.13,83.25,91.37,1.23
8659676,5O740O7g6BTJKHZ7Tn09jA,0423,-10.4,-7.65,0.53,0.34,40.78,-73.95,298.34,90.8,359.07
10777795,q3fdLYQ77_Oq7viRJJ11DA,0423,-48.28,2.07,1.05,0.69,40.86,-73.92,299.88,90.82,0.53
13989599,-iWrctXynsInGLioqGAOxQ,0423,35.84,-10.64,1.05,0.53,40.72,-74.01,99.51,88.42,1.15
18642047,pEbipWxDZULn1LFu2MuqYA,0423,-112.06,12.06,0.77,0.33,40.74,-73.98,208.57,89.68,0.86
20752907,m8S9hhF4srbeC8ECq5USgA,0423,-47.21,4.61,1.09,0.55,40.76,-73.96,119.28,88.91,356.75
31733875,ZkLYiiTrIP_JHPt1fdcjbA,0423,63.81,0.72,1.44,0.62,40.62,-73.92,319.7,90.2,2.31
33239114,zGVoTFiVxcf4UcqWwR8mmA,0423,74.43,3.51,0.95,0.55,40.65,-74.01,215.06,90.57,0.75
37108706,ETymiJ_F7OhmIPdBaobTzw,0423,-75.78,-6.08,1.1,0.34,40.7,-73.95,319.45,90.63,359.37
39834494,5lOL_zjrW9ShqI_YTjVbQQ,0423,141.56,-0.24,1.29,0.21,40.62,-74.02,16.16,89.82,359.5
40959681,p9N0CMwoNu5Phj9Ky1tnPw,0423,48.42,-17.79,1.56,1.14,40.72,-73.95,349.74,89.69,357.7
44031285,1BPQqOqR2evnO2FGgpwbuw,0423,39.81,5.23,0.62,0.41,40.64,-73.88,228.64,89.66,1.59
