id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45774757,RVKi2KGSj5v3Hs9rYbs--Q,334,146.24,3.75,0.93,0.48,40.66,-73.89,60.66,89.58,1.35
45865522,TIvG8GJxIJqf1m9tU1hwoA,334,97.8,2.36,1.68,0.93,40.71,-73.96,114.23,88.58,358.59
45970826,anHh0UWzAEo-YETFlLXpnw,334,147.03,4.2,1.58,1.24,40.68,-73.98,118.31,90.29,0.24
46072326,khcS-A5dfIOdjwPJNJJZGw,334,-62.63,-8.49,1.0,0.54,40.6,-73.99,217.85,90.01,359.84
46083900,pE5ZGGekOZAwTETnee6stA,334,75.25,-4.72,1.49,0.89,40.67,-73.96,104.43,90.21,359.04
46171711,9bP-MjbjMDFNb5EyQcjemw,334,116.21,5.37,1.3,0.55,40.67,-73.95,93.77,88.77,359.32
46229530,A5vRlGtuT1EnfDngAxuyoQ,334,-86.25,8.46,1.44,0.61,40.68,-73.95,262.5,89.48,358.59
46391565,RxY72EGDiKL42qxJDO8p2Q,334,105.61,0.28,2.82,1.52,40.7,-73.92,126.98,89.26,360.0
46443437,kb94ZzJnY6E46WLw1iSRcQ,334,131.93,6.7,0.76,0.48,40.7,-73.91,37.01,89.75,0.57
46531786,o8_tIoYqZMOEEoGA_zBHOw,334,-86.11,0.21,1.72,0.97,40.71,-73.95,295.47,90.02,0.73
46495413,VNcHkS8P6kaY6nfFFfrI2g,334,97.31,2.07,1.02,0.41,40.69,-73.95,81.05,89.09,0.56
46626520,EE1rF23xZyvNwGfX3KTy-g,334,-74.23,4.17,1.09,0.48,40.66,-73.95,264.18,92.83,359.26
46677299,E6P4N-oziVyb1ed6ZCN6tw,334,-98.34,5.95,2.01,0.61,40.66,-73.92,348.52,90.6,0.44
46680533,5Fwi98jyM0lXbTC1q8XYsg,334,-93.59,1.03,1.3,0.83,40.72,-73.95,172.92,90.66,0.18
46755668,aGMFHuJZjGw0t_21uP508w,334,46.07,-6.29,1.03,0.61,40.69,-73.99,113.31,89.68,1.2
46796003,b1QaxPKhhDovKbGfR7C-Sw,334,27.52,15.26,1.07,0.83,40.61,-73.96,352.44,89.59,2.5
46818183,kKpHgi3-Y9xCUTQrlAJeLA,334,72.87,-0.97,1.5,0.83,40.66,-73.95,85.7,89.61,0.99
46967464,TgIVoX90MCXqgvL9GgF5uw,334,80.97,7.65,1.08,0.61,40.69,-73.96,80.18,89.95,0.09
47130430,G2h-4V9UIYDm9kbGVVxhig,334,113.43,10.61,4.63,2.3,40.68,-73.98,115.75,90.62,0.39
47128529,N-6mLQUnHMDNAe4DgYGJvw,334,94.44,-1.76,1.17,0.62,40.67,-73.99,122.23,91.35,358.0
47267753,dZINAicWrWdwn3sHMfwB-A,334,47.76,3.62,1.51,0.89,40.66,-73.89,57.6,90.97,0.15
47344233,B3ltPVy8GCS_b3WD609W8w,334,22.94,10.67,0.89,0.6,40.62,-73.94,322.38,91.0,2.03
47352929,z82pT9ZKfRb9kwKpeABelQ,334,72.21,3.58,0.81,0.82,40.67,-73.91,78.57,90.41,359.53
47498854,gNEhVElmNYhAaUev_D5VfA,334,138.48,4.95,1.17,0.82,40.67,-73.93,183.41,87.94,0.55
47514211,uOXj5XnfjMWV91M0dpxYeg,334,-94.02,11.37,1.18,0.53,40.63,-74.03,286.59,89.15,358.69
47514215,uOXj5XnfjMWV91M0dpxYeg,334,-93.99,10.81,1.24,0.47,40.63,-74.03,286.59,89.15,358.69
47573474,aEdz-A3CFt7JH0dRff6A6Q,334,119.02,8.21,2.31,1.06,40.66,-73.89,59.25,89.41,0.57
47629738,K2mwxGNbOgLwJ3iNCKH36A,334,136.0,8.63,2.69,1.62,40.68,-73.98,116.02,90.91,0.82
47710911,Pbi1FPV3COF6fW50FC2Y7g,334,108.04,8.15,2.7,1.17,40.68,-73.92,273.0,89.22,0.56
47913548,IHP84zNXCHR80pLFWeWY4w,334,100.0,2.83,9.95,4.54,40.67,-73.93,273.98,87.77,358.83
47951250,h350ThzPWp2zbMs6aoMpZw,334,63.23,-0.48,1.31,0.69,40.73,-73.94,352.32,89.23,0.55
48121723,EejkTNls_leTOgVn77nhjw,334,-98.15,1.9,2.16,0.76,40.65,-74.01,307.93,87.87,359.88
48035180,e8dfuFU5cJaR-41xHYStGA,334,-102.49,4.42,2.12,0.83,40.65,-74.01,307.14,88.29,359.55
48392765,Qw0iVleuclt9AO2CdthA4w,334,-119.77,-1.31,0.81,0.69,40.68,-74.0,110.21,89.82,359.23
48416280,sfmSqqKKBBShH2ZWoEeZow,334,-103.17,-2.31,1.28,0.62,40.6,-74.01,39.51,90.43,358.36
48686505,ti1RuRgbojASwb6R9KBAkg,334,-58.0,-2.03,1.21,0.62,40.64,-73.97,346.45,91.42,0.17
48613401,vT3wG_DHIh1fVo8JDDqV8A,334,81.17,-4.54,1.43,0.96,40.67,-73.96,107.06,90.54,359.6
48777892,p4mWDnRwD24l4fTOmOVgKw,334,108.69,-3.62,1.24,0.62,40.64,-73.98,172.8,89.45,0.25
48894876,fpWg3Gksk1QJC97Qf72OSA,334,-100.5,1.72,1.12,0.55,40.65,-73.94,355.93,90.36,359.13
48865475,f9m3UBYnX_mrSN1ovH20XA,334,91.59,-2.41,2.07,0.96,40.73,-73.95,335.24,90.42,1.56
49061719,ynNrneYh9MrPtGw316SSbQ,334,136.31,2.21,0.97,0.55,40.7,-73.92,127.49,89.03,359.29
49160282,_29yO7PE4KLKGqZ3agTiIQ,334,109.0,-2.86,0.74,0.48,40.68,-73.93,80.7,88.49,359.0
49231161,nPrEs_BoSGmNiRFOMjnAPQ,334,65.26,3.14,1.64,0.89,40.68,-73.94,261.81,89.69,359.31
49228069,W2HTTxkOUUgtpkI8vJp8_g,334,-129.32,-4.95,1.68,1.17,40.68,-73.98,285.5,81.81,1.42
49252211,asrhTHEZM81Ulc1Ifq463Q,334,-68.05,2.24,1.38,0.48,40.63,-74.03,286.82,90.85,359.79
49327900,bhw_Aukj1Lze0Bqa9ZFEvQ,334,-84.09,-0.62,1.91,0.97,40.71,-73.95,296.04,89.99,1.16
49441164,rBE_G4zDzDep9PmXEXj5pA,334,23.69,2.55,0.72,0.55,40.71,-73.92,70.64,88.69,359.62
49345987,98FGjoWsUBzoMhNQICGI4A,334,44.86,5.19,2.48,1.57,40.68,-73.98,116.92,90.23,358.8
49349034,USewD3Aq1gjp3o9wTq0EpA,334,-67.6,4.51,1.14,0.68,40.67,-73.91,4.55,92.39,359.65
49450551,BscOV4R3F5ZL9l7H4Lnc_g,334,66.16,6.46,2.46,1.23,40.68,-73.92,274.11,89.99,359.78
49449152,_XacH7JFdy3e8p4aOQwilw,334,-60.02,-3.99,1.9,0.96,40.7,-73.92,305.29,90.58,1.44
49419186,yTKhMtr018gobPHe-nfXxw,334,-47.3,6.15,0.91,0.48,40.68,-73.95,261.17,89.93,359.38
49593286,46I3aoia7nZml74SjXA48A,334,-101.93,4.95,1.39,0.82,40.67,-73.91,4.94,91.8,359.34
49551808,q4DFMMDQ1UmY0IkOy5b7RQ,334,91.22,3.65,1.5,0.96,40.67,-73.91,79.12,88.71,359.16
49844732,1SkybTcmvNo95UnrfA0FPw,334,-93.4,7.04,1.49,0.81,40.64,-74.02,307.55,87.94,359.61
49763081,AC4p5YxZI1M90HKQ6EzDOA,334,72.63,-3.89,1.44,0.89,40.67,-73.96,104.78,90.9,0.04
49926184,zk3m8vOOX3Fto3TQrWMa0w,334,46.14,6.66,0.76,0.54,40.7,-73.91,36.0,88.49,359.63
49926186,zk3m8vOOX3Fto3TQrWMa0w,334,46.13,7.14,0.72,0.54,40.7,-73.91,36.0,88.49,359.63
50342176,tlgbwXfi7Lio6HjzaoF3Bg,334,93.38,3.38,1.65,0.82,40.7,-73.92,127.4,89.39,359.44
50342188,tlgbwXfi7Lio6HjzaoF3Bg,334,107.51,3.27,1.38,0.76,40.7,-73.92,127.4,89.39,359.44
50170366,Q5LqfnNXXV9q6XKGpji1YQ,334,49.15,-3.55,0.93,0.48,40.71,-73.96,114.93,89.0,359.78
50390933,3xWCf67CLQYHewm_nukzwg,334,-99.55,-1.41,1.31,0.62,40.6,-74.01,39.74,90.07,359.16
50412008,OLmg-hvUzvUk5BOSb1YBWg,334,-48.96,4.03,0.81,0.62,40.72,-73.95,171.89,90.14,359.94
50544114,-fxzjVQApDLeydE1KlDIqA,334,127.66,3.03,1.54,0.83,40.67,-73.91,79.17,89.72,359.18
50488901,SY9AjreHXyrh4eIUtt6H6g,334,-96.54,4.03,1.34,0.76,40.72,-73.95,172.94,90.42,0.0
50699240,Qm9_DbXVSrCosr7bRFP1dg,334,126.0,9.4,1.14,0.6,40.7,-73.91,36.88,91.51,358.74
50634984,R2Ux4E2RxDB4hORohPi-sQ,334,-38.85,2.34,1.16,0.55,40.68,-73.94,349.24,90.69,358.84
50924901,LCMFxccZmq3AUbhB77HXBg,334,45.97,-4.03,1.77,0.85,40.7,-73.93,81.06,87.93,0.55
50895878,9l9iuGct3pUF9kjVkwtY-A,334,68.5,5.23,2.14,0.96,40.66,-73.89,59.26,89.46,359.66
50895904,9l9iuGct3pUF9kjVkwtY-A,334,82.35,-6.49,1.42,0.89,40.66,-73.89,59.26,89.46,359.66
50969092,0cxnW-3dQKy-B6a7xhtyjQ,334,69.71,0.55,0.69,0.41,40.69,-73.95,72.87,90.08,359.4
51154367,WB4e3gi2Fi9xeJhAR5523w,334,-68.45,9.84,1.19,0.54,40.63,-74.03,286.52,88.39,359.36
51224358,8h5v5aSUkrbJn3JpgwLbkQ,334,-110.43,2.24,1.52,0.9,40.71,-73.96,25.55,89.26,1.06
51166501,4CU_3GupsTUaTfGY96RVTw,334,67.05,4.89,2.14,0.82,40.66,-73.89,56.72,88.79,359.41
51399330,6rEQ9d6IQ3ts53tw-oyO6A,334,27.15,4.37,0.62,0.48,40.66,-73.89,58.77,89.26,0.17
51421573,InK6wV6NJ-TZ4efgUeCIiA,334,51.29,7.34,1.02,0.54,40.68,-73.98,216.62,83.87,10.04
51625898,huXSSfJBWt27-I1z3z88GA,334,-89.52,11.57,1.24,0.4,40.63,-74.03,287.61,88.62,357.85
51625905,huXSSfJBWt27-I1z3z88GA,334,-89.44,12.39,1.13,0.59,40.63,-74.03,287.61,88.62,357.85
51646290,opVRARMTohnCmeEgxeKH7A,334,98.66,1.76,1.96,1.17,40.71,-73.95,115.83,89.7,0.24
51733594,TVEPmRX1w1DaIP6prPVQ0Q,334,-134.56,0.03,0.89,0.62,40.71,-73.95,295.18,89.95,0.78
51816143,RD-HUm67RLCTf9Rw4RSpoA,334,74.84,4.51,2.04,1.17,40.67,-73.93,185.33,88.16,0.69
51755637,KwU2aTQPYxBXc4g90XY8CA,334,97.27,-3.65,2.99,1.24,40.7,-73.93,260.87,90.59,2.58
51943625,hwbZuSIQE4HcfYpj3mZo1Q,334,-75.36,6.25,1.16,0.55,40.67,-73.91,4.46,92.62,0.2
51912858,Crk9WQxwtCL7SKyUCw6f0w,334,-157.16,6.42,0.41,1.43,40.64,-74.02,125.33,91.12,358.59
51917757,QPtuvz7ccm6KT36YND96iQ,334,69.44,2.28,1.27,0.69,40.68,-73.98,116.84,90.22,0.94
51965950,PibAib7oYMYPVyQRefMwcQ,334,79.43,17.7,0.53,1.0,40.66,-73.95,267.84,90.0,0.0
52062460,P8h5a3o0n9o-GkLXwrjBYA,334,40.22,1.66,0.75,0.55,40.71,-73.96,113.94,90.02,359.84
52127080,Jelg_sSxweLwMQfk03gipw,334,107.51,-10.64,0.88,0.53,40.69,-74.0,199.31,90.1,359.88
52278341,pjjbVbjpDWXqYrebzhsPtQ,334,-200.38,2.59,0.42,0.48,40.61,-73.98,82.97,90.13,0.81
52193737,ZcEmDzZnzjJQpyToWztk2w,334,-49.55,-0.38,2.12,1.03,40.69,-74.0,110.74,90.94,358.14
52352383,UY6d0hCL9xbEX4zTSyRYkw,334,-143.02,-0.72,0.45,0.34,40.67,-73.94,101.99,90.19,359.48
52339997,FFO5JHl1pu0P1xGtja4Tng,334,35.88,-6.29,1.77,0.89,40.65,-74.02,300.83,90.74,0.45
52457405,u3MOeO8RChxh7pgWVxRCmA,334,-44.05,5.44,0.91,0.61,40.68,-73.95,261.14,90.94,358.83
52459103,g5x4MXtKy9oaJjmUzskZeQ,334,-143.41,3.0,0.84,0.48,40.66,-73.89,240.66,89.65,0.67
52660714,tZ3n9IaK6e24NobI1LqOSg,334,-116.49,-2.59,2.11,0.9,40.69,-74.0,18.16,88.95,358.36
52681105,k1bTqjAhikY2oRn3VmtDKg,334,25.88,0.66,0.82,0.48,40.68,-73.94,260.68,90.38,359.42
52681121,k1bTqjAhikY2oRn3VmtDKg,334,34.1,-0.52,1.39,0.9,40.68,-73.94,260.68,90.38,359.42
52767466,DXn7TTOCR0uete6IHyVOoQ,334,47.62,2.24,1.1,0.62,40.7,-73.92,127.0,89.42,359.34
52767468,DXn7TTOCR0uete6IHyVOoQ,334,57.06,2.59,1.25,0.62,40.7,-73.92,127.0,89.42,359.34
52775753,M6LA_0XxFl5nHJxKcq7JOA,334,-93.04,5.91,1.53,0.82,40.67,-73.91,3.07,91.22,358.92
52789114,pd9OIdGKtRLiVQzTjyalAg,334,41.01,7.61,2.73,1.76,40.68,-73.98,117.49,90.49,0.03
52797706,NNjfnqvVFXPiRTz5vzSsmw,334,105.13,2.9,0.96,0.41,40.68,-73.93,81.47,88.8,2.6
52847889,PfibtWJ3Y7EqjQBeBfChZg,334,142.75,-0.03,1.49,0.9,40.7,-73.92,215.86,90.52,1.16
52910342,IQG0Eugp72SgrQYdtZWxTQ,334,102.62,3.99,0.92,0.82,40.68,-73.94,266.99,89.65,359.76
53026295,_rWN0MHygZAjWeA0FkD8vg,334,38.2,-6.01,0.95,0.48,40.62,-73.92,139.96,90.07,0.41
52993953,4cGP7sCojqp8OmTbcTqtJw,334,-135.7,-7.92,3.28,2.24,40.65,-74.0,308.06,86.81,3.6
53016186,fk_ZeAlP0CQ6VV1F3Gh-tg,334,-98.46,4.09,1.83,0.88,40.67,-73.98,302.31,88.09,359.6
53166465,B9W4Xnku_GHW8EXtlJbWZg,334,82.59,8.53,2.19,1.15,40.67,-73.93,182.18,87.84,1.01
53398872,Bc5Z-qYiqgOp8RO1vM-ZmA,334,-47.55,3.51,0.55,0.55,40.72,-73.95,172.78,90.0,0.3
53348511,jSGI-ABlhdREZ-VDxcX7_w,334,-57.66,-12.76,1.47,0.92,40.64,-73.94,84.83,90.22,1.77
53481570,OWszdorODnsiTiY-9eTiEQ,334,-88.24,0.07,1.27,0.83,40.71,-73.94,172.45,90.11,0.7
53664249,XxTIL6UqAcRna2TYnLBAzA,334,-100.14,-1.97,0.92,0.48,40.66,-73.95,262.04,90.87,0.67
53709123,e72uFec3ZQ9BPxjXl3VRhg,334,-109.8,3.31,0.86,0.83,40.68,-73.94,351.42,90.23,359.36
53680123,NieSujMI6j9BZIAQDlDWrQ,334,0.27,-6.29,0.53,0.34,40.65,-73.92,84.87,90.15,1.26
53797779,B1CxAC12nkhWE1hyP4aN1w,334,-101.69,3.79,1.66,0.82,40.67,-73.93,3.36,91.76,1.8
53962593,8qb5_fxsk_gaBOmqL6PeBw,334,82.39,7.17,1.08,0.48,40.69,-73.96,78.59,90.56,359.92
54037143,6uWnnmD2D_2NMghkY6P7pw,334,110.26,5.02,1.31,0.55,40.7,-73.91,36.25,90.62,355.54
54049501,a3aN-1IbJDsjxa--lpXoag,334,83.78,4.99,1.21,0.62,40.7,-73.91,36.37,90.37,359.13
54063129,GjyITNF52uIpeFroVKfVBw,334,-136.16,0.72,0.66,0.48,40.65,-73.94,354.65,90.62,359.65
54063159,GjyITNF52uIpeFroVKfVBw,334,-130.56,0.59,0.62,0.34,40.65,-73.94,354.65,90.62,359.65
54131125,8if3LKUsoeSzfboGklHy-A,334,-141.87,2.28,1.09,0.55,40.65,-74.01,310.1,88.1,358.7
54210921,SBLgOO52tStAYBDttd1EKg,334,-36.54,-1.1,0.47,0.41,40.6,-73.94,351.98,90.02,1.37
54235536,dsT11wWKw0qfKowEmu1mug,334,54.84,1.52,1.21,0.83,40.63,-73.97,171.3,89.63,1.54
54238027,VZYcbA4yibMtpFg-RcI3lw,334,46.24,7.95,3.22,2.12,40.68,-73.98,117.04,90.54,359.9
54372818,hFcw7ywV0J0WPsFIPOhK0A,334,83.3,-1.1,0.89,0.55,40.66,-73.95,85.08,88.77,1.27
54603961,z7lky7nvcxssCixrGdx3iA,334,-124.21,-20.07,3.31,2.13,40.69,-73.98,272.78,91.44,0.52
54671331,Eu_-iOUo9Ol_Ww4G4q1HgA,334,66.01,-5.33,1.56,0.89,40.67,-73.94,182.54,90.68,357.96
54673946,USuLQs80hnbnFRgopiSECg,334,-114.93,-19.8,3.23,2.08,40.69,-73.97,350.83,86.45,1.24
54637584,3KFpdXiMk5kBitIDro5S7A,334,94.49,-1.97,1.57,0.95,40.71,-73.95,116.53,90.06,359.18
55128114,BVWXX9pr0Y9w9XeVi-TNFA,334,105.16,2.48,1.63,0.83,40.71,-73.96,113.67,89.42,358.91
55041680,oo8WnWw0qdgxIR59Hk0XFw,334,79.79,-6.56,1.19,0.75,40.68,-73.99,118.11,87.12,1.0
55160714,5Zfi38elGPPfQPx5fsCMyw,334,101.17,1.17,0.93,0.41,40.68,-73.93,81.39,89.47,0.99
55199425,66NZnLBI2G4CL5v2tbTxrQ,334,89.86,8.46,1.1,0.74,40.68,-73.98,175.58,91.65,3.79
55285375,CP6dVM4hfdk8FE3mYxszxw,334,-133.14,0.48,1.24,0.83,40.6,-73.97,181.02,89.9,359.6
55285391,CP6dVM4hfdk8FE3mYxszxw,334,145.44,-0.17,1.2,0.76,40.6,-73.97,181.02,89.9,359.6
55297813,0PvqrlzxQfIHsx8Cv3LMpA,334,14.9,3.96,0.64,0.34,40.66,-73.89,186.31,89.64,1.43
55399727,GBjR9YqHRUYL_ZBtqJ-2pQ,334,-143.21,-1.72,0.58,0.55,40.71,-73.94,172.93,88.31,1.27
55368744,i_4mxCTprjyVhkV_bWQyUA,334,103.27,8.42,0.94,0.41,40.67,-73.93,102.24,89.84,1.92
55446621,1pGGVpKl5Z0B8wEJCUrlrg,334,-37.32,2.9,1.08,0.69,40.67,-73.91,260.58,89.76,0.52
55588967,LG3lzDQqFQDBc1Y09B3xZw,334,73.65,6.9,1.7,1.02,40.68,-73.86,249.38,92.78,2.7
55564926,oXm3GySHDqMxI5QwadOp5Q,334,94.92,-2.38,1.71,1.17,40.71,-73.95,115.23,90.68,358.82
55600767,8YvkZlW0kbDE8--1z80wSQ,334,59.72,4.34,1.42,0.69,40.64,-73.98,171.86,88.92,1.82
55637210,QhmKHb8Bc5eEyWfCnbsUOA,334,95.21,-2.52,1.45,1.03,40.69,-73.97,91.41,90.55,0.52
55658384,Ug0QUZCmCKXorePcYfaadw,334,-166.46,-1.52,0.91,0.41,40.65,-74.0,307.58,87.18,4.01
55703434,slEqoLJs92Dm_tEQtSJJeg,334,91.86,10.87,4.96,2.33,40.68,-73.98,116.66,90.66,0.22
56007807,XLT8BtuUsHHHbZnT8Dv0JQ,334,-98.76,-3.96,1.56,0.89,40.6,-73.97,185.29,89.99,0.02
56007852,XLT8BtuUsHHHbZnT8Dv0JQ,334,96.76,-9.0,3.33,1.95,40.6,-73.97,185.29,89.99,0.02
56018560,nHyIjQvVZnqr9M9GdLAcWg,334,66.91,-3.24,1.07,0.55,40.67,-73.94,184.42,90.58,359.22
56018593,nHyIjQvVZnqr9M9GdLAcWg,334,88.24,-4.61,0.91,0.55,40.67,-73.94,184.42,90.58,359.22
56024278,WMMXifpCM31MWwdRjvPdRw,334,-148.93,0.79,1.17,0.9,40.68,-73.94,352.0,90.81,359.04
56029114,-rDzNxSOGBfVo0McyREr3w,334,56.5,-1.35,0.93,0.34,40.67,-73.88,168.21,89.99,0.07
56037680,fQnXT6uMVwQk0TiODVA0Uw,334,-132.62,-0.79,1.03,0.76,40.71,-73.95,295.0,89.5,1.49
55929395,QsCx6uR9rKZFvEhR3hpfdg,334,117.01,4.07,1.81,1.02,40.67,-73.91,78.96,89.08,0.28
56162520,KLBvntFC3yysrp_iF4o8kQ,334,76.13,-10.0,0.81,0.47,40.69,-74.0,199.37,90.19,0.62
56176360,PD982F0lTtG-OaYcnRjAXQ,334,93.38,1.79,0.96,0.41,40.68,-73.93,85.83,89.53,1.59
56112365,_TJYHFREISKzoP7c4FG32Q,334,-79.56,0.1,2.0,0.76,40.7,-73.93,81.25,88.79,359.5
56112393,_TJYHFREISKzoP7c4FG32Q,334,77.3,-0.48,2.61,0.97,40.7,-73.93,81.25,88.79,359.5
56259016,caZjT1GMhnoRyzaqq7pmzA,334,-36.98,2.24,1.1,0.62,40.68,-73.94,353.54,90.41,358.98
56390725,EZ9eNiIJI_8CuONKFdonGA,334,79.66,-10.2,0.92,0.6,40.65,-74.02,218.07,91.12,1.74
56583669,MgfmC7guZ4RLFF6QJLHJTA,334,104.95,4.89,1.24,0.79,40.69,-73.94,170.86,88.46,0.84
56583671,MgfmC7guZ4RLFF6QJLHJTA,334,117.66,11.17,0.96,0.66,40.69,-73.94,170.86,88.46,0.84
56750286,pz0BMZ5Ghx7pVOfFKU3i7Q,334,117.83,-0.21,1.03,0.41,40.67,-73.88,170.6,89.17,1.17
56912834,W8usea2r0pWDAlf7AeKofg,334,-105.8,3.17,1.7,0.69,40.66,-73.89,238.52,90.85,1.31
56961094,Ho1ZBTEsyYWspfOItjvnyg,334,-76.0,6.66,1.43,0.82,40.67,-73.91,5.21,92.2,359.78
56900866,9LzIbaj05Q7d5s-byuzeDw,334,97.82,8.39,4.68,2.28,40.68,-73.98,116.75,91.02,0.13
57000671,kQhyjsLXXvmLCCaqKLQkfQ,334,96.7,3.65,1.43,0.96,40.67,-73.91,79.05,90.89,359.36
57037033,QzXiATqzx6bCkAjenwNpzw,334,-124.83,3.75,0.94,0.48,40.6,-73.99,308.3,89.76,359.39
57170683,xS42XIz6XPgect50KX2ftw,334,-56.1,-0.55,0.99,0.69,40.71,-73.94,172.12,90.79,1.18
57339660,5t1U8Kl_ispLR6qo-FLnMw,334,-73.25,-2.03,0.63,0.34,40.62,-74.03,302.28,89.5,359.84
57266597,i-7TuU2lbNvk7zDK-zAt9g,334,38.75,-2.72,0.76,0.62,40.67,-73.94,179.49,91.36,359.65
57366881,wrSF-EJe8j1JE6s0VaXdBA,334,-53.44,-2.28,1.82,0.83,40.69,-74.0,109.22,91.87,0.2
57418194,t7VnFnfD_RV8537ZMQj1gQ,334,117.96,-3.48,0.95,0.48,40.67,-73.99,122.19,91.79,358.45
57626081,JgpWoiCtWyPqSBl3L4fEVg,334,61.47,6.83,1.97,0.88,40.66,-73.89,57.42,88.23,358.28
57692021,FqL0HdskmbeYpf5xhScKCQ,334,62.51,-0.83,0.88,0.41,40.66,-73.79,17.04,91.56,2.22
57692023,FqL0HdskmbeYpf5xhScKCQ,334,63.72,-0.72,0.93,0.48,40.66,-73.79,17.04,91.56,2.22
57870265,SHKdQvgrqwSCQ5f3YUScfA,334,113.78,-4.92,1.72,0.89,40.67,-73.94,183.87,90.21,358.17
57996407,DIceiZ2HxT14yEXi7104dg,334,46.68,5.44,2.89,1.89,40.68,-73.98,116.69,91.16,359.59
58006608,UnXLorx00ElqcAKPUt7B6g,334,107.29,-0.28,0.82,0.41,40.68,-73.93,81.59,89.55,359.64
58024764,JQNmrTHzq-HghSY-rGYrlg,334,71.74,2.59,1.3,0.62,40.68,-73.98,116.12,90.52,0.97
58240918,MoMyEwK-GN2Ckb9CdqMlVw,334,-77.08,-6.93,0.72,0.41,40.69,-73.94,350.97,91.71,1.72
58244525,PpfQ-fUr8Lgvm46ELHGJ_g,334,70.84,1.59,1.04,0.57,40.69,-73.94,171.35,89.2,0.56
58375487,-7EjfjdqJkx9d_IKk-lNVQ,334,81.98,-10.94,1.62,1.0,40.66,-73.88,150.92,90.29,0.64
58426806,PHfqWkEuNiOJYRJM1TCLfA,334,-96.99,4.95,2.63,0.96,40.65,-74.01,311.74,88.35,357.25
58427194,4jCPcuZpB-4EvRyUHqWrpg,334,44.79,-1.45,1.66,0.97,40.7,-73.92,216.79,90.63,359.58
58394614,GXDP485xvWuBSjo-W2d5PQ,334,-81.88,5.95,1.42,0.89,40.7,-73.92,306.05,90.49,0.82
58655841,QnE0eS9dk1MxdAgakHxB-w,334,94.41,-5.06,1.65,0.75,40.71,-73.96,115.9,89.39,359.83
58767379,UyBIs5rxgsMThRTI6fT3Hw,334,74.23,-0.55,1.09,0.41,40.67,-73.92,184.16,86.8,0.74
59083311,H2_R_ARq8fxNKLkwQ3ORdg,334,-70.81,7.04,1.1,0.61,40.68,-73.99,296.44,90.75,358.41
59181722,ll3pUIF7PGpoISRk02z3Lg,334,97.75,-0.31,0.81,0.48,40.69,-73.94,172.02,88.79,358.7
